SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8713768,-71.0,1.0667808,39.0,0.86876154,-71.0,0.4390651,-336.0,0.4016563,-289.0,1.2081546,97.0,0.9736842,-13.0,1.3646322,233.0,0.5949367,-224.0,5
0.865942,-74.0,1.0667808,39.0,0.86876154,-71.0,0.4390651,-336.0,0.4016563,-289.0,1.2081546,97.0,0.9696356,-15.0,1.3630673,232.0,0.5931284,-225.0,5
0.865942,-74.0,1.0667808,39.0,0.86876154,-71.0,0.4390651,-336.0,0.4057971,-287.0,1.2081546,97.0,0.9736842,-13.0,1.3630673,232.0,0.5949367,-224.0,5
0.865942,-74.0,1.0667808,39.0,0.87061,-70.0,0.4390651,-336.0,0.4057971,-287.0,1.2081546,97.0,0.9736842,-13.0,1.3630673,232.0,0.5949367,-224.0,5
0.865942,-74.0,1.0667808,39.0,0.87061,-70.0,0.4390651,-336.0,0.4078675,-286.0,1.2081546,97.0,0.9736842,-13.0,1.3630673,232.0,0.5949367,-224.0,5
0.8623188,-76.0,1.0650685,38.0,0.87061,-70.0,0.44073457,-335.0,0.4057971,-287.0,1.2060086,96.0,0.9736842,-13.0,1.3536776,226.0,0.60036165,-221.0,5
0.86050725,-77.0,1.0633562,37.0,0.87061,-70.0,0.44073457,-335.0,0.4057971,-287.0,1.2060086,96.0,0.9736842,-13.0,1.3536776,226.0,0.60036165,-221.0,5
0.84782606,-84.0,1.0616438,36.0,0.86876154,-71.0,0.44073457,-335.0,0.4057971,-287.0,1.2038627,95.0,0.9716599,-14.0,1.3521127,225.0,0.60036165,-221.0,5
0.8442029,-86.0,1.0616438,36.0,0.86691314,-72.0,0.4390651,-336.0,0.4057971,-287.0,1.2038627,95.0,0.9716599,-14.0,1.3521127,225.0,0.5949367,-224.0,5
0.8442029,-86.0,1.0599315,35.0,0.8650647,-73.0,0.4390651,-336.0,0.4057971,-287.0,1.2038627,95.0,0.9716599,-14.0,1.3505477,224.0,0.5949367,-224.0,5
0.8442029,-86.0,1.0599315,35.0,0.86691314,-72.0,0.4390651,-336.0,0.4099379,-285.0,1.2038627,95.0,0.9716599,-14.0,1.3521127,225.0,0.5949367,-224.0,5
0.8442029,-86.0,1.0616438,36.0,0.86691314,-72.0,0.44073457,-335.0,0.4099379,-285.0,1.2060086,96.0,0.9716599,-14.0,1.3521127,225.0,0.5949367,-224.0,5
0.8460145,-85.0,1.0616438,36.0,0.86876154,-71.0,0.4457429,-332.0,0.4099379,-285.0,1.2060086,96.0,0.9736842,-13.0,1.3521127,225.0,0.596745,-223.0,5
0.84782606,-84.0,1.0616438,36.0,0.87061,-70.0,0.4457429,-332.0,0.41407868,-283.0,1.2081546,97.0,0.9736842,-13.0,1.3536776,226.0,0.596745,-223.0,5
0.84782606,-84.0,1.0633562,37.0,0.87061,-70.0,0.4457429,-332.0,0.41407868,-283.0,1.2081546,97.0,0.9736842,-13.0,1.3536776,226.0,0.5949367,-224.0,5
0.84782606,-84.0,1.0633562,37.0,0.87061,-70.0,0.44073457,-335.0,0.4099379,-285.0,1.2081546,97.0,0.9716599,-14.0,1.3536776,226.0,0.5949367,-224.0,5
0.84782606,-84.0,1.0616438,36.0,0.87061,-70.0,0.4390651,-336.0,0.4099379,-285.0,1.2081546,97.0,0.9716599,-14.0,1.3521127,225.0,0.5949367,-224.0,5
0.8460145,-85.0,1.0616438,36.0,0.86876154,-71.0,0.4390651,-336.0,0.4099379,-285.0,1.2081546,97.0,0.9716599,-14.0,1.3521127,225.0,0.5931284,-225.0,5
0.8460145,-85.0,1.0599315,35.0,0.86876154,-71.0,0.4357262,-338.0,0.4099379,-285.0,1.2081546,97.0,0.9716599,-14.0,1.3505477,224.0,0.5931284,-225.0,5
0.8460145,-85.0,1.0616438,36.0,0.87061,-70.0,0.4390651,-336.0,0.4099379,-285.0,1.2081546,97.0,0.9716599,-14.0,1.3521127,225.0,0.5949367,-224.0,5
0.8460145,-85.0,1.0616438,36.0,0.87061,-70.0,0.4390651,-336.0,0.41407868,-283.0,1.2081546,97.0,0.9716599,-14.0,1.3521127,225.0,0.5949367,-224.0,5
0.8460145,-85.0,1.0616438,36.0,0.87061,-70.0,0.4390651,-336.0,0.41407868,-283.0,1.2167382,101.0,0.9716599,-14.0,1.3536776,226.0,0.5949367,-224.0,5
0.8460145,-85.0,1.0616438,36.0,0.87061,-70.0,0.4390651,-336.0,0.41614908,-282.0,1.2167382,101.0,0.9736842,-13.0,1.3536776,226.0,0.5949367,-224.0,5
0.8460145,-85.0,1.0513699,30.0,0.87061,-70.0,0.4357262,-338.0,0.41821945,-281.0,1.2145922,100.0,0.9716599,-14.0,1.3505477,224.0,0.596745,-223.0,5
0.8369565,-90.0,1.0513699,30.0,0.87061,-70.0,0.4357262,-338.0,0.41821945,-281.0,1.2081546,97.0,0.965587,-17.0,1.3458529,221.0,0.596745,-223.0,5
0.8333333,-92.0,1.0496576,29.0,0.86876154,-71.0,0.4357262,-338.0,0.41407868,-283.0,1.2038627,95.0,0.965587,-17.0,1.3458529,221.0,0.596745,-223.0,5
0.8333333,-92.0,1.0496576,29.0,0.8650647,-73.0,0.4357262,-338.0,0.41407868,-283.0,1.1974249,92.0,0.965587,-17.0,1.344288,220.0,0.596745,-223.0,5
0.8333333,-92.0,1.0496576,29.0,0.8632163,-74.0,0.4357262,-338.0,0.41407868,-283.0,1.1909871,89.0,0.965587,-17.0,1.344288,220.0,0.596745,-223.0,5
0.8369565,-90.0,1.0513699,30.0,0.8650647,-73.0,0.44741234,-331.0,0.41821945,-281.0,1.1974249,92.0,0.965587,-17.0,1.344288,220.0,0.60036165,-221.0,5
0.8369565,-90.0,1.0565069,33.0,0.86691314,-72.0,0.44741234,-331.0,0.41821945,-281.0,1.2038627,95.0,0.965587,-17.0,1.344288,220.0,0.60036165,-221.0,5
0.82789856,-95.0,1.0547945,32.0,0.8650647,-73.0,0.4490818,-330.0,0.41821945,-281.0,1.1888412,88.0,0.96153843,-19.0,1.3364632,215.0,0.5931284,-225.0,5
0.82789856,-95.0,1.0547945,32.0,0.8650647,-73.0,0.4490818,-330.0,0.41821945,-281.0,1.1909871,89.0,0.965587,-17.0,1.342723,219.0,0.5949367,-224.0,5
0.82789856,-95.0,1.0547945,32.0,0.8650647,-73.0,0.4490818,-330.0,0.42028984,-280.0,1.1974249,92.0,0.965587,-17.0,1.342723,219.0,0.60036165,-221.0,5
0.82789856,-95.0,1.0565069,33.0,0.86876154,-71.0,0.4490818,-330.0,0.42028984,-280.0,1.1974249,92.0,0.9696356,-15.0,1.342723,219.0,0.60217,-220.0,5
0.82789856,-95.0,1.0565069,33.0,0.86876154,-71.0,0.4490818,-330.0,0.42028984,-280.0,1.1995708,93.0,0.9696356,-15.0,1.344288,220.0,0.6039783,-219.0,5
0.83152175,-93.0,1.0513699,30.0,0.86691314,-72.0,0.43405676,-339.0,0.42236024,-279.0,1.2017168,94.0,0.9716599,-14.0,1.342723,219.0,0.6039783,-219.0,5
0.8242754,-97.0,1.0513699,30.0,0.8650647,-73.0,0.43405676,-339.0,0.41821945,-281.0,1.2017168,94.0,0.9716599,-14.0,1.342723,219.0,0.60217,-220.0,5
0.8242754,-97.0,1.0496576,29.0,0.8650647,-73.0,0.43405676,-339.0,0.41821945,-281.0,1.1995708,93.0,0.9716599,-14.0,1.342723,219.0,0.60217,-220.0,5
0.81884056,-100.0,1.0496576,29.0,0.8650647,-73.0,0.43405676,-339.0,0.41821945,-281.0,1.1974249,92.0,0.9716599,-14.0,1.342723,219.0,0.59855336,-222.0,5
0.82789856,-95.0,1.0496576,29.0,0.8650647,-73.0,0.43405676,-339.0,0.41821945,-281.0,1.1974249,92.0,0.9716599,-14.0,1.342723,219.0,0.60217,-220.0,5
