SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3506224,169.0,1.5251509,261.0,0.88006485,-74.0,0.3755943,-394.0,0.36697248,-345.0,1.0172117,10.0,0.8630137,-70.0,1.8678161,453.0,0.4962853,-339.0,4
1.3526971,170.0,1.5251509,261.0,0.88006485,-74.0,0.3755943,-394.0,0.36880735,-344.0,1.0172117,10.0,0.8630137,-70.0,1.8716475,455.0,0.4962853,-339.0,4
1.3547717,171.0,1.5251509,261.0,0.87682337,-76.0,0.37242472,-396.0,0.37064222,-343.0,1.0172117,10.0,0.8649706,-69.0,1.8716475,455.0,0.49777117,-338.0,4
1.3506224,169.0,1.5251509,261.0,0.87682337,-76.0,0.37083992,-397.0,0.37064222,-343.0,1.0172117,10.0,0.8630137,-70.0,1.8716475,455.0,0.4947994,-340.0,4
1.3506224,169.0,1.5191147,258.0,0.8752026,-77.0,0.37083992,-397.0,0.37064222,-343.0,1.0172117,10.0,0.8630137,-70.0,1.8697318,454.0,0.4947994,-340.0,4
1.3423237,165.0,1.5191147,258.0,0.8752026,-77.0,0.37083992,-397.0,0.37064222,-343.0,1.0172117,10.0,0.8630137,-70.0,1.8697318,454.0,0.4947994,-340.0,4
1.346473,167.0,1.5130785,255.0,0.86709887,-82.0,0.36767036,-399.0,0.35779816,-350.0,1.0137694,8.0,0.86888456,-67.0,1.8678161,453.0,0.49925706,-337.0,4
1.346473,167.0,1.5130785,255.0,0.86871964,-81.0,0.36767036,-399.0,0.35779816,-350.0,1.0137694,8.0,0.8708415,-66.0,1.8678161,453.0,0.49925706,-337.0,4
1.346473,167.0,1.5130785,255.0,0.8752026,-77.0,0.36925516,-398.0,0.36330274,-347.0,1.0137694,8.0,0.8708415,-66.0,1.8678161,453.0,0.49925706,-337.0,4
1.3485477,168.0,1.5130785,255.0,0.8752026,-77.0,0.36925516,-398.0,0.36330274,-347.0,1.0137694,8.0,0.8767123,-63.0,1.8697318,454.0,0.49925706,-337.0,4
1.3485477,168.0,1.5130785,255.0,0.8719611,-79.0,0.36925516,-398.0,0.3651376,-346.0,1.0137694,8.0,0.86692756,-68.0,1.8678161,453.0,0.49331352,-341.0,4
1.3568465,172.0,1.5130785,255.0,0.8719611,-79.0,0.36925516,-398.0,0.3651376,-346.0,1.0137694,8.0,0.86888456,-67.0,1.8678161,453.0,0.4947994,-340.0,4
1.3568465,172.0,1.5171026,257.0,0.8752026,-77.0,0.36925516,-398.0,0.36697248,-345.0,1.0137694,8.0,0.86888456,-67.0,1.8678161,453.0,0.4947994,-340.0,4
1.3568465,172.0,1.5171026,257.0,0.8752026,-77.0,0.37400952,-395.0,0.37064222,-343.0,1.0172117,10.0,0.86888456,-67.0,1.8678161,453.0,0.4947994,-340.0,4
1.3568465,172.0,1.5171026,257.0,0.8752026,-77.0,0.36925516,-398.0,0.36697248,-345.0,1.0172117,10.0,0.8649706,-69.0,1.862069,450.0,0.49331352,-341.0,4
1.3568465,172.0,1.5130785,255.0,0.8752026,-77.0,0.36767036,-399.0,0.36697248,-345.0,1.0172117,10.0,0.8649706,-69.0,1.862069,450.0,0.49182764,-342.0,4
1.3506224,169.0,1.5110664,254.0,0.8752026,-77.0,0.3645008,-401.0,0.36697248,-345.0,1.0154905,9.0,0.8649706,-69.0,1.862069,450.0,0.49182764,-342.0,4
