SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4512894,315.0,0.8539741,-79.0,0.0,-579.0,1.1644068,97.0,0.7234401,-164.0,0.19008264,-490.0,1.029549,19.0,0.6060606,-234.0,0.6713781,-186.0,p15_r15
1.4512894,315.0,0.8539741,-79.0,0.0,-579.0,1.161017,95.0,0.7234401,-164.0,0.18677686,-492.0,1.0279938,18.0,0.6026936,-236.0,0.66961133,-187.0,p15_r15
1.4512894,315.0,0.8521257,-80.0,0.0,-579.0,1.159322,94.0,0.7234401,-164.0,0.18677686,-492.0,1.0279938,18.0,0.6010101,-237.0,0.66607773,-189.0,p15_r15
1.4512894,315.0,0.8521257,-80.0,0.0,-579.0,1.1559322,92.0,0.7183811,-167.0,0.18512397,-493.0,1.0279938,18.0,0.5976431,-239.0,0.66607773,-189.0,p15_r15
1.4512894,315.0,0.8521257,-80.0,0.0,-579.0,1.1559322,92.0,0.7166948,-168.0,0.18512397,-493.0,1.0279938,18.0,0.5976431,-239.0,0.6590106,-193.0,p15_r15
1.4512894,315.0,0.8521257,-80.0,0.0,-579.0,1.1559322,92.0,0.7166948,-168.0,0.18512397,-493.0,1.0279938,18.0,0.5976431,-239.0,0.6590106,-193.0,p15_r15
1.4512894,315.0,0.8521257,-80.0,0.0,-579.0,1.1559322,92.0,0.7166948,-168.0,0.18512397,-493.0,1.0279938,18.0,0.5976431,-239.0,0.6607774,-192.0,p15_r15
1.4512894,315.0,0.8521257,-80.0,0.0,-579.0,1.1559322,92.0,0.7166948,-168.0,0.18512397,-493.0,1.0279938,18.0,0.5976431,-239.0,0.66607773,-189.0,p15_r15
1.4512894,315.0,0.8521257,-80.0,0.0,-579.0,1.1559322,92.0,0.7166948,-168.0,0.18677686,-492.0,1.0279938,18.0,0.5976431,-239.0,0.66607773,-189.0,p15_r15
1.4512894,315.0,0.8539741,-79.0,0.0,-579.0,1.1559322,92.0,0.7133221,-170.0,0.18512397,-493.0,1.0279938,18.0,0.5808081,-249.0,0.6590106,-193.0,p15_r15
1.4512894,315.0,0.8539741,-79.0,0.0,-579.0,1.1457627,86.0,0.7133221,-170.0,0.18181819,-495.0,1.0279938,18.0,0.5808081,-249.0,0.6590106,-193.0,p15_r15
1.3968481,277.0,0.844732,-84.0,0.0,-579.0,1.1305084,77.0,0.7048904,-175.0,0.18016529,-496.0,1.0233282,15.0,0.5521886,-266.0,0.65547705,-195.0,p15_r15
1.3954154,276.0,0.83733827,-88.0,0.0,-579.0,1.1288135,76.0,0.70320404,-176.0,0.1785124,-497.0,1.0171074,11.0,0.54713804,-269.0,0.65371025,-196.0,p15_r15
1.3696275,258.0,0.8280961,-93.0,0.0,-579.0,1.1152543,68.0,0.70320404,-176.0,0.17520662,-499.0,1.0171074,11.0,0.543771,-271.0,0.65371025,-196.0,p15_r15
1.3696275,258.0,0.81146026,-102.0,0.0,-579.0,1.1084746,64.0,0.70320404,-176.0,0.17355372,-500.0,1.0171074,11.0,0.543771,-271.0,0.6501767,-198.0,p15_r15
1.3696275,258.0,0.81146026,-102.0,0.0,-579.0,1.1084746,64.0,0.7015177,-177.0,0.17355372,-500.0,1.0171074,11.0,0.543771,-271.0,0.6501767,-198.0,p15_r15
1.3782235,264.0,0.81146026,-102.0,0.0,-579.0,1.1135594,67.0,0.7015177,-177.0,0.17520662,-499.0,1.0171074,11.0,0.543771,-271.0,0.65371025,-196.0,p15_r15
1.3954154,276.0,0.81146026,-102.0,0.0,-579.0,1.1152543,68.0,0.7015177,-177.0,0.1768595,-498.0,1.0171074,11.0,0.543771,-271.0,0.65547705,-195.0,p15_r15
1.3968481,277.0,0.81146026,-102.0,0.0,-579.0,1.1152543,68.0,0.70320404,-176.0,0.1768595,-498.0,1.0186626,12.0,0.543771,-271.0,0.65547705,-195.0,p15_r15
1.4011462,280.0,0.81146026,-102.0,0.0,-579.0,1.120339,71.0,0.70320404,-176.0,0.1785124,-497.0,1.0186626,12.0,0.543771,-271.0,0.6572438,-194.0,p15_r15
1.3968481,277.0,0.80961186,-103.0,0.0,-579.0,1.1152543,68.0,0.70320404,-176.0,0.18016529,-496.0,1.0233282,15.0,0.537037,-275.0,0.6572438,-194.0,p15_r15
1.3839542,268.0,0.80961186,-103.0,0.0,-579.0,1.1152543,68.0,0.69983137,-178.0,0.1768595,-498.0,1.0233282,15.0,0.537037,-275.0,0.65547705,-195.0,p15_r15
1.3782235,264.0,0.80961186,-103.0,0.0,-579.0,1.1152543,68.0,0.69983137,-178.0,0.17355372,-500.0,1.0202178,13.0,0.5286195,-280.0,0.65547705,-195.0,p15_r15
1.3767909,263.0,0.80961186,-103.0,0.0,-579.0,1.1152543,68.0,0.69983137,-178.0,0.17190082,-501.0,1.0202178,13.0,0.5286195,-280.0,0.65371025,-196.0,p15_r15
1.3724928,260.0,0.8077634,-104.0,0.0,-579.0,1.1152543,68.0,0.6964587,-180.0,0.17190082,-501.0,1.0202178,13.0,0.5286195,-280.0,0.6466431,-200.0,p15_r15
1.3767909,263.0,0.80961186,-103.0,0.0,-579.0,1.1152543,68.0,0.69814503,-179.0,0.17190082,-501.0,1.0202178,13.0,0.5286195,-280.0,0.6466431,-200.0,p15_r15
1.3767909,263.0,0.8280961,-93.0,0.0,-579.0,1.1186441,70.0,0.69983137,-178.0,0.17190082,-501.0,1.0264386,17.0,0.5286195,-280.0,0.6466431,-200.0,p15_r15
1.3553009,248.0,0.82439923,-95.0,0.0,-579.0,1.1152543,68.0,0.70320404,-176.0,0.1570248,-510.0,1.0233282,15.0,0.5286195,-280.0,0.6501767,-198.0,p15_r15
1.3452722,241.0,0.82439923,-95.0,0.0,-579.0,1.1135594,67.0,0.70320404,-176.0,0.1570248,-510.0,1.0233282,15.0,0.5286195,-280.0,0.6448763,-201.0,p15_r15
1.3424069,239.0,0.82439923,-95.0,0.0,-579.0,1.1118644,66.0,0.70320404,-176.0,0.1570248,-510.0,1.0233282,15.0,0.5286195,-280.0,0.6448763,-201.0,p15_r15
1.2922636,204.0,0.82255083,-96.0,0.0,-579.0,1.1084746,64.0,0.69983137,-178.0,0.15371901,-512.0,1.0233282,15.0,0.5252525,-282.0,0.64310956,-202.0,p15_r15
1.2922636,204.0,0.82439923,-95.0,0.0,-579.0,1.1084746,64.0,0.69983137,-178.0,0.15371901,-512.0,1.0233282,15.0,0.5252525,-282.0,0.64310956,-202.0,p15_r15
1.2621777,183.0,0.82439923,-95.0,0.0,-579.0,1.0983051,58.0,0.69139963,-183.0,0.15206611,-513.0,1.0248834,16.0,0.5117845,-290.0,0.63957596,-204.0,p15_r15
1.2621777,183.0,0.82439923,-95.0,0.0,-579.0,1.0983051,58.0,0.69139963,-183.0,0.15206611,-513.0,1.0233282,15.0,0.5117845,-290.0,0.63957596,-204.0,p15_r15
1.2464184,172.0,0.818854,-98.0,0.0,-579.0,1.0847458,50.0,0.69814503,-179.0,0.1553719,-511.0,1.0139968,9.0,0.513468,-289.0,0.6501767,-198.0,p15_r15
1.2249284,157.0,0.80961186,-103.0,0.0,-579.0,1.0813559,48.0,0.69814503,-179.0,0.15371901,-512.0,1.0124416,8.0,0.5084175,-292.0,0.6501767,-198.0,p15_r15
1.1733525,121.0,0.805915,-105.0,0.0,-579.0,1.0762712,45.0,0.69814503,-179.0,0.15206611,-513.0,1.0093312,6.0,0.5084175,-292.0,0.6448763,-201.0,p15_r15
1.1661891,116.0,0.805915,-105.0,0.0,-579.0,1.0728813,43.0,0.69814503,-179.0,0.15206611,-513.0,1.007776,5.0,0.506734,-293.0,0.6448763,-201.0,p15_r15
1.1504298,105.0,0.805915,-105.0,0.0,-579.0,1.0728813,43.0,0.69814503,-179.0,0.15206611,-513.0,1.007776,5.0,0.5,-297.0,0.64134276,-203.0,p15_r15
1.1504298,105.0,0.805915,-105.0,0.0,-579.0,1.0728813,43.0,0.69814503,-179.0,0.15206611,-513.0,1.0093312,6.0,0.5,-297.0,0.6448763,-201.0,p15_r15
1.1504298,105.0,0.80961186,-103.0,0.0,-579.0,1.0728813,43.0,0.69814503,-179.0,0.15206611,-513.0,1.0093312,6.0,0.5,-297.0,0.6448763,-201.0,p15_r15
1.1504298,105.0,0.81146026,-102.0,0.0,-579.0,1.0728813,43.0,0.69814503,-179.0,0.15206611,-513.0,1.0124416,8.0,0.5,-297.0,0.6501767,-198.0,p15_r15
1.1504298,105.0,0.8133087,-101.0,0.0,-579.0,1.0728813,43.0,0.69814503,-179.0,0.15206611,-513.0,1.0139968,9.0,0.5,-297.0,0.6501767,-198.0,p15_r15
1.1489972,104.0,0.818854,-98.0,0.0,-579.0,1.0728813,43.0,0.6964587,-180.0,0.15206611,-513.0,1.0124416,8.0,0.493266,-301.0,0.6448763,-201.0,p15_r15
1.1303725,91.0,0.818854,-98.0,0.0,-579.0,1.0728813,43.0,0.69477236,-181.0,0.15041323,-514.0,1.0093312,6.0,0.493266,-301.0,0.6448763,-201.0,p15_r15
1.1131805,79.0,0.818854,-98.0,0.0,-579.0,1.0677966,40.0,0.69477236,-181.0,0.15041323,-514.0,1.007776,5.0,0.49158248,-302.0,0.6448763,-201.0,p15_r15
1.0931232,65.0,0.818854,-98.0,0.0,-579.0,1.0661017,39.0,0.69477236,-181.0,0.15041323,-514.0,1.007776,5.0,0.49158248,-302.0,0.6448763,-201.0,p15_r15
1.0931232,65.0,0.818854,-98.0,0.0,-579.0,1.0661017,39.0,0.69139963,-183.0,0.15041323,-514.0,1.0062208,4.0,0.48989898,-303.0,0.64310956,-202.0,p15_r15
1.0931232,65.0,0.8207024,-97.0,0.0,-579.0,1.0661017,39.0,0.693086,-182.0,0.15041323,-514.0,1.007776,5.0,0.49158248,-302.0,0.64310956,-202.0,p15_r15
1.0931232,65.0,0.8207024,-97.0,0.0,-579.0,1.0661017,39.0,0.69477236,-181.0,0.15041323,-514.0,1.0093312,6.0,0.49158248,-302.0,0.64310956,-202.0,p15_r15
0.90538335,-58.0,0.44851658,-316.0,0.7523992,-129.0,0.8826026,-83.0,0.42833608,-347.0,0.6928839,-164.0,1.0,0.0,0.47569954,-356.0,0.7035573,-150.0,p15_r15
0.90538335,-58.0,0.4537522,-313.0,0.756238,-127.0,0.8826026,-83.0,0.42833608,-347.0,0.6928839,-164.0,1.0,0.0,0.47569954,-356.0,0.7055336,-149.0,p15_r15
1.0,0.0,0.45898777,-310.0,0.7850288,-112.0,0.874116,-89.0,0.43822077,-341.0,0.7284644,-145.0,0.9828897,-9.0,0.4992636,-340.0,0.71936756,-142.0,p15_r15
1.004894,3.0,0.45898777,-310.0,0.7850288,-112.0,0.874116,-89.0,0.4398682,-340.0,0.7303371,-144.0,0.98479086,-8.0,0.50073636,-339.0,0.71936756,-142.0,p15_r15
1.0097879,6.0,0.4537522,-313.0,0.7850288,-112.0,0.8698727,-92.0,0.4332784,-344.0,0.72284645,-148.0,0.9809886,-10.0,0.4963181,-342.0,0.71936756,-142.0,p15_r15
1.0097879,6.0,0.452007,-314.0,0.7850288,-112.0,0.8684583,-93.0,0.43163097,-345.0,0.72284645,-148.0,0.9809886,-10.0,0.4963181,-342.0,0.71936756,-142.0,p15_r15
1.0146819,9.0,0.452007,-314.0,0.7850288,-112.0,0.8698727,-92.0,0.43163097,-345.0,0.72659177,-146.0,0.9828897,-9.0,0.4992636,-340.0,0.71936756,-142.0,p15_r15
1.0146819,9.0,0.4537522,-313.0,0.7869482,-111.0,0.8698727,-92.0,0.4332784,-344.0,0.72659177,-146.0,0.9828897,-9.0,0.5022091,-338.0,0.71936756,-142.0,p15_r15
1.0146819,9.0,0.4537522,-313.0,0.78886753,-110.0,0.8698727,-92.0,0.4332784,-344.0,0.7284644,-145.0,0.9828897,-9.0,0.5022091,-338.0,0.7213439,-141.0,p15_r15
1.0146819,9.0,0.4537522,-313.0,0.78886753,-110.0,0.8698727,-92.0,0.4332784,-344.0,0.7303371,-144.0,0.98479086,-8.0,0.5022091,-338.0,0.7213439,-141.0,p15_r15
0.9722675,-17.0,0.4537522,-313.0,0.78886753,-110.0,0.8684583,-93.0,0.43492585,-343.0,0.7284644,-145.0,0.98479086,-8.0,0.5022091,-338.0,0.7213439,-141.0,p15_r15
0.96900487,-19.0,0.44851658,-316.0,0.78886753,-110.0,0.8684583,-93.0,0.43492585,-343.0,0.7284644,-145.0,0.9828897,-9.0,0.4992636,-340.0,0.7213439,-141.0,p15_r15
0.9298532,-43.0,0.44677138,-317.0,0.78886753,-110.0,0.8684583,-93.0,0.4332784,-344.0,0.7284644,-145.0,0.9828897,-9.0,0.4992636,-340.0,0.7213439,-141.0,p15_r15
0.9298532,-43.0,0.44677138,-317.0,0.78886753,-110.0,0.8684583,-93.0,0.43163097,-345.0,0.7284644,-145.0,0.9828897,-9.0,0.4992636,-340.0,0.71936756,-142.0,p15_r15
0.9298532,-43.0,0.44677138,-317.0,0.78886753,-110.0,0.864215,-96.0,0.42998353,-346.0,0.7284644,-145.0,0.9809886,-10.0,0.49779087,-341.0,0.71936756,-142.0,p15_r15
0.9298532,-43.0,0.44677138,-317.0,0.7927063,-108.0,0.864215,-96.0,0.42998353,-346.0,0.7303371,-144.0,0.9828897,-9.0,0.49779087,-341.0,0.7213439,-141.0,p15_r15
0.9298532,-43.0,0.44677138,-317.0,0.7927063,-108.0,0.864215,-96.0,0.42998353,-346.0,0.7303371,-144.0,0.9828897,-9.0,0.4992636,-340.0,0.7213439,-141.0,p15_r15
0.9298532,-43.0,0.44677138,-317.0,0.7927063,-108.0,0.864215,-96.0,0.42998353,-346.0,0.7303371,-144.0,0.9828897,-9.0,0.4992636,-340.0,0.7213439,-141.0,p15_r15
0.9298532,-43.0,0.44851658,-316.0,0.7946257,-107.0,0.864215,-96.0,0.42998353,-346.0,0.7303371,-144.0,0.9828897,-9.0,0.4992636,-340.0,0.7213439,-141.0,p15_r15
0.92495924,-46.0,0.44851658,-316.0,0.7984645,-105.0,0.864215,-96.0,0.42833608,-347.0,0.7284644,-145.0,0.9828897,-9.0,0.4992636,-340.0,0.7213439,-141.0,p15_r15
0.908646,-56.0,0.44851658,-316.0,0.7946257,-107.0,0.8599717,-99.0,0.42833608,-347.0,0.72659177,-146.0,0.9828897,-9.0,0.4992636,-340.0,0.71936756,-142.0,p15_r15
0.8923328,-66.0,0.44851658,-316.0,0.7946257,-107.0,0.8585573,-100.0,0.4250412,-349.0,0.7247191,-147.0,0.9790875,-11.0,0.4963181,-342.0,0.71936756,-142.0,p15_r15
0.862969,-84.0,0.44851658,-316.0,0.7946257,-107.0,0.8585573,-100.0,0.42009884,-352.0,0.7247191,-147.0,0.9790875,-11.0,0.4963181,-342.0,0.7173913,-143.0,p15_r15
0.8564437,-88.0,0.44851658,-316.0,0.7946257,-107.0,0.8585573,-100.0,0.42009884,-352.0,0.72284645,-148.0,0.9790875,-11.0,0.49189985,-345.0,0.7173913,-143.0,p15_r15
0.8564437,-88.0,0.452007,-314.0,0.7984645,-105.0,0.8585573,-100.0,0.42009884,-352.0,0.72284645,-148.0,0.9790875,-11.0,0.49189985,-345.0,0.7173913,-143.0,p15_r15
0.8564437,-88.0,0.4537522,-313.0,0.7984645,-105.0,0.8585573,-100.0,0.42009884,-352.0,0.72284645,-148.0,0.9828897,-9.0,0.49337262,-344.0,0.7173913,-143.0,p15_r15
0.8564437,-88.0,0.45549738,-312.0,0.7984645,-105.0,0.8585573,-100.0,0.42009884,-352.0,0.72284645,-148.0,0.9828897,-9.0,0.4963181,-342.0,0.7173913,-143.0,p15_r15
0.8564437,-88.0,0.460733,-309.0,0.80038387,-104.0,0.8585573,-100.0,0.42009884,-352.0,0.72284645,-148.0,0.9828897,-9.0,0.4963181,-342.0,0.7173913,-143.0,p15_r15
0.8287113,-105.0,0.45549738,-312.0,0.7984645,-105.0,0.8599717,-99.0,0.41186163,-357.0,0.7209738,-149.0,0.9828897,-9.0,0.4874816,-348.0,0.715415,-144.0,p15_r15
0.812398,-115.0,0.45549738,-312.0,0.7984645,-105.0,0.8585573,-100.0,0.41021416,-358.0,0.7209738,-149.0,0.9790875,-11.0,0.48600882,-349.0,0.715415,-144.0,p15_r15
0.7960848,-125.0,0.452007,-314.0,0.7984645,-105.0,0.85714287,-101.0,0.41021416,-358.0,0.7209738,-149.0,0.9790875,-11.0,0.48453608,-350.0,0.715415,-144.0,p15_r15
0.7960848,-125.0,0.452007,-314.0,0.7984645,-105.0,0.85714287,-101.0,0.41186163,-357.0,0.7247191,-147.0,0.9790875,-11.0,0.48453608,-350.0,0.7173913,-143.0,p15_r15
0.7960848,-125.0,0.452007,-314.0,0.7984645,-105.0,0.85714287,-101.0,0.41186163,-357.0,0.7247191,-147.0,0.9790875,-11.0,0.48453608,-350.0,0.7173913,-143.0,p15_r15
0.6688418,-203.0,0.41710296,-334.0,0.80614203,-101.0,0.8387553,-114.0,0.41186163,-357.0,0.7397004,-139.0,0.96387833,-19.0,0.4874816,-348.0,0.7213439,-141.0,p15_r15
0.69004893,-190.0,0.42059338,-332.0,0.8099808,-99.0,0.8387553,-114.0,0.41350907,-356.0,0.747191,-135.0,0.96387833,-19.0,0.4874816,-348.0,0.7213439,-141.0,p15_r15
0.730832,-165.0,0.42059338,-332.0,0.8138196,-97.0,0.8401697,-113.0,0.41350907,-356.0,0.747191,-135.0,0.96387833,-19.0,0.4874816,-348.0,0.7213439,-141.0,p15_r15
