SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-200.0,-187.0,-18.0,-208.0,-257.0,-111.0,-140.0,167.0,-272.0,6
-200.0,-187.0,-18.0,-208.0,-259.0,-112.0,-140.0,167.0,-274.0,6
-199.0,-187.0,-14.0,-208.0,-257.0,-111.0,-140.0,170.0,-274.0,6
-199.0,-187.0,-10.0,-208.0,-257.0,-108.0,-139.0,170.0,-274.0,6
-199.0,-187.0,-9.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,6
-197.0,-187.0,-8.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,6
-197.0,-188.0,-5.0,-209.0,-257.0,-108.0,-140.0,174.0,-272.0,6
-197.0,-190.0,-5.0,-209.0,-259.0,-110.0,-141.0,174.0,-275.0,6
-197.0,-190.0,-9.0,-209.0,-261.0,-111.0,-141.0,174.0,-275.0,6
-199.0,-190.0,-9.0,-210.0,-261.0,-112.0,-142.0,174.0,-275.0,6
-199.0,-194.0,-9.0,-210.0,-262.0,-113.0,-142.0,174.0,-275.0,6
-197.0,-194.0,-9.0,-209.0,-261.0,-113.0,-142.0,174.0,-275.0,6
-191.0,-194.0,8.0,-198.0,-262.0,-105.0,-139.0,185.0,-278.0,6
-191.0,-194.0,8.0,-198.0,-262.0,-104.0,-138.0,186.0,-276.0,6
-193.0,-192.0,8.0,-200.0,-261.0,-105.0,-134.0,185.0,-276.0,6
-193.0,-192.0,4.0,-200.0,-261.0,-107.0,-139.0,185.0,-277.0,6
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,6
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,6
-197.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-278.0,6
-197.0,-191.0,4.0,-202.0,-261.0,-107.0,-138.0,184.0,-277.0,6
-197.0,-189.0,5.0,-200.0,-259.0,-106.0,-136.0,184.0,-277.0,6
-196.0,-189.0,5.0,-199.0,-259.0,-106.0,-135.0,185.0,-276.0,6
-196.0,-188.0,5.0,-199.0,-258.0,-105.0,-134.0,185.0,-275.0,6
-198.0,-189.0,6.0,-198.0,-250.0,-106.0,-132.0,185.0,-276.0,6
-198.0,-189.0,2.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,6
-198.0,-189.0,1.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,6
-198.0,-190.0,0.0,-198.0,-250.0,-108.0,-135.0,185.0,-279.0,6
-198.0,-190.0,-1.0,-198.0,-250.0,-109.0,-135.0,185.0,-279.0,6
-198.0,-189.0,-1.0,-197.0,-250.0,-108.0,-135.0,186.0,-278.0,6
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-134.0,188.0,-276.0,6
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,6
-195.0,-188.0,1.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,6
-196.0,-185.0,0.0,-190.0,-246.0,-107.0,-135.0,192.0,-276.0,6
-73.0,-119.0,2.0,26.0,-148.0,-143.0,-31.0,18.0,-67.0,8
-73.0,-114.0,2.0,26.0,-140.0,-133.0,-31.0,18.0,-66.0,8
-73.0,-114.0,2.0,28.0,-135.0,-132.0,-30.0,18.0,-57.0,8
-73.0,-113.0,2.0,28.0,-132.0,-130.0,-29.0,18.0,-55.0,8
-85.0,-105.0,12.0,22.0,-134.0,-122.0,-26.0,5.0,-53.0,8
-85.0,-105.0,15.0,22.0,-133.0,-121.0,-26.0,5.0,-53.0,8
-85.0,-103.0,15.0,22.0,-132.0,-119.0,-26.0,5.0,-53.0,8
-85.0,-105.0,19.0,18.0,-132.0,-118.0,-24.0,4.0,-53.0,8
-90.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,3.0,-53.0,8
-91.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,2.0,-53.0,8
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,2.0,-53.0,8
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,1.0,-53.0,8
-92.0,-105.0,19.0,16.0,-133.0,-112.0,-23.0,1.0,-50.0,8
-91.0,-101.0,21.0,16.0,-133.0,-111.0,-23.0,1.0,-46.0,8
-90.0,-100.0,21.0,17.0,-133.0,-107.0,-23.0,2.0,-45.0,8
-87.0,-98.0,23.0,17.0,-132.0,-107.0,-22.0,2.0,-42.0,8
-90.0,-98.0,25.0,18.0,-133.0,-109.0,-23.0,2.0,-45.0,8
-90.0,-98.0,25.0,18.0,-133.0,-112.0,-23.0,1.0,-45.0,8
-90.0,-98.0,25.0,18.0,-135.0,-112.0,-25.0,1.0,-47.0,8
-85.0,-105.0,15.0,20.0,-135.0,-117.0,-29.0,-5.0,-48.0,8
-85.0,-101.0,15.0,20.0,-135.0,-116.0,-28.0,-5.0,-47.0,8
-83.0,-100.0,15.0,20.0,-131.0,-116.0,-28.0,-5.0,-47.0,8
-83.0,-100.0,17.0,20.0,-131.0,-115.0,-25.0,-4.0,-43.0,8
-83.0,-100.0,17.0,21.0,-131.0,-115.0,-25.0,-4.0,-43.0,8
-83.0,-99.0,18.0,20.0,-129.0,-114.0,-26.0,-4.0,-43.0,8
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-4.0,-45.0,8
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,8
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,8
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-6.0,-45.0,8
-85.0,-100.0,17.0,22.0,-132.0,-116.0,-28.0,-5.0,-45.0,8
-83.0,-100.0,18.0,23.0,-129.0,-114.0,-26.0,-4.0,-43.0,8
-83.0,-99.0,18.0,23.0,-129.0,-113.0,-26.0,-2.0,-43.0,8
-82.0,-99.0,18.0,23.0,-129.0,-108.0,-26.0,-2.0,-42.0,8
-81.0,-98.0,22.0,24.0,-129.0,-106.0,-26.0,-1.0,-43.0,8
-81.0,-100.0,18.0,23.0,-131.0,-113.0,-28.0,-1.0,-43.0,8
-81.0,-100.0,17.0,23.0,-131.0,-116.0,-28.0,-4.0,-44.0,8
-81.0,-99.0,12.0,24.0,-127.0,-114.0,-28.0,-4.0,-43.0,8
-81.0,-99.0,10.0,24.0,-127.0,-115.0,-28.0,-4.0,-44.0,8
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-5.0,-44.0,8
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-6.0,-44.0,8
-83.0,-99.0,10.0,22.0,-127.0,-115.0,-28.0,-7.0,-44.0,8
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-7.0,-44.0,8
-83.0,-99.0,11.0,23.0,-127.0,-114.0,-28.0,-7.0,-43.0,8
-83.0,-99.0,11.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,8
-83.0,-98.0,11.0,23.0,-127.0,-111.0,-27.0,-6.0,-42.0,8
-83.0,-99.0,12.0,23.0,-125.0,-112.0,-27.0,-7.0,-42.0,8
-87.0,-102.0,10.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,8
-87.0,-102.0,10.0,20.0,-127.0,-114.0,-27.0,-7.0,-42.0,8
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-7.0,-44.0,8
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-8.0,-44.0,8
-62.0,-51.0,82.0,-146.0,-212.0,-16.0,-99.0,62.0,-153.0,9
-65.0,-51.0,80.0,-146.0,-217.0,-16.0,-102.0,62.0,-157.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-17.0,-102.0,61.0,-159.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-19.0,-103.0,61.0,-159.0,9
-65.0,-53.0,77.0,-148.0,-217.0,-20.0,-103.0,60.0,-159.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-20.0,-102.0,60.0,-159.0,9
-63.0,-53.0,77.0,-144.0,-216.0,-20.0,-102.0,60.0,-159.0,9
-62.0,-53.0,77.0,-144.0,-214.0,-20.0,-102.0,60.0,-159.0,9
-61.0,-53.0,77.0,-144.0,-212.0,-20.0,-102.0,61.0,-159.0,9
-62.0,-53.0,74.0,-143.0,-211.0,-24.0,-101.0,61.0,-160.0,9
-62.0,-53.0,73.0,-143.0,-211.0,-24.0,-101.0,61.0,-160.0,9
-62.0,-57.0,72.0,-144.0,-211.0,-24.0,-102.0,61.0,-161.0,9
-64.0,-57.0,72.0,-144.0,-211.0,-26.0,-103.0,60.0,-162.0,9
-64.0,-57.0,68.0,-146.0,-211.0,-26.0,-103.0,60.0,-162.0,9
-62.0,-57.0,68.0,-144.0,-211.0,-26.0,-102.0,60.0,-161.0,9
-62.0,-53.0,70.0,-144.0,-211.0,-26.0,-102.0,60.0,-160.0,9
-62.0,-52.0,72.0,-144.0,-210.0,-24.0,-102.0,60.0,-160.0,9
-61.0,-52.0,72.0,-143.0,-208.0,-24.0,-101.0,60.0,-159.0,9
-62.0,-52.0,72.0,-143.0,-209.0,-26.0,-100.0,60.0,-160.0,9
-62.0,-52.0,72.0,-144.0,-210.0,-26.0,-102.0,60.0,-160.0,9
-63.0,-52.0,72.0,-144.0,-211.0,-26.0,-102.0,58.0,-160.0,9
-63.0,-52.0,72.0,-145.0,-212.0,-26.0,-102.0,56.0,-160.0,9
-63.0,-52.0,70.0,-145.0,-213.0,-26.0,-102.0,56.0,-160.0,9
-63.0,-52.0,72.0,-144.0,-212.0,-24.0,-100.0,56.0,-159.0,9
-68.0,-62.0,60.0,-140.0,-215.0,-29.0,-94.0,43.0,-159.0,9
-68.0,-58.0,61.0,-143.0,-215.0,-29.0,-95.0,40.0,-159.0,9
-68.0,-58.0,61.0,-144.0,-217.0,-29.0,-95.0,39.0,-159.0,9
-75.0,-62.0,62.0,-146.0,-225.0,-28.0,-96.0,37.0,-158.0,9
-75.0,-62.0,62.0,-146.0,-225.0,-28.0,-96.0,38.0,-158.0,9
-80.0,-70.0,62.0,-145.0,-226.0,-34.0,-102.0,38.0,-161.0,9
-80.0,-70.0,60.0,-146.0,-232.0,-35.0,-103.0,38.0,-163.0,9
-80.0,-74.0,60.0,-146.0,-232.0,-35.0,-104.0,37.0,-163.0,9
-81.0,-74.0,60.0,-146.0,-232.0,-36.0,-104.0,37.0,-164.0,9
-79.0,-77.0,59.0,-143.0,-227.0,-38.0,-99.0,46.0,-163.0,9
-80.0,-78.0,59.0,-144.0,-228.0,-35.0,-99.0,45.0,-160.0,9
-84.0,-78.0,59.0,-145.0,-228.0,-35.0,-99.0,44.0,-160.0,9
-84.0,-78.0,57.0,-145.0,-228.0,-37.0,-100.0,44.0,-161.0,9
-84.0,-79.0,56.0,-145.0,-228.0,-38.0,-100.0,44.0,-161.0,9
-84.0,-79.0,56.0,-145.0,-228.0,-38.0,-100.0,44.0,-162.0,9
-80.0,-79.0,56.0,-145.0,-226.0,-37.0,-99.0,44.0,-161.0,9
-80.0,-78.0,57.0,-144.0,-226.0,-35.0,-99.0,45.0,-161.0,9
-79.0,-78.0,58.0,-144.0,-224.0,-35.0,-96.0,46.0,-160.0,9
-79.0,-76.0,58.0,-144.0,-224.0,-35.0,-96.0,47.0,-160.0,9
-78.0,-75.0,59.0,-144.0,-221.0,-35.0,-96.0,47.0,-158.0,9
-78.0,-75.0,56.0,-144.0,-221.0,-35.0,-99.0,47.0,-161.0,9
-78.0,-78.0,59.0,-146.0,-227.0,-35.0,-99.0,46.0,-161.0,9
-78.0,-78.0,59.0,-146.0,-226.0,-35.0,-99.0,46.0,-161.0,9
-78.0,-79.0,56.0,-146.0,-227.0,-42.0,-100.0,44.0,-161.0,9
-78.0,-79.0,54.0,-146.0,-227.0,-42.0,-100.0,44.0,-162.0,9
-82.0,-81.0,53.0,-148.0,-227.0,-42.0,-100.0,43.0,-162.0,9
51.0,-11.0,67.0,-100.0,-84.0,38.0,94.0,-7.0,-26.0,0
52.0,-11.0,67.0,-100.0,-78.0,38.0,94.0,-7.0,-26.0,0
55.0,-31.0,54.0,-98.0,-67.0,20.0,88.0,1.0,-39.0,0
41.0,-34.0,41.0,-110.0,-65.0,16.0,88.0,1.0,-39.0,0
41.0,-35.0,41.0,-110.0,-69.0,15.0,88.0,1.0,-41.0,0
38.0,-35.0,40.0,-110.0,-69.0,15.0,87.0,1.0,-41.0,0
37.0,-36.0,40.0,-112.0,-69.0,15.0,87.0,1.0,-41.0,0
37.0,-36.0,40.0,-112.0,-70.0,15.0,87.0,1.0,-43.0,0
38.0,-35.0,41.0,-110.0,-69.0,15.0,87.0,1.0,-41.0,0
41.0,-35.0,45.0,-110.0,-69.0,16.0,88.0,2.0,-40.0,0
41.0,-34.0,47.0,-110.0,-68.0,16.0,88.0,2.0,-40.0,0
41.0,-31.0,47.0,-109.0,-68.0,22.0,88.0,4.0,-39.0,0
41.0,-31.0,48.0,-106.0,-65.0,23.0,91.0,2.0,-39.0,0
38.0,-31.0,48.0,-110.0,-69.0,18.0,91.0,1.0,-39.0,0
36.0,-31.0,48.0,-110.0,-69.0,18.0,87.0,0.0,-40.0,0
36.0,-32.0,47.0,-110.0,-70.0,18.0,87.0,-2.0,-40.0,0
36.0,-32.0,47.0,-111.0,-70.0,18.0,87.0,-3.0,-40.0,0
36.0,-32.0,48.0,-111.0,-70.0,23.0,87.0,-2.0,-40.0,0
36.0,-31.0,48.0,-110.0,-70.0,23.0,90.0,-1.0,-39.0,0
37.0,-31.0,48.0,-110.0,-69.0,23.0,90.0,0.0,-39.0,0
38.0,-31.0,48.0,-110.0,-69.0,23.0,91.0,0.0,-39.0,0
38.0,-31.0,47.0,-110.0,-70.0,21.0,91.0,0.0,-40.0,0
38.0,-34.0,45.0,-110.0,-70.0,20.0,90.0,0.0,-40.0,0
38.0,-34.0,44.0,-110.0,-72.0,20.0,90.0,0.0,-40.0,0
38.0,-36.0,44.0,-110.0,-72.0,18.0,90.0,-2.0,-40.0,0
38.0,-37.0,44.0,-110.0,-72.0,17.0,87.0,-2.0,-40.0,0
41.0,-37.0,44.0,-110.0,-72.0,17.0,87.0,-1.0,-40.0,0
41.0,-37.0,44.0,-110.0,-72.0,17.0,87.0,-1.0,-40.0,0
41.0,-37.0,44.0,-110.0,-72.0,17.0,87.0,-1.0,-40.0,0
41.0,-37.0,44.0,-109.0,-72.0,17.0,87.0,-1.0,-40.0,0
41.0,-36.0,44.0,-107.0,-73.0,16.0,85.0,0.0,-40.0,0
41.0,-38.0,44.0,-110.0,-73.0,16.0,85.0,-2.0,-40.0,0
41.0,-38.0,44.0,-110.0,-73.0,16.0,84.0,-2.0,-41.0,0
41.0,-38.0,44.0,-110.0,-73.0,16.0,84.0,-2.0,-41.0,0
39.0,-38.0,44.0,-110.0,-73.0,16.0,84.0,-2.0,-41.0,0
41.0,-38.0,44.0,-107.0,-71.0,16.0,85.0,0.0,-40.0,0
42.0,-37.0,44.0,-104.0,-71.0,17.0,87.0,1.0,-40.0,0
45.0,-36.0,45.0,-104.0,-70.0,17.0,88.0,3.0,-40.0,0
46.0,-36.0,45.0,-102.0,-70.0,20.0,90.0,4.0,-40.0,0
47.0,-36.0,45.0,-99.0,-70.0,17.0,88.0,4.0,-40.0,0
46.0,-36.0,44.0,-104.0,-70.0,15.0,88.0,3.0,-41.0,0
45.0,-36.0,43.0,-104.0,-71.0,15.0,87.0,3.0,-41.0,0
45.0,-36.0,43.0,-104.0,-71.0,15.0,87.0,3.0,-41.0,0
45.0,-36.0,40.0,-107.0,-71.0,15.0,87.0,3.0,-42.0,0
45.0,-36.0,40.0,-104.0,-70.0,15.0,87.0,3.0,-42.0,0
45.0,-36.0,40.0,-104.0,-69.0,15.0,87.0,3.0,-42.0,0
45.0,-36.0,40.0,-104.0,-69.0,15.0,87.0,3.0,-41.0,0
45.0,-36.0,40.0,-104.0,-67.0,15.0,87.0,3.0,-41.0,0
42.0,-35.0,38.0,-105.0,-66.0,15.0,87.0,3.0,-41.0,0
40.0,-35.0,36.0,-105.0,-66.0,14.0,87.0,2.0,-41.0,0
37.0,-43.0,-58.0,-54.0,-58.0,-76.0,117.0,35.0,-62.0,1
39.0,-43.0,-57.0,-54.0,-58.0,-76.0,117.0,35.0,-62.0,1
37.0,-60.0,-72.0,-59.0,-58.0,-80.0,107.0,39.0,-74.0,1
37.0,-60.0,-72.0,-59.0,-53.0,-80.0,107.0,39.0,-74.0,1
37.0,-60.0,-72.0,-59.0,-51.0,-80.0,107.0,39.0,-73.0,1
28.0,-61.0,-75.0,-63.0,-49.0,-80.0,107.0,37.0,-74.0,1
25.0,-65.0,-80.0,-67.0,-50.0,-81.0,107.0,37.0,-74.0,1
24.0,-65.0,-80.0,-67.0,-50.0,-82.0,106.0,37.0,-75.0,1
24.0,-66.0,-83.0,-67.0,-50.0,-82.0,105.0,37.0,-76.0,1
25.0,-66.0,-83.0,-66.0,-50.0,-82.0,105.0,37.0,-76.0,1
25.0,-66.0,-83.0,-66.0,-49.0,-82.0,106.0,37.0,-75.0,1
25.0,-66.0,-83.0,-66.0,-49.0,-82.0,106.0,37.0,-75.0,1
26.0,-66.0,-83.0,-66.0,-49.0,-82.0,106.0,37.0,-75.0,1
25.0,-68.0,-86.0,-67.0,-50.0,-84.0,104.0,37.0,-76.0,1
25.0,-69.0,-87.0,-67.0,-52.0,-85.0,104.0,37.0,-78.0,1
25.0,-69.0,-88.0,-67.0,-53.0,-86.0,103.0,37.0,-79.0,1
24.0,-71.0,-89.0,-67.0,-55.0,-88.0,102.0,35.0,-80.0,1
24.0,-71.0,-89.0,-67.0,-55.0,-88.0,102.0,35.0,-80.0,1
25.0,-69.0,-88.0,-67.0,-55.0,-88.0,102.0,37.0,-80.0,1
25.0,-69.0,-88.0,-67.0,-53.0,-88.0,103.0,37.0,-79.0,1
25.0,-69.0,-88.0,-67.0,-52.0,-88.0,103.0,37.0,-79.0,1
27.0,-69.0,-88.0,-67.0,-52.0,-88.0,104.0,37.0,-78.0,1
27.0,-70.0,-88.0,-67.0,-52.0,-91.0,103.0,37.0,-79.0,1
26.0,-71.0,-88.0,-67.0,-52.0,-91.0,103.0,36.0,-79.0,1
26.0,-71.0,-88.0,-67.0,-53.0,-91.0,102.0,36.0,-80.0,1
26.0,-71.0,-89.0,-67.0,-53.0,-91.0,102.0,36.0,-80.0,1
25.0,-71.0,-89.0,-67.0,-53.0,-91.0,100.0,34.0,-80.0,1
26.0,-71.0,-89.0,-67.0,-53.0,-91.0,100.0,35.0,-80.0,1
27.0,-71.0,-89.0,-66.0,-53.0,-91.0,100.0,36.0,-80.0,1
32.0,-71.0,-88.0,-64.0,-53.0,-91.0,102.0,36.0,-79.0,1
32.0,-71.0,-88.0,-62.0,-52.0,-91.0,102.0,37.0,-79.0,1
33.0,-71.0,-89.0,-60.0,-51.0,-91.0,102.0,36.0,-79.0,1
32.0,-71.0,-90.0,-63.0,-53.0,-91.0,100.0,36.0,-81.0,1
32.0,-71.0,-90.0,-63.0,-53.0,-91.0,100.0,35.0,-81.0,1
32.0,-71.0,-91.0,-63.0,-53.0,-93.0,98.0,35.0,-81.0,1
32.0,-71.0,-91.0,-64.0,-53.0,-94.0,98.0,35.0,-81.0,1
32.0,-71.0,-91.0,-63.0,-53.0,-93.0,99.0,35.0,-81.0,1
33.0,-71.0,-91.0,-63.0,-53.0,-93.0,99.0,35.0,-81.0,1
33.0,-71.0,-91.0,-63.0,-53.0,-93.0,99.0,35.0,-81.0,1
33.0,-71.0,-91.0,-63.0,-53.0,-93.0,99.0,35.0,-81.0,1
31.0,-71.0,-90.0,-61.0,-53.0,-93.0,98.0,32.0,-83.0,1
31.0,-72.0,-90.0,-61.0,-55.0,-94.0,96.0,32.0,-84.0,1
31.0,-72.0,-90.0,-63.0,-57.0,-94.0,96.0,30.0,-84.0,1
31.0,-73.0,-94.0,-63.0,-58.0,-94.0,95.0,30.0,-84.0,1
31.0,-74.0,-95.0,-63.0,-58.0,-95.0,95.0,28.0,-87.0,1
31.0,-74.0,-95.0,-63.0,-57.0,-94.0,95.0,29.0,-84.0,1
31.0,-74.0,-94.0,-61.0,-56.0,-94.0,96.0,30.0,-84.0,1
31.0,-74.0,-94.0,-61.0,-56.0,-94.0,96.0,30.0,-84.0,1
31.0,-74.0,-94.0,-61.0,-56.0,-93.0,96.0,31.0,-84.0,1
31.0,-76.0,-94.0,-65.0,-56.0,-93.0,97.0,31.0,-87.0,1
86.0,41.0,130.0,120.0,8.0,-19.0,219.0,88.0,71.0,3
82.0,41.0,130.0,120.0,8.0,-19.0,217.0,88.0,71.0,3
82.0,39.0,130.0,114.0,8.0,-19.0,217.0,88.0,71.0,3
81.0,36.0,130.0,113.0,8.0,-19.0,215.0,82.0,71.0,3
75.0,36.0,130.0,113.0,8.0,-19.0,215.0,80.0,71.0,3
75.0,36.0,150.0,113.0,10.0,-11.0,215.0,80.0,77.0,3
75.0,36.0,150.0,113.0,14.0,-7.0,216.0,80.0,78.0,3
75.0,39.0,151.0,113.0,15.0,-7.0,217.0,80.0,80.0,3
78.0,41.0,155.0,113.0,15.0,1.0,217.0,80.0,80.0,3
75.0,39.0,156.0,111.0,15.0,3.0,217.0,79.0,80.0,3
72.0,35.0,156.0,110.0,15.0,3.0,217.0,76.0,80.0,3
71.0,35.0,156.0,109.0,15.0,3.0,217.0,68.0,80.0,3
71.0,35.0,161.0,109.0,21.0,7.0,220.0,68.0,82.0,3
71.0,35.0,174.0,110.0,21.0,17.0,220.0,76.0,83.0,3
72.0,36.0,178.0,110.0,21.0,17.0,220.0,76.0,83.0,3
74.0,38.0,178.0,110.0,21.0,17.0,220.0,77.0,83.0,3
74.0,38.0,172.0,111.0,16.0,11.0,217.0,79.0,83.0,3
74.0,38.0,168.0,111.0,14.0,10.0,217.0,79.0,83.0,3
74.0,38.0,168.0,111.0,5.0,10.0,215.0,79.0,83.0,3
74.0,38.0,166.0,111.0,5.0,7.0,214.0,79.0,83.0,3
74.0,38.0,163.0,111.0,3.0,2.0,213.0,79.0,82.0,3
81.0,39.0,163.0,114.0,3.0,2.0,213.0,79.0,82.0,3
81.0,41.0,164.0,114.0,3.0,7.0,213.0,81.0,82.0,3
83.0,41.0,164.0,114.0,5.0,7.0,214.0,81.0,82.0,3
83.0,44.0,164.0,119.0,5.0,9.0,214.0,83.0,82.0,3
87.0,41.0,166.0,117.0,6.0,8.0,215.0,82.0,82.0,3
83.0,41.0,166.0,116.0,6.0,7.0,214.0,81.0,82.0,3
81.0,41.0,164.0,114.0,6.0,7.0,213.0,79.0,82.0,3
81.0,39.0,164.0,114.0,5.0,7.0,213.0,79.0,80.0,3
75.0,37.0,164.0,114.0,3.0,7.0,213.0,79.0,80.0,3
78.0,37.0,166.0,114.0,3.0,7.0,213.0,81.0,80.0,3
80.0,37.0,166.0,114.0,3.0,7.0,213.0,82.0,80.0,3
80.0,37.0,167.0,114.0,3.0,7.0,213.0,83.0,80.0,3
80.0,37.0,167.0,114.0,3.0,7.0,213.0,85.0,80.0,3
77.0,39.0,164.0,113.0,1.0,2.0,207.0,85.0,76.0,3
77.0,39.0,161.0,112.0,-4.0,-1.0,206.0,85.0,76.0,3
77.0,39.0,160.0,112.0,-4.0,-3.0,206.0,85.0,75.0,3
77.0,39.0,160.0,112.0,-5.0,-4.0,205.0,85.0,75.0,3
77.0,39.0,157.0,112.0,-7.0,-5.0,204.0,85.0,74.0,3
77.0,39.0,157.0,112.0,-7.0,-5.0,205.0,85.0,74.0,3
77.0,39.0,157.0,113.0,-5.0,-5.0,205.0,86.0,74.0,3
81.0,39.0,157.0,115.0,-5.0,-5.0,205.0,88.0,74.0,3
81.0,39.0,157.0,116.0,-4.0,-5.0,206.0,90.0,74.0,3
79.0,38.0,152.0,116.0,-5.0,-9.0,205.0,90.0,74.0,3
79.0,38.0,152.0,115.0,-5.0,-9.0,205.0,88.0,72.0,3
77.0,37.0,146.0,115.0,-5.0,-9.0,204.0,88.0,69.0,3
77.0,36.0,146.0,114.0,-5.0,-9.0,204.0,88.0,69.0,3
75.0,36.0,145.0,114.0,-5.0,-9.0,203.0,88.0,69.0,3
77.0,36.0,146.0,114.0,-2.0,-9.0,204.0,88.0,70.0,3
79.0,37.0,146.0,115.0,-2.0,-9.0,204.0,90.0,72.0,3
12.0,-63.0,46.0,-131.0,-104.0,2.0,101.0,257.0,-160.0,5
12.0,-63.0,46.0,-131.0,-105.0,-1.0,101.0,257.0,-162.0,5
12.0,-63.0,46.0,-131.0,-105.0,-1.0,101.0,257.0,-164.0,5
12.0,-63.0,46.0,-130.0,-105.0,-1.0,101.0,261.0,-164.0,5
14.0,-63.0,47.0,-128.0,-105.0,-1.0,101.0,262.0,-164.0,5
15.0,-63.0,47.0,-128.0,-104.0,-1.0,101.0,264.0,-164.0,5
17.0,-63.0,47.0,-127.0,-104.0,0.0,101.0,264.0,-164.0,5
15.0,-66.0,49.0,-123.0,-105.0,-1.0,101.0,265.0,-165.0,5
15.0,-66.0,48.0,-123.0,-106.0,-2.0,100.0,265.0,-166.0,5
14.0,-66.0,45.0,-124.0,-109.0,-2.0,98.0,265.0,-167.0,5
14.0,-67.0,45.0,-124.0,-109.0,-2.0,93.0,265.0,-170.0,5
14.0,-68.0,44.0,-124.0,-109.0,-2.0,92.0,265.0,-171.0,5
14.0,-68.0,44.0,-123.0,-109.0,-2.0,92.0,267.0,-171.0,5
14.0,-68.0,44.0,-123.0,-109.0,-2.0,92.0,268.0,-171.0,5
14.0,-68.0,44.0,-123.0,-109.0,-2.0,92.0,268.0,-171.0,5
18.0,-82.0,36.0,-120.0,-108.0,-11.0,95.0,271.0,-173.0,5
18.0,-79.0,36.0,-120.0,-107.0,-9.0,95.0,271.0,-171.0,5
20.0,-83.0,36.0,-121.0,-106.0,-9.0,95.0,271.0,-174.0,5
18.0,-86.0,38.0,-126.0,-111.0,-12.0,97.0,265.0,-172.0,5
18.0,-86.0,38.0,-129.0,-111.0,-12.0,97.0,264.0,-172.0,5
16.0,-86.0,38.0,-130.0,-111.0,-12.0,97.0,262.0,-172.0,5
16.0,-86.0,39.0,-130.0,-108.0,-10.0,97.0,264.0,-169.0,5
18.0,-85.0,39.0,-130.0,-108.0,-8.0,100.0,265.0,-169.0,5
18.0,-83.0,39.0,-130.0,-108.0,-8.0,100.0,265.0,-169.0,5
18.0,-82.0,39.0,-129.0,-108.0,-6.0,100.0,265.0,-169.0,5
15.0,-83.0,36.0,-130.0,-110.0,-8.0,100.0,262.0,-169.0,5
15.0,-84.0,35.0,-130.0,-110.0,-10.0,99.0,262.0,-171.0,5
14.0,-86.0,35.0,-131.0,-110.0,-10.0,99.0,261.0,-171.0,5
13.0,-86.0,34.0,-131.0,-111.0,-10.0,97.0,260.0,-171.0,5
12.0,-87.0,33.0,-133.0,-111.0,-11.0,96.0,260.0,-173.0,5
12.0,-87.0,34.0,-131.0,-111.0,-11.0,96.0,260.0,-171.0,5
13.0,-91.0,38.0,-130.0,-114.0,-11.0,99.0,254.0,-169.0,5
13.0,-89.0,38.0,-130.0,-114.0,-10.0,102.0,254.0,-168.0,5
14.0,-89.0,36.0,-134.0,-113.0,-9.0,102.0,252.0,-167.0,5
10.0,-89.0,36.0,-135.0,-115.0,-9.0,102.0,247.0,-169.0,5
10.0,-91.0,36.0,-135.0,-116.0,-11.0,102.0,247.0,-169.0,5
9.0,-93.0,35.0,-135.0,-116.0,-11.0,99.0,247.0,-169.0,5
9.0,-93.0,34.0,-135.0,-116.0,-12.0,99.0,247.0,-169.0,5
10.0,-93.0,34.0,-135.0,-116.0,-11.0,101.0,250.0,-169.0,5
