SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,-45.0,-62.0,-70.0,-56.0,-70.0,113.0,25.0,-59.0,41
26.0,-44.0,-62.0,-70.0,-53.0,-69.0,113.0,25.0,-59.0,41
26.0,-44.0,-61.0,-70.0,-53.0,-66.0,114.0,26.0,-59.0,41
26.0,-44.0,-61.0,-70.0,-52.0,-66.0,114.0,26.0,-58.0,41
25.0,-44.0,-62.0,-71.0,-53.0,-70.0,114.0,26.0,-59.0,41
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,113.0,26.0,-59.0,41
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,112.0,24.0,-60.0,41
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,111.0,24.0,-60.0,41
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,111.0,24.0,-61.0,41
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,111.0,24.0,-61.0,41
25.0,-43.0,-64.0,-70.0,-56.0,-70.0,112.0,24.0,-60.0,41
25.0,-43.0,-64.0,-70.0,-56.0,-69.0,112.0,24.0,-60.0,41
26.0,-43.0,-62.0,-69.0,-56.0,-68.0,113.0,26.0,-60.0,41
25.0,-42.0,-64.0,-68.0,-55.0,-67.0,114.0,24.0,-60.0,41
25.0,-45.0,-64.0,-70.0,-55.0,-67.0,114.0,24.0,-60.0,41
25.0,-45.0,-64.0,-70.0,-56.0,-67.0,114.0,24.0,-61.0,41
25.0,-45.0,-64.0,-70.0,-56.0,-69.0,114.0,24.0,-61.0,41
25.0,-45.0,-64.0,-71.0,-56.0,-69.0,112.0,24.0,-61.0,41
25.0,-43.0,-60.0,-70.0,-55.0,-67.0,114.0,26.0,-60.0,41
25.0,-43.0,-60.0,-68.0,-55.0,-66.0,115.0,29.0,-59.0,41
26.0,-42.0,-59.0,-67.0,-53.0,-66.0,117.0,30.0,-58.0,41
27.0,-41.0,-59.0,-66.0,-53.0,-63.0,117.0,31.0,-57.0,41
27.0,-41.0,-59.0,-67.0,-52.0,-66.0,117.0,31.0,-56.0,41
27.0,-41.0,-60.0,-67.0,-53.0,-66.0,117.0,31.0,-58.0,41
27.0,-41.0,-60.0,-68.0,-53.0,-67.0,117.0,30.0,-58.0,41
26.0,-42.0,-60.0,-68.0,-53.0,-67.0,117.0,29.0,-59.0,41
26.0,-42.0,-62.0,-68.0,-55.0,-67.0,117.0,29.0,-59.0,41
26.0,-41.0,-60.0,-68.0,-55.0,-67.0,117.0,30.0,-59.0,41
27.0,-41.0,-59.0,-67.0,-53.0,-67.0,117.0,31.0,-59.0,41
29.0,-39.0,-58.0,-65.0,-53.0,-66.0,117.0,31.0,-58.0,41
29.0,-39.0,-58.0,-64.0,-53.0,-65.0,118.0,33.0,-58.0,41
31.0,-38.0,-57.0,-63.0,-53.0,-64.0,119.0,35.0,-58.0,41
29.0,-38.0,-57.0,-63.0,-53.0,-66.0,119.0,35.0,-58.0,41
29.0,-42.0,-57.0,-63.0,-53.0,-66.0,117.0,35.0,-58.0,41
29.0,-42.0,-57.0,-63.0,-55.0,-66.0,117.0,35.0,-58.0,41
29.0,-42.0,-57.0,-63.0,-55.0,-66.0,117.0,34.0,-58.0,41
29.0,-38.0,-56.0,-63.0,-55.0,-65.0,119.0,35.0,-58.0,41
29.0,-38.0,-54.0,-62.0,-55.0,-65.0,120.0,36.0,-58.0,41
106.0,57.0,87.0,127.0,-8.0,-56.0,210.0,94.0,64.0,43
106.0,57.0,87.0,127.0,-8.0,-56.0,210.0,92.0,58.0,43
106.0,57.0,87.0,126.0,-8.0,-56.0,210.0,92.0,58.0,43
105.0,57.0,87.0,125.0,-8.0,-56.0,210.0,91.0,58.0,43
103.0,57.0,87.0,125.0,-8.0,-56.0,210.0,91.0,58.0,43
103.0,57.0,88.0,125.0,-6.0,-48.0,212.0,91.0,63.0,43
103.0,57.0,89.0,125.0,-2.0,-46.0,213.0,91.0,64.0,43
103.0,57.0,94.0,125.0,-2.0,-45.0,213.0,91.0,64.0,43
103.0,57.0,96.0,125.0,-2.0,-41.0,214.0,91.0,64.0,43
98.0,57.0,99.0,125.0,-7.0,-41.0,213.0,91.0,66.0,43
98.0,57.0,99.0,123.0,-8.0,-41.0,213.0,91.0,64.0,43
96.0,54.0,99.0,122.0,-8.0,-41.0,213.0,90.0,64.0,43
94.0,53.0,99.0,122.0,-8.0,-41.0,213.0,89.0,64.0,43
94.0,53.0,99.0,121.0,-9.0,-41.0,213.0,89.0,64.0,43
94.0,54.0,103.0,121.0,-8.0,-35.0,213.0,89.0,66.0,43
94.0,57.0,110.0,121.0,-8.0,-32.0,216.0,89.0,68.0,43
95.0,57.0,112.0,122.0,-7.0,-21.0,216.0,89.0,71.0,43
95.0,59.0,121.0,122.0,-6.0,-19.0,216.0,89.0,71.0,43
95.0,59.0,130.0,122.0,-7.0,-16.0,216.0,86.0,71.0,43
94.0,57.0,118.0,122.0,-7.0,-21.0,216.0,86.0,71.0,43
88.0,57.0,112.0,121.0,-7.0,-21.0,216.0,86.0,71.0,43
87.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,43
86.0,54.0,112.0,121.0,-7.0,-21.0,216.0,85.0,71.0,43
87.0,56.0,118.0,121.0,-2.0,-16.0,216.0,85.0,74.0,43
88.0,57.0,130.0,121.0,-2.0,-16.0,216.0,86.0,74.0,43
94.0,57.0,132.0,121.0,-2.0,-16.0,218.0,86.0,75.0,43
95.0,58.0,132.0,122.0,-2.0,-16.0,218.0,87.0,75.0,43
97.0,57.0,118.0,122.0,-3.0,-24.0,216.0,88.0,71.0,43
97.0,57.0,105.0,122.0,-3.0,-27.0,213.0,87.0,69.0,43
97.0,56.0,102.0,122.0,-3.0,-36.0,211.0,87.0,66.0,43
97.0,55.0,101.0,122.0,-3.0,-41.0,211.0,87.0,66.0,43
97.0,54.0,95.0,122.0,-7.0,-44.0,209.0,87.0,66.0,43
98.0,54.0,95.0,123.0,-3.0,-44.0,211.0,87.0,66.0,43
98.0,55.0,95.0,127.0,-3.0,-44.0,211.0,88.0,66.0,43
98.0,55.0,95.0,127.0,-2.0,-41.0,211.0,88.0,66.0,43
98.0,55.0,95.0,128.0,0.0,-41.0,212.0,88.0,67.0,43
99.0,52.0,85.0,128.0,0.0,-45.0,211.0,88.0,66.0,43
99.0,49.0,85.0,128.0,0.0,-51.0,210.0,88.0,66.0,43
98.0,46.0,82.0,128.0,0.0,-51.0,208.0,87.0,66.0,43
98.0,45.0,80.0,127.0,0.0,-55.0,207.0,87.0,66.0,43
95.0,43.0,69.0,127.0,0.0,-60.0,207.0,87.0,64.0,43
95.0,43.0,69.0,127.0,1.0,-56.0,207.0,87.0,66.0,43
95.0,43.0,77.0,127.0,5.0,-55.0,208.0,88.0,66.0,43
95.0,43.0,77.0,127.0,6.0,-55.0,208.0,88.0,66.0,43
95.0,43.0,77.0,128.0,8.0,-55.0,208.0,90.0,66.0,43
98.0,38.0,66.0,128.0,13.0,-62.0,207.0,88.0,66.0,43
93.0,37.0,55.0,127.0,13.0,-63.0,206.0,88.0,63.0,43
93.0,34.0,51.0,127.0,12.0,-68.0,204.0,88.0,63.0,43
91.0,33.0,51.0,126.0,12.0,-73.0,194.0,88.0,61.0,43
91.0,33.0,44.0,126.0,6.0,-80.0,193.0,88.0,58.0,43
-45.0,-46.0,112.0,-161.0,-80.0,26.0,140.0,319.0,-168.0,46
-44.0,-44.0,112.0,-160.0,-79.0,26.0,140.0,320.0,-167.0,46
-44.0,-43.0,112.0,-157.0,-79.0,30.0,140.0,320.0,-167.0,46
-44.0,-47.0,112.0,-157.0,-79.0,27.0,140.0,320.0,-169.0,46
-45.0,-47.0,112.0,-159.0,-79.0,27.0,140.0,320.0,-170.0,46
-45.0,-47.0,112.0,-160.0,-80.0,27.0,140.0,320.0,-171.0,46
-47.0,-48.0,112.0,-161.0,-81.0,27.0,139.0,320.0,-171.0,46
-45.0,-48.0,113.0,-160.0,-81.0,27.0,139.0,323.0,-171.0,46
-44.0,-48.0,115.0,-160.0,-81.0,27.0,139.0,325.0,-171.0,46
-44.0,-48.0,116.0,-159.0,-81.0,28.0,139.0,331.0,-171.0,46
-43.0,-48.0,118.0,-159.0,-81.0,28.0,140.0,333.0,-171.0,46
-36.0,-55.0,118.0,-146.0,-77.0,24.0,141.0,336.0,-175.0,46
-36.0,-50.0,118.0,-146.0,-74.0,24.0,142.0,336.0,-175.0,46
-36.0,-48.0,118.0,-145.0,-73.0,26.0,141.0,337.0,-174.0,46
-36.0,-50.0,118.0,-145.0,-73.0,22.0,140.0,333.0,-174.0,46
-39.0,-50.0,115.0,-146.0,-73.0,22.0,140.0,331.0,-174.0,46
-39.0,-55.0,115.0,-148.0,-77.0,22.0,139.0,331.0,-174.0,46
-39.0,-55.0,112.0,-150.0,-79.0,22.0,139.0,331.0,-174.0,46
-39.0,-55.0,112.0,-150.0,-77.0,22.0,140.0,331.0,-174.0,46
-39.0,-51.0,115.0,-150.0,-77.0,25.0,140.0,331.0,-174.0,46
-36.0,-50.0,115.0,-148.0,-77.0,25.0,140.0,331.0,-174.0,46
-36.0,-50.0,115.0,-147.0,-75.0,25.0,140.0,331.0,-174.0,46
-37.0,-50.0,112.0,-146.0,-73.0,25.0,141.0,332.0,-174.0,46
-37.0,-55.0,112.0,-148.0,-77.0,25.0,141.0,332.0,-175.0,46
-37.0,-55.0,112.0,-148.0,-77.0,24.0,141.0,332.0,-175.0,46
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,46
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,46
-36.0,-53.0,113.0,-148.0,-79.0,25.0,143.0,332.0,-174.0,46
-35.0,-51.0,114.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,46
-35.0,-50.0,115.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,46
-34.0,-50.0,116.0,-148.0,-77.0,27.0,148.0,333.0,-170.0,46
-34.0,-50.0,116.0,-146.0,-76.0,26.0,149.0,333.0,-169.0,46
-35.0,-52.0,116.0,-146.0,-79.0,26.0,149.0,333.0,-171.0,46
-35.0,-53.0,116.0,-146.0,-79.0,26.0,149.0,332.0,-171.0,46
-35.0,-49.0,118.0,-144.0,-76.0,31.0,160.0,333.0,-168.0,46
-36.0,-48.0,121.0,-149.0,-81.0,31.0,161.0,333.0,-167.0,46
-36.0,-48.0,121.0,-150.0,-84.0,31.0,161.0,332.0,-167.0,46
-37.0,-48.0,121.0,-151.0,-88.0,31.0,160.0,331.0,-167.0,46
-37.0,-48.0,117.0,-151.0,-91.0,31.0,158.0,331.0,-168.0,46
-38.0,-48.0,117.0,-152.0,-91.0,30.0,156.0,331.0,-168.0,46
-38.0,-48.0,117.0,-151.0,-88.0,31.0,156.0,331.0,-168.0,46
-37.0,-45.0,117.0,-151.0,-88.0,31.0,158.0,332.0,-167.0,46
-37.0,-45.0,118.0,-151.0,-86.0,34.0,160.0,332.0,-167.0,46
-37.0,-42.0,121.0,-151.0,-84.0,35.0,160.0,332.0,-167.0,46
-37.0,-41.0,120.0,-151.0,-86.0,36.0,161.0,331.0,-166.0,46
-40.0,-41.0,118.0,-154.0,-86.0,36.0,160.0,331.0,-167.0,46
-40.0,-41.0,118.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,46
-41.0,-41.0,117.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,46
-41.0,-45.0,117.0,-154.0,-88.0,36.0,159.0,331.0,-168.0,46
-40.0,-41.0,118.0,-154.0,-87.0,40.0,160.0,331.0,-167.0,46
-1.0,5.0,42.0,-6.0,-45.0,-12.0,252.0,164.0,-57.0,48
-1.0,2.0,36.0,-6.0,-45.0,-13.0,248.0,164.0,-58.0,48
17.0,-3.0,26.0,13.0,-45.0,-31.0,249.0,180.0,-62.0,48
17.0,-5.0,21.0,13.0,-45.0,-36.0,249.0,180.0,-67.0,48
29.0,-13.0,3.0,45.0,-33.0,-40.0,230.0,193.0,-84.0,48
26.0,-13.0,3.0,38.0,-33.0,-40.0,230.0,193.0,-84.0,48
29.0,-2.0,28.0,43.0,-14.0,-5.0,244.0,203.0,-56.0,48
27.0,18.0,48.0,35.0,-9.0,-10.0,232.0,204.0,-60.0,48
30.0,18.0,49.0,35.0,-9.0,-5.0,232.0,208.0,-55.0,48
28.0,31.0,54.0,29.0,0.0,6.0,239.0,215.0,-50.0,48
28.0,31.0,53.0,29.0,0.0,6.0,239.0,215.0,-50.0,48
23.0,31.0,51.0,28.0,0.0,6.0,239.0,215.0,-50.0,48
23.0,31.0,51.0,26.0,0.0,6.0,239.0,214.0,-50.0,48
23.0,31.0,53.0,28.0,0.0,11.0,239.0,214.0,-46.0,48
23.0,36.0,53.0,29.0,1.0,12.0,240.0,215.0,-46.0,48
26.0,39.0,53.0,29.0,3.0,17.0,241.0,215.0,-44.0,48
26.0,39.0,54.0,29.0,3.0,17.0,243.0,217.0,-44.0,48
23.0,40.0,53.0,20.0,0.0,20.0,245.0,215.0,-41.0,48
24.0,44.0,57.0,24.0,0.0,21.0,248.0,219.0,-36.0,48
25.0,48.0,63.0,24.0,3.0,27.0,251.0,219.0,-33.0,48
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-31.0,48
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-30.0,48
22.0,55.0,63.0,20.0,1.0,25.0,251.0,221.0,-30.0,48
22.0,53.0,63.0,20.0,0.0,25.0,251.0,221.0,-31.0,48
22.0,53.0,62.0,20.0,0.0,25.0,247.0,220.0,-32.0,48
22.0,52.0,61.0,19.0,-1.0,25.0,247.0,217.0,-32.0,48
20.0,51.0,61.0,19.0,-3.0,21.0,247.0,217.0,-32.0,48
22.0,52.0,62.0,20.0,-3.0,23.0,248.0,220.0,-32.0,48
22.0,52.0,62.0,20.0,-3.0,25.0,249.0,220.0,-32.0,48
22.0,52.0,63.0,20.0,-3.0,25.0,249.0,221.0,-32.0,48
22.0,52.0,63.0,21.0,-2.0,25.0,249.0,221.0,-32.0,48
22.0,49.0,62.0,20.0,-3.0,21.0,245.0,224.0,-35.0,48
22.0,46.0,61.0,18.0,-7.0,21.0,245.0,220.0,-38.0,48
22.0,49.0,62.0,18.0,-7.0,29.0,255.0,220.0,-36.0,48
22.0,59.0,65.0,14.0,-7.0,31.0,256.0,217.0,-35.0,48
21.0,57.0,65.0,12.0,-7.0,31.0,256.0,217.0,-35.0,48
20.0,46.0,65.0,10.0,-7.0,31.0,256.0,216.0,-35.0,48
20.0,46.0,61.0,9.0,-8.0,31.0,256.0,216.0,-35.0,48
17.0,46.0,61.0,9.0,-8.0,31.0,256.0,215.0,-35.0,48
17.0,57.0,65.0,9.0,-7.0,35.0,256.0,216.0,-35.0,48
17.0,59.0,65.0,9.0,-7.0,36.0,257.0,216.0,-34.0,48
17.0,62.0,66.0,10.0,-7.0,49.0,257.0,217.0,-34.0,48
20.0,62.0,67.0,10.0,-7.0,49.0,259.0,217.0,-30.0,48
17.0,63.0,66.0,12.0,-7.0,35.0,257.0,216.0,-34.0,48
14.0,60.0,66.0,9.0,-9.0,33.0,256.0,216.0,-34.0,48
14.0,57.0,66.0,8.0,-9.0,33.0,255.0,215.0,-34.0,48
10.0,57.0,65.0,8.0,-9.0,33.0,255.0,215.0,-34.0,48
10.0,57.0,65.0,7.0,-9.0,33.0,255.0,215.0,-34.0,48
10.0,59.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,48
10.0,60.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
21.0,-6.0,30.0,-24.0,-54.0,-56.0,9.0,-29.0,-28.0,41
21.0,-6.0,30.0,-24.0,-55.0,-59.0,9.0,-29.0,-29.0,41
21.0,-6.0,30.0,-24.0,-56.0,-59.0,9.0,-29.0,-29.0,41
21.0,-6.0,30.0,-24.0,-61.0,-59.0,9.0,-32.0,-30.0,41
23.0,-6.0,30.0,-24.0,-56.0,-58.0,11.0,-29.0,-30.0,41
23.0,-6.0,30.0,-23.0,-56.0,-56.0,12.0,-29.0,-29.0,41
23.0,-5.0,30.0,-21.0,-55.0,-56.0,14.0,-27.0,-29.0,41
25.0,-5.0,30.0,-19.0,-54.0,-56.0,14.0,-26.0,-29.0,41
26.0,-5.0,30.0,-20.0,-53.0,-55.0,14.0,-26.0,-31.0,41
23.0,-5.0,30.0,-21.0,-55.0,-55.0,14.0,-26.0,-33.0,41
23.0,-6.0,30.0,-21.0,-58.0,-58.0,14.0,-26.0,-33.0,41
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,41
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,41
25.0,-5.0,30.0,-20.0,-58.0,-58.0,14.0,-26.0,-31.0,41
26.0,-4.0,34.0,-20.0,-55.0,-56.0,15.0,-26.0,-31.0,41
27.0,-3.0,34.0,-20.0,-55.0,-55.0,15.0,-25.0,-31.0,41
28.0,-3.0,37.0,-14.0,-53.0,-55.0,17.0,-25.0,-28.0,41
28.0,-1.0,38.0,-12.0,-55.0,-56.0,17.0,-26.0,-31.0,41
28.0,-3.0,36.0,-14.0,-57.0,-57.0,15.0,-26.0,-31.0,41
27.0,-5.0,35.0,-14.0,-57.0,-58.0,15.0,-27.0,-31.0,41
25.0,-6.0,34.0,-16.0,-57.0,-59.0,13.0,-27.0,-33.0,41
25.0,-6.0,31.0,-17.0,-57.0,-59.0,12.0,-27.0,-33.0,41
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,41
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,41
27.0,-5.0,31.0,-16.0,-55.0,-59.0,12.0,-26.0,-33.0,41
27.0,-5.0,31.0,-16.0,-53.0,-59.0,12.0,-26.0,-33.0,41
25.0,-6.0,28.0,-17.0,-49.0,-60.0,12.0,-26.0,-35.0,41
19.0,-6.0,27.0,-20.0,-49.0,-61.0,10.0,-26.0,-35.0,41
19.0,-6.0,27.0,-20.0,-49.0,-61.0,9.0,-26.0,-37.0,41
19.0,-6.0,20.0,-20.0,-49.0,-62.0,9.0,-26.0,-40.0,41
19.0,-6.0,20.0,-23.0,-49.0,-62.0,9.0,-26.0,-40.0,41
19.0,-3.0,21.0,-22.0,-49.0,-62.0,9.0,-25.0,-37.0,41
19.0,-2.0,27.0,-20.0,-49.0,-61.0,9.0,-24.0,-36.0,41
21.0,0.0,27.0,-20.0,-49.0,-61.0,10.0,-23.0,-36.0,41
21.0,0.0,27.0,-17.0,-49.0,-60.0,11.0,-22.0,-36.0,41
20.0,0.0,28.0,-17.0,-49.0,-60.0,11.0,-23.0,-35.0,41
20.0,0.0,28.0,-17.0,-53.0,-60.0,11.0,-23.0,-35.0,41
20.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,41
19.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,41
19.0,-1.0,27.0,-17.0,-53.0,-61.0,11.0,-25.0,-35.0,41
19.0,0.0,27.0,-13.0,-53.0,-60.0,12.0,-23.0,-34.0,41
20.0,0.0,28.0,-13.0,-49.0,-59.0,13.0,-23.0,-34.0,41
20.0,1.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,41
23.0,2.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,41
20.0,1.0,24.0,-17.0,-49.0,-60.0,12.0,-20.0,-36.0,41
18.0,0.0,22.0,-19.0,-49.0,-63.0,10.0,-22.0,-36.0,41
13.0,-3.0,21.0,-20.0,-49.0,-65.0,10.0,-22.0,-38.0,41
13.0,-5.0,17.0,-22.0,-49.0,-66.0,9.0,-22.0,-39.0,41
4.0,-7.0,11.0,-22.0,-48.0,-71.0,8.0,-22.0,-44.0,41
4.0,-7.0,11.0,-22.0,-49.0,-71.0,8.0,-23.0,-44.0,41
103.0,41.0,129.0,159.0,-74.0,-57.0,54.0,28.0,53.0,43
104.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,53.0,43
106.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,54.0,43
106.0,42.0,131.0,159.0,-68.0,-57.0,54.0,29.0,54.0,43
113.0,28.0,95.0,165.0,-68.0,-78.0,54.0,34.0,39.0,43
111.0,28.0,92.0,163.0,-68.0,-78.0,54.0,32.0,39.0,43
111.0,26.0,92.0,161.0,-68.0,-78.0,54.0,29.0,39.0,43
109.0,26.0,92.0,161.0,-68.0,-78.0,54.0,28.0,39.0,43
109.0,27.0,93.0,161.0,-67.0,-75.0,56.0,29.0,42.0,43
109.0,28.0,95.0,163.0,-64.0,-67.0,61.0,29.0,48.0,43
109.0,30.0,95.0,163.0,-59.0,-61.0,65.0,29.0,50.0,43
109.0,30.0,100.0,163.0,-54.0,-58.0,65.0,29.0,50.0,43
104.0,30.0,102.0,163.0,-57.0,-54.0,65.0,29.0,56.0,43
104.0,30.0,102.0,163.0,-59.0,-61.0,65.0,29.0,56.0,43
104.0,30.0,102.0,163.0,-59.0,-61.0,63.0,29.0,56.0,43
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,43
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,43
108.0,33.0,106.0,163.0,-59.0,-61.0,63.0,29.0,56.0,43
110.0,35.0,107.0,166.0,-59.0,-60.0,63.0,29.0,56.0,43
111.0,35.0,110.0,168.0,-58.0,-60.0,65.0,29.0,56.0,43
111.0,37.0,110.0,168.0,-57.0,-59.0,65.0,31.0,56.0,43
110.0,35.0,115.0,168.0,-58.0,-60.0,63.0,30.0,56.0,43
110.0,35.0,109.0,168.0,-58.0,-60.0,63.0,30.0,56.0,43
110.0,32.0,108.0,168.0,-59.0,-63.0,63.0,30.0,50.0,43
110.0,32.0,106.0,168.0,-62.0,-63.0,62.0,30.0,45.0,43
110.0,31.0,101.0,168.0,-63.0,-69.0,61.0,30.0,45.0,43
117.0,31.0,101.0,170.0,-63.0,-69.0,62.0,33.0,45.0,43
117.0,32.0,101.0,173.0,-63.0,-69.0,62.0,35.0,45.0,43
117.0,35.0,101.0,174.0,-63.0,-69.0,62.0,35.0,45.0,43
117.0,36.0,101.0,174.0,-63.0,-69.0,62.0,37.0,45.0,43
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,43
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,43
117.0,35.0,90.0,173.0,-68.0,-75.0,63.0,35.0,45.0,43
117.0,33.0,88.0,173.0,-68.0,-75.0,63.0,33.0,45.0,43
116.0,33.0,88.0,172.0,-68.0,-75.0,63.0,33.0,45.0,43
116.0,34.0,90.0,173.0,-65.0,-74.0,63.0,33.0,45.0,43
116.0,34.0,97.0,173.0,-64.0,-73.0,65.0,33.0,46.0,43
116.0,34.0,98.0,173.0,-58.0,-63.0,67.0,33.0,49.0,43
116.0,34.0,98.0,173.0,-55.0,-56.0,71.0,33.0,50.0,43
110.0,34.0,99.0,173.0,-54.0,-57.0,69.0,32.0,50.0,43
