SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-70.0,-68.0,-70.0,-40.0,-85.0,-32.0,-42.0,-48.0,41
-53.0,-70.0,-71.0,-70.0,-43.0,-85.0,-32.0,-42.0,-49.0,41
-53.0,-70.0,-71.0,-71.0,-43.0,-86.0,-32.0,-42.0,-49.0,41
-53.0,-68.0,-68.0,-71.0,-43.0,-86.0,-32.0,-39.0,-49.0,41
-57.0,-61.0,-60.0,-96.0,-55.0,-80.0,-24.0,-25.0,-55.0,41
-57.0,-61.0,-59.0,-96.0,-55.0,-79.0,-24.0,-25.0,-54.0,41
-62.0,-59.0,-60.0,-90.0,-55.0,-80.0,-24.0,-26.0,-55.0,41
-62.0,-59.0,-60.0,-91.0,-55.0,-81.0,-24.0,-26.0,-55.0,41
-62.0,-59.0,-62.0,-91.0,-55.0,-81.0,-24.0,-27.0,-55.0,41
-62.0,-59.0,-62.0,-91.0,-55.0,-81.0,-24.0,-27.0,-55.0,41
-69.0,-57.0,-60.0,-96.0,-43.0,-75.0,-27.0,-34.0,-51.0,41
-69.0,-59.0,-61.0,-99.0,-44.0,-75.0,-30.0,-37.0,-52.0,41
-71.0,-59.0,-61.0,-104.0,-47.0,-76.0,-31.0,-41.0,-52.0,41
-73.0,-60.0,-61.0,-104.0,-48.0,-78.0,-33.0,-41.0,-52.0,41
-73.0,-60.0,-61.0,-104.0,-47.0,-78.0,-33.0,-40.0,-52.0,41
-71.0,-60.0,-61.0,-102.0,-47.0,-78.0,-33.0,-39.0,-52.0,41
-70.0,-60.0,-60.0,-102.0,-47.0,-76.0,-31.0,-39.0,-52.0,41
-70.0,-60.0,-60.0,-102.0,-47.0,-76.0,-31.0,-39.0,-52.0,41
-71.0,-64.0,-60.0,-103.0,-53.0,-75.0,-32.0,-41.0,-53.0,41
-71.0,-64.0,-61.0,-104.0,-55.0,-75.0,-32.0,-42.0,-53.0,41
-71.0,-65.0,-62.0,-105.0,-57.0,-78.0,-33.0,-42.0,-54.0,41
-73.0,-66.0,-64.0,-105.0,-57.0,-78.0,-36.0,-42.0,-54.0,41
-74.0,-66.0,-64.0,-106.0,-57.0,-79.0,-36.0,-42.0,-54.0,41
-74.0,-66.0,-64.0,-106.0,-57.0,-79.0,-36.0,-42.0,-54.0,41
-73.0,-66.0,-64.0,-106.0,-57.0,-79.0,-36.0,-42.0,-54.0,41
-73.0,-66.0,-64.0,-106.0,-57.0,-78.0,-36.0,-42.0,-54.0,41
-73.0,-66.0,-64.0,-105.0,-57.0,-78.0,-36.0,-42.0,-54.0,41
-73.0,-69.0,-65.0,-106.0,-57.0,-79.0,-36.0,-42.0,-57.0,41
-74.0,-71.0,-66.0,-110.0,-57.0,-79.0,-38.0,-42.0,-57.0,41
-77.0,-72.0,-66.0,-110.0,-58.0,-81.0,-38.0,-42.0,-58.0,41
-77.0,-75.0,-67.0,-110.0,-59.0,-82.0,-39.0,-42.0,-61.0,41
-77.0,-76.0,-68.0,-110.0,-60.0,-83.0,-39.0,-42.0,-61.0,41
-77.0,-75.0,-68.0,-110.0,-60.0,-82.0,-39.0,-41.0,-61.0,41
-74.0,-75.0,-67.0,-110.0,-60.0,-82.0,-39.0,-40.0,-60.0,41
-73.0,-73.0,-67.0,-110.0,-60.0,-82.0,-39.0,-39.0,-60.0,41
-73.0,-73.0,-66.0,-106.0,-59.0,-82.0,-39.0,-39.0,-58.0,41
-73.0,-72.0,-67.0,-105.0,-60.0,-82.0,-42.0,-40.0,-60.0,41
-73.0,-76.0,-67.0,-106.0,-60.0,-84.0,-42.0,-40.0,-60.0,41
-73.0,-76.0,-70.0,-106.0,-62.0,-84.0,-42.0,-40.0,-64.0,41
-73.0,-76.0,-70.0,-106.0,-70.0,-92.0,-43.0,-40.0,-65.0,41
61.0,22.0,109.0,143.0,-66.0,-61.0,14.0,12.0,64.0,43
62.0,22.0,109.0,144.0,-66.0,-61.0,14.0,13.0,64.0,43
65.0,18.0,97.0,152.0,-79.0,-75.0,7.0,15.0,57.0,43
65.0,12.0,93.0,152.0,-79.0,-77.0,7.0,15.0,53.0,43
64.0,6.0,80.0,152.0,-79.0,-86.0,6.0,14.0,53.0,43
64.0,3.0,79.0,152.0,-79.0,-88.0,4.0,14.0,51.0,43
64.0,1.0,51.0,152.0,-80.0,-90.0,3.0,14.0,50.0,43
76.0,-2.0,35.0,159.0,-84.0,-95.0,3.0,26.0,50.0,43
76.0,-4.0,35.0,158.0,-84.0,-105.0,3.0,22.0,50.0,43
70.0,-5.0,30.0,157.0,-90.0,-109.0,-2.0,22.0,36.0,43
71.0,-5.0,34.0,157.0,-90.0,-105.0,-1.0,23.0,36.0,43
71.0,-5.0,35.0,157.0,-90.0,-105.0,-1.0,25.0,36.0,43
71.0,-5.0,35.0,157.0,-90.0,-105.0,3.0,25.0,38.0,43
71.0,-5.0,39.0,157.0,-86.0,-97.0,4.0,25.0,41.0,43
68.0,-6.0,40.0,156.0,-90.0,-95.0,6.0,19.0,44.0,43
63.0,-7.0,40.0,154.0,-90.0,-95.0,6.0,16.0,44.0,43
63.0,-10.0,40.0,153.0,-90.0,-95.0,6.0,16.0,44.0,43
62.0,-10.0,40.0,150.0,-90.0,-95.0,6.0,16.0,44.0,43
62.0,-10.0,40.0,150.0,-90.0,-105.0,3.0,16.0,38.0,43
63.0,-10.0,40.0,153.0,-90.0,-105.0,3.0,16.0,38.0,43
66.0,-10.0,40.0,154.0,-90.0,-105.0,3.0,16.0,38.0,43
68.0,-10.0,40.0,154.0,-90.0,-102.0,3.0,19.0,38.0,43
68.0,-10.0,40.0,155.0,-90.0,-102.0,3.0,20.0,38.0,43
68.0,-12.0,35.0,156.0,-90.0,-105.0,3.0,22.0,36.0,43
68.0,-13.0,35.0,156.0,-90.0,-105.0,-2.0,22.0,34.0,43
68.0,-14.0,30.0,156.0,-90.0,-115.0,-2.0,20.0,33.0,43
68.0,-15.0,27.0,156.0,-90.0,-115.0,-2.0,20.0,33.0,43
68.0,-15.0,27.0,156.0,-90.0,-115.0,-2.0,19.0,33.0,43
68.0,-14.0,30.0,156.0,-90.0,-110.0,0.0,20.0,33.0,43
68.0,-14.0,35.0,156.0,-88.0,-105.0,0.0,22.0,34.0,43
68.0,-13.0,44.0,156.0,-88.0,-99.0,3.0,23.0,36.0,43
68.0,-13.0,44.0,156.0,-87.0,-96.0,8.0,23.0,36.0,43
70.0,-12.0,44.0,157.0,-88.0,-94.0,3.0,23.0,36.0,43
70.0,-12.0,44.0,156.0,-88.0,-94.0,3.0,20.0,36.0,43
68.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,19.0,36.0,43
66.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,18.0,36.0,43
66.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,17.0,36.0,43
66.0,-14.0,50.0,154.0,-83.0,-93.0,3.0,18.0,38.0,43
66.0,-13.0,50.0,154.0,-83.0,-93.0,3.0,18.0,38.0,43
68.0,-12.0,50.0,155.0,-82.0,-91.0,3.0,18.0,38.0,43
68.0,-12.0,51.0,155.0,-81.0,-88.0,5.0,18.0,40.0,43
66.0,-11.0,52.0,156.0,-82.0,-91.0,7.0,17.0,38.0,43
66.0,-12.0,50.0,156.0,-84.0,-91.0,3.0,17.0,38.0,43
66.0,-13.0,48.0,156.0,-87.0,-92.0,3.0,17.0,38.0,43
66.0,-13.0,48.0,156.0,-87.0,-92.0,3.0,16.0,38.0,43
66.0,-14.0,48.0,156.0,-87.0,-93.0,2.0,16.0,36.0,43
66.0,-13.0,48.0,156.0,-87.0,-92.0,2.0,16.0,38.0,43
68.0,-13.0,49.0,156.0,-87.0,-92.0,2.0,17.0,38.0,43
70.0,-13.0,49.0,156.0,-87.0,-92.0,3.0,20.0,38.0,43
70.0,-13.0,50.0,157.0,-86.0,-92.0,4.0,20.0,41.0,43
-107.0,-91.0,36.0,-198.0,-139.0,-85.0,-84.0,197.0,-226.0,46
-107.0,-91.0,31.0,-198.0,-139.0,-85.0,-84.0,185.0,-226.0,46
-107.0,-91.0,31.0,-198.0,-139.0,-85.0,-84.0,185.0,-226.0,46
-102.0,-83.0,28.0,-191.0,-139.0,-86.0,-81.0,184.0,-218.0,46
-102.0,-83.0,28.0,-187.0,-139.0,-86.0,-81.0,185.0,-218.0,46
-98.0,-83.0,30.0,-187.0,-139.0,-86.0,-81.0,188.0,-218.0,46
-98.0,-82.0,31.0,-187.0,-139.0,-86.0,-81.0,189.0,-218.0,46
-104.0,-98.0,21.0,-199.0,-149.0,-91.0,-84.0,187.0,-222.0,46
-104.0,-96.0,22.0,-198.0,-149.0,-91.0,-82.0,187.0,-219.0,46
-103.0,-96.0,24.0,-198.0,-146.0,-91.0,-82.0,187.0,-219.0,46
-103.0,-96.0,24.0,-195.0,-146.0,-91.0,-82.0,187.0,-217.0,46
-103.0,-96.0,24.0,-193.0,-146.0,-91.0,-82.0,187.0,-217.0,46
-105.0,-95.0,20.0,-193.0,-146.0,-92.0,-88.0,187.0,-220.0,46
-106.0,-95.0,20.0,-195.0,-150.0,-92.0,-88.0,184.0,-220.0,46
-107.0,-99.0,20.0,-198.0,-150.0,-93.0,-88.0,183.0,-222.0,46
-107.0,-99.0,20.0,-198.0,-152.0,-95.0,-90.0,183.0,-222.0,46
-107.0,-99.0,19.0,-198.0,-154.0,-97.0,-92.0,183.0,-222.0,46
-107.0,-99.0,19.0,-198.0,-154.0,-97.0,-92.0,183.0,-222.0,46
-113.0,-100.0,18.0,-204.0,-159.0,-97.0,-87.0,181.0,-221.0,46
-113.0,-96.0,19.0,-204.0,-159.0,-92.0,-85.0,181.0,-220.0,46
-111.0,-96.0,20.0,-204.0,-158.0,-92.0,-85.0,181.0,-215.0,46
-111.0,-94.0,20.0,-199.0,-158.0,-91.0,-84.0,181.0,-215.0,46
-110.0,-96.0,23.0,-204.0,-158.0,-86.0,-83.0,180.0,-218.0,46
-111.0,-96.0,23.0,-204.0,-160.0,-86.0,-85.0,180.0,-218.0,46
-115.0,-96.0,23.0,-206.0,-160.0,-87.0,-85.0,179.0,-218.0,46
-115.0,-96.0,21.0,-206.0,-160.0,-87.0,-86.0,179.0,-218.0,46
-115.0,-99.0,21.0,-206.0,-160.0,-92.0,-86.0,179.0,-218.0,46
-111.0,-96.0,21.0,-204.0,-160.0,-92.0,-86.0,180.0,-218.0,46
-111.0,-116.0,12.0,-211.0,-168.0,-102.0,-81.0,179.0,-228.0,46
-111.0,-114.0,13.0,-211.0,-167.0,-98.0,-71.0,179.0,-218.0,46
-108.0,-92.0,17.0,-208.0,-156.0,-86.0,-69.0,175.0,-209.0,46
-107.0,-92.0,17.0,-208.0,-155.0,-86.0,-69.0,176.0,-209.0,46
-106.0,-97.0,16.0,-207.0,-155.0,-91.0,-69.0,178.0,-213.0,46
-108.0,-100.0,14.0,-207.0,-155.0,-91.0,-72.0,178.0,-213.0,46
-108.0,-100.0,14.0,-207.0,-155.0,-91.0,-72.0,176.0,-213.0,46
-108.0,-100.0,14.0,-207.0,-155.0,-95.0,-72.0,176.0,-214.0,46
-108.0,-100.0,14.0,-207.0,-155.0,-95.0,-75.0,176.0,-214.0,46
-108.0,-100.0,14.0,-201.0,-154.0,-95.0,-72.0,178.0,-214.0,46
-108.0,-98.0,14.0,-201.0,-154.0,-91.0,-72.0,178.0,-214.0,46
-106.0,-98.0,14.0,-200.0,-154.0,-91.0,-71.0,178.0,-213.0,46
-106.0,-97.0,14.0,-199.0,-154.0,-91.0,-71.0,180.0,-213.0,46
-104.0,-98.0,15.0,-200.0,-153.0,-91.0,-69.0,178.0,-213.0,46
-108.0,-99.0,13.0,-201.0,-154.0,-92.0,-69.0,178.0,-214.0,46
-109.0,-104.0,10.0,-205.0,-156.0,-97.0,-75.0,178.0,-218.0,46
-108.0,-104.0,10.0,-201.0,-156.0,-97.0,-75.0,179.0,-218.0,46
-105.0,-112.0,0.0,-197.0,-155.0,-102.0,-75.0,180.0,-221.0,46
-105.0,-112.0,0.0,-197.0,-155.0,-102.0,-75.0,179.0,-221.0,46
-105.0,-112.0,0.0,-199.0,-155.0,-102.0,-75.0,178.0,-221.0,46
-105.0,-112.0,0.0,-201.0,-155.0,-102.0,-75.0,174.0,-221.0,46
-107.0,-112.0,0.0,-201.0,-155.0,-102.0,-75.0,174.0,-221.0,46
-9.0,-37.0,-22.0,17.0,-94.0,-180.0,-28.0,84.0,-106.0,48
-9.0,-36.0,-21.0,21.0,-94.0,-178.0,-26.0,84.0,-106.0,48
-8.0,-37.0,-21.0,22.0,-94.0,-177.0,-25.0,84.0,-105.0,48
-11.0,-37.0,-21.0,22.0,-94.0,-177.0,-25.0,80.0,-105.0,48
-13.0,-37.0,-21.0,22.0,-99.0,-177.0,-25.0,80.0,-105.0,48
-13.0,-37.0,-21.0,22.0,-99.0,-177.0,-25.0,80.0,-105.0,48
-13.0,-37.0,-21.0,22.0,-101.0,-177.0,-25.0,80.0,-105.0,48
-11.0,-37.0,-19.0,22.0,-99.0,-172.0,-24.0,80.0,-105.0,48
-11.0,-37.0,-16.0,22.0,-99.0,-172.0,-21.0,84.0,-101.0,48
-8.0,-35.0,-10.0,22.0,-99.0,-167.0,-18.0,84.0,-101.0,48
-8.0,-35.0,-7.0,23.0,-98.0,-165.0,-17.0,84.0,-100.0,48
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-17.0,84.0,-97.0,48
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-18.0,80.0,-97.0,48
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-18.0,77.0,-97.0,48
-13.0,-35.0,-6.0,20.0,-99.0,-163.0,-20.0,76.0,-97.0,48
-13.0,-35.0,-6.0,20.0,-100.0,-163.0,-20.0,76.0,-101.0,48
-12.0,-35.0,-3.0,20.0,-100.0,-163.0,-18.0,77.0,-99.0,48
-12.0,-33.0,-2.0,20.0,-99.0,-160.0,-18.0,77.0,-99.0,48
-12.0,-31.0,-1.0,20.0,-98.0,-160.0,-18.0,77.0,-99.0,48
-9.0,-31.0,2.0,22.0,-98.0,-160.0,-18.0,79.0,-99.0,48
-11.0,-35.0,3.0,24.0,-99.0,-158.0,-18.0,77.0,-97.0,48
-11.0,-35.0,3.0,24.0,-99.0,-162.0,-18.0,76.0,-97.0,48
-11.0,-35.0,-1.0,20.0,-99.0,-162.0,-18.0,76.0,-97.0,48
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,48
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,48
-11.0,-32.0,3.0,19.0,-98.0,-158.0,-16.0,75.0,-97.0,48
-11.0,-30.0,3.0,19.0,-97.0,-156.0,-12.0,75.0,-95.0,48
-11.0,-26.0,6.0,20.0,-97.0,-154.0,-12.0,76.0,-91.0,48
-11.0,-26.0,8.0,20.0,-97.0,-154.0,-12.0,76.0,-90.0,48
-4.0,-50.0,11.0,35.0,-87.0,-171.0,-32.0,90.0,-115.0,48
-4.0,-46.0,13.0,35.0,-82.0,-147.0,-24.0,90.0,-99.0,48
-4.0,-40.0,14.0,35.0,-77.0,-141.0,-24.0,93.0,-99.0,48
-3.0,-35.0,15.0,35.0,-76.0,-139.0,-23.0,93.0,-99.0,48
-4.0,-32.0,18.0,36.0,-71.0,-139.0,-24.0,95.0,-97.0,48
-4.0,-37.0,18.0,34.0,-71.0,-140.0,-24.0,89.0,-97.0,48
-5.0,-37.0,18.0,34.0,-71.0,-140.0,-20.0,88.0,-94.0,48
-4.0,-39.0,16.0,34.0,-74.0,-144.0,-25.0,89.0,-99.0,48
-4.0,-41.0,15.0,34.0,-75.0,-149.0,-27.0,89.0,-100.0,48
-4.0,-41.0,15.0,34.0,-75.0,-155.0,-28.0,86.0,-101.0,48
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,86.0,-103.0,48
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,85.0,-103.0,48
-4.0,-45.0,11.0,44.0,-74.0,-156.0,-35.0,86.0,-103.0,48
-5.0,-45.0,11.0,41.0,-74.0,-156.0,-36.0,86.0,-103.0,48
-6.0,-46.0,11.0,40.0,-74.0,-156.0,-37.0,86.0,-103.0,48
-7.0,-46.0,10.0,40.0,-77.0,-156.0,-38.0,84.0,-103.0,48
-7.0,-46.0,10.0,38.0,-77.0,-156.0,-38.0,84.0,-103.0,48
-7.0,-45.0,11.0,38.0,-74.0,-152.0,-38.0,86.0,-102.0,48
-7.0,-45.0,13.0,39.0,-74.0,-152.0,-37.0,86.0,-100.0,48
-7.0,-45.0,15.0,39.0,-74.0,-150.0,-37.0,86.0,-100.0,48
-8.0,-47.0,14.0,36.0,-75.0,-157.0,-38.0,84.0,-104.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
21.0,-6.0,30.0,-24.0,-54.0,-56.0,9.0,-29.0,-28.0,41
21.0,-6.0,30.0,-24.0,-55.0,-59.0,9.0,-29.0,-29.0,41
21.0,-6.0,30.0,-24.0,-56.0,-59.0,9.0,-29.0,-29.0,41
21.0,-6.0,30.0,-24.0,-61.0,-59.0,9.0,-32.0,-30.0,41
23.0,-6.0,30.0,-24.0,-56.0,-58.0,11.0,-29.0,-30.0,41
23.0,-6.0,30.0,-23.0,-56.0,-56.0,12.0,-29.0,-29.0,41
23.0,-5.0,30.0,-21.0,-55.0,-56.0,14.0,-27.0,-29.0,41
25.0,-5.0,30.0,-19.0,-54.0,-56.0,14.0,-26.0,-29.0,41
26.0,-5.0,30.0,-20.0,-53.0,-55.0,14.0,-26.0,-31.0,41
23.0,-5.0,30.0,-21.0,-55.0,-55.0,14.0,-26.0,-33.0,41
23.0,-6.0,30.0,-21.0,-58.0,-58.0,14.0,-26.0,-33.0,41
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,41
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,41
25.0,-5.0,30.0,-20.0,-58.0,-58.0,14.0,-26.0,-31.0,41
26.0,-4.0,34.0,-20.0,-55.0,-56.0,15.0,-26.0,-31.0,41
27.0,-3.0,34.0,-20.0,-55.0,-55.0,15.0,-25.0,-31.0,41
28.0,-3.0,37.0,-14.0,-53.0,-55.0,17.0,-25.0,-28.0,41
28.0,-1.0,38.0,-12.0,-55.0,-56.0,17.0,-26.0,-31.0,41
28.0,-3.0,36.0,-14.0,-57.0,-57.0,15.0,-26.0,-31.0,41
27.0,-5.0,35.0,-14.0,-57.0,-58.0,15.0,-27.0,-31.0,41
25.0,-6.0,34.0,-16.0,-57.0,-59.0,13.0,-27.0,-33.0,41
25.0,-6.0,31.0,-17.0,-57.0,-59.0,12.0,-27.0,-33.0,41
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,41
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,41
27.0,-5.0,31.0,-16.0,-55.0,-59.0,12.0,-26.0,-33.0,41
27.0,-5.0,31.0,-16.0,-53.0,-59.0,12.0,-26.0,-33.0,41
25.0,-6.0,28.0,-17.0,-49.0,-60.0,12.0,-26.0,-35.0,41
19.0,-6.0,27.0,-20.0,-49.0,-61.0,10.0,-26.0,-35.0,41
19.0,-6.0,27.0,-20.0,-49.0,-61.0,9.0,-26.0,-37.0,41
19.0,-6.0,20.0,-20.0,-49.0,-62.0,9.0,-26.0,-40.0,41
19.0,-6.0,20.0,-23.0,-49.0,-62.0,9.0,-26.0,-40.0,41
19.0,-3.0,21.0,-22.0,-49.0,-62.0,9.0,-25.0,-37.0,41
19.0,-2.0,27.0,-20.0,-49.0,-61.0,9.0,-24.0,-36.0,41
21.0,0.0,27.0,-20.0,-49.0,-61.0,10.0,-23.0,-36.0,41
21.0,0.0,27.0,-17.0,-49.0,-60.0,11.0,-22.0,-36.0,41
20.0,0.0,28.0,-17.0,-49.0,-60.0,11.0,-23.0,-35.0,41
20.0,0.0,28.0,-17.0,-53.0,-60.0,11.0,-23.0,-35.0,41
20.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,41
19.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,41
19.0,-1.0,27.0,-17.0,-53.0,-61.0,11.0,-25.0,-35.0,41
19.0,0.0,27.0,-13.0,-53.0,-60.0,12.0,-23.0,-34.0,41
20.0,0.0,28.0,-13.0,-49.0,-59.0,13.0,-23.0,-34.0,41
20.0,1.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,41
23.0,2.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,41
20.0,1.0,24.0,-17.0,-49.0,-60.0,12.0,-20.0,-36.0,41
18.0,0.0,22.0,-19.0,-49.0,-63.0,10.0,-22.0,-36.0,41
13.0,-3.0,21.0,-20.0,-49.0,-65.0,10.0,-22.0,-38.0,41
13.0,-5.0,17.0,-22.0,-49.0,-66.0,9.0,-22.0,-39.0,41
4.0,-7.0,11.0,-22.0,-48.0,-71.0,8.0,-22.0,-44.0,41
4.0,-7.0,11.0,-22.0,-49.0,-71.0,8.0,-23.0,-44.0,41
103.0,41.0,129.0,159.0,-74.0,-57.0,54.0,28.0,53.0,43
104.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,53.0,43
106.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,54.0,43
106.0,42.0,131.0,159.0,-68.0,-57.0,54.0,29.0,54.0,43
113.0,28.0,95.0,165.0,-68.0,-78.0,54.0,34.0,39.0,43
111.0,28.0,92.0,163.0,-68.0,-78.0,54.0,32.0,39.0,43
111.0,26.0,92.0,161.0,-68.0,-78.0,54.0,29.0,39.0,43
109.0,26.0,92.0,161.0,-68.0,-78.0,54.0,28.0,39.0,43
109.0,27.0,93.0,161.0,-67.0,-75.0,56.0,29.0,42.0,43
109.0,28.0,95.0,163.0,-64.0,-67.0,61.0,29.0,48.0,43
109.0,30.0,95.0,163.0,-59.0,-61.0,65.0,29.0,50.0,43
109.0,30.0,100.0,163.0,-54.0,-58.0,65.0,29.0,50.0,43
104.0,30.0,102.0,163.0,-57.0,-54.0,65.0,29.0,56.0,43
104.0,30.0,102.0,163.0,-59.0,-61.0,65.0,29.0,56.0,43
104.0,30.0,102.0,163.0,-59.0,-61.0,63.0,29.0,56.0,43
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,43
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,43
108.0,33.0,106.0,163.0,-59.0,-61.0,63.0,29.0,56.0,43
110.0,35.0,107.0,166.0,-59.0,-60.0,63.0,29.0,56.0,43
111.0,35.0,110.0,168.0,-58.0,-60.0,65.0,29.0,56.0,43
111.0,37.0,110.0,168.0,-57.0,-59.0,65.0,31.0,56.0,43
110.0,35.0,115.0,168.0,-58.0,-60.0,63.0,30.0,56.0,43
110.0,35.0,109.0,168.0,-58.0,-60.0,63.0,30.0,56.0,43
110.0,32.0,108.0,168.0,-59.0,-63.0,63.0,30.0,50.0,43
110.0,32.0,106.0,168.0,-62.0,-63.0,62.0,30.0,45.0,43
