SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,46.0,56.0,-52.0,18.0,29.0,91.0,79.0,-26.0,2
16.0,46.0,53.0,-52.0,18.0,29.0,91.0,79.0,-26.0,2
16.0,46.0,53.0,-52.0,18.0,29.0,91.0,79.0,-27.0,2
17.0,46.0,56.0,-52.0,18.0,29.0,93.0,83.0,-26.0,2
18.0,47.0,56.0,-52.0,18.0,29.0,93.0,84.0,-26.0,2
18.0,47.0,56.0,-52.0,18.0,29.0,93.0,84.0,-25.0,2
16.0,40.0,46.0,-59.0,11.0,22.0,97.0,77.0,-22.0,2
14.0,40.0,45.0,-60.0,11.0,21.0,97.0,76.0,-22.0,2
14.0,39.0,41.0,-61.0,10.0,20.0,97.0,75.0,-22.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,97.0,72.0,-22.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,100.0,72.0,-16.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,100.0,72.0,-15.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,100.0,72.0,-15.0,2
14.0,37.0,41.0,-66.0,10.0,19.0,103.0,72.0,-11.0,2
12.0,27.0,26.0,-67.0,-3.0,-1.0,103.0,65.0,-7.0,2
8.0,26.0,14.0,-75.0,-4.0,-11.0,103.0,63.0,-7.0,2
8.0,25.0,6.0,-77.0,-9.0,-13.0,103.0,62.0,-7.0,2
8.0,24.0,6.0,-78.0,-9.0,-13.0,103.0,59.0,-7.0,2
6.0,24.0,6.0,-78.0,-9.0,-13.0,103.0,59.0,-7.0,2
6.0,25.0,9.0,-77.0,-4.0,-13.0,104.0,59.0,-7.0,2
6.0,26.0,14.0,-75.0,-3.0,-11.0,105.0,60.0,-7.0,2
6.0,26.0,20.0,-71.0,1.0,-8.0,105.0,60.0,-6.0,2
6.0,26.0,20.0,-71.0,1.0,-8.0,106.0,60.0,-6.0,2
6.0,26.0,22.0,-73.0,4.0,-1.0,105.0,62.0,-6.0,2
6.0,26.0,22.0,-73.0,4.0,-1.0,101.0,62.0,-7.0,2
6.0,31.0,30.0,-67.0,9.0,2.0,101.0,65.0,-12.0,2
8.0,32.0,38.0,-67.0,10.0,2.0,101.0,68.0,-9.0,2
7.0,91.0,146.0,-54.0,26.0,145.0,99.0,129.0,-52.0,3
7.0,91.0,146.0,-54.0,26.0,145.0,93.0,129.0,-56.0,3
7.0,91.0,146.0,-54.0,26.0,145.0,91.0,129.0,-63.0,3
7.0,91.0,143.0,-63.0,18.0,142.0,91.0,126.0,-63.0,3
5.0,88.0,134.0,-69.0,17.0,129.0,91.0,125.0,-63.0,3
5.0,88.0,134.0,-69.0,17.0,129.0,93.0,126.0,-57.0,3
7.0,91.0,140.0,-63.0,18.0,142.0,93.0,129.0,-57.0,3
10.0,93.0,143.0,-54.0,26.0,143.0,93.0,131.0,-57.0,3
12.0,94.0,146.0,-43.0,30.0,147.0,86.0,142.0,-76.0,3
12.0,94.0,146.0,-43.0,30.0,147.0,86.0,142.0,-76.0,3
12.0,94.0,146.0,-43.0,30.0,147.0,86.0,142.0,-76.0,3
12.0,94.0,146.0,-43.0,30.0,147.0,86.0,142.0,-77.0,3
14.0,99.0,152.0,-30.0,33.0,152.0,90.0,147.0,-77.0,3
21.0,101.0,152.0,-27.0,36.0,164.0,91.0,150.0,-76.0,3
21.0,105.0,156.0,-27.0,36.0,166.0,91.0,152.0,-76.0,3
22.0,105.0,164.0,-27.0,36.0,166.0,95.0,152.0,-73.0,3
21.0,105.0,156.0,-37.0,35.0,166.0,96.0,152.0,-71.0,3
14.0,105.0,152.0,-39.0,33.0,157.0,96.0,147.0,-71.0,3
14.0,99.0,151.0,-54.0,28.0,152.0,96.0,137.0,-71.0,3
12.0,97.0,145.0,-54.0,28.0,152.0,96.0,137.0,-71.0,3
12.0,97.0,145.0,-54.0,28.0,152.0,91.0,137.0,-71.0,3
14.0,99.0,151.0,-53.0,33.0,157.0,91.0,146.0,-71.0,3
21.0,105.0,168.0,-34.0,46.0,179.0,91.0,156.0,-71.0,3
23.0,104.0,190.0,8.0,60.0,198.0,77.0,162.0,-87.0,3
23.0,99.0,190.0,8.0,60.0,198.0,69.0,152.0,-87.0,3
23.0,97.0,190.0,8.0,60.0,198.0,62.0,152.0,-90.0,3
23.0,95.0,190.0,8.0,57.0,198.0,62.0,152.0,-90.0,3
18.0,87.0,182.0,-44.0,23.0,166.0,77.0,139.0,-73.0,3
16.0,84.0,170.0,-57.0,15.0,166.0,77.0,131.0,-73.0,3
16.0,87.0,169.0,-65.0,17.0,149.0,121.0,123.0,-38.0,3
14.0,87.0,170.0,-71.0,18.0,148.0,123.0,123.0,-37.0,3
12.0,86.0,167.0,-72.0,17.0,148.0,123.0,123.0,-37.0,3
11.0,85.0,166.0,-73.0,17.0,146.0,123.0,123.0,-40.0,3
11.0,85.0,166.0,-73.0,17.0,146.0,123.0,123.0,-42.0,3
11.0,85.0,166.0,-73.0,17.0,146.0,123.0,123.0,-42.0,3
11.0,85.0,166.0,-73.0,17.0,147.0,126.0,123.0,-40.0,3
11.0,85.0,166.0,-73.0,18.0,148.0,127.0,123.0,-37.0,3
11.0,85.0,166.0,-73.0,21.0,148.0,129.0,123.0,-37.0,3
11.0,85.0,166.0,-73.0,21.0,150.0,129.0,123.0,-35.0,3
10.0,88.0,175.0,-71.0,30.0,156.0,126.0,124.0,-41.0,3
10.0,86.0,175.0,-73.0,25.0,156.0,126.0,124.0,-41.0,3
6.0,86.0,175.0,-77.0,22.0,156.0,126.0,124.0,-41.0,3
10.0,88.0,176.0,-74.0,25.0,156.0,130.0,124.0,-41.0,3
10.0,90.0,176.0,-73.0,26.0,160.0,130.0,126.0,-40.0,3
10.0,91.0,177.0,-71.0,26.0,160.0,130.0,126.0,-38.0,3
12.0,92.0,178.0,-71.0,27.0,160.0,130.0,128.0,-38.0,3
12.0,91.0,180.0,-71.0,26.0,161.0,130.0,126.0,-38.0,3
12.0,91.0,180.0,-72.0,25.0,160.0,126.0,126.0,-39.0,3
10.0,88.0,180.0,-74.0,23.0,160.0,126.0,124.0,-40.0,3
10.0,88.0,180.0,-74.0,21.0,160.0,126.0,123.0,-40.0,3
6.0,-148.0,-29.0,-68.0,-66.0,-199.0,37.0,-76.0,-50.0,7
6.0,-148.0,-29.0,-64.0,-66.0,-199.0,38.0,-76.0,-50.0,7
6.0,-148.0,-29.0,-64.0,-66.0,-199.0,40.0,-76.0,-50.0,7
7.0,-148.0,-29.0,-64.0,-66.0,-199.0,43.0,-76.0,-49.0,7
8.0,-162.0,-29.0,-63.0,-72.0,-206.0,44.0,-78.0,-50.0,7
8.0,-169.0,-30.0,-68.0,-78.0,-206.0,44.0,-78.0,-51.0,7
7.0,-169.0,-30.0,-70.0,-79.0,-206.0,44.0,-78.0,-51.0,7
7.0,-169.0,-30.0,-71.0,-79.0,-206.0,44.0,-78.0,-51.0,7
7.0,-169.0,-34.0,-72.0,-79.0,-206.0,44.0,-78.0,-51.0,7
7.0,-162.0,-34.0,-72.0,-79.0,-206.0,44.0,-76.0,-50.0,7
8.0,-148.0,-34.0,-72.0,-78.0,-204.0,48.0,-76.0,-50.0,7
9.0,-148.0,-34.0,-72.0,-78.0,-204.0,57.0,-76.0,-50.0,7
5.0,-153.0,-37.0,-88.0,-80.0,-209.0,61.0,-80.0,-56.0,7
5.0,-155.0,-37.0,-88.0,-84.0,-209.0,61.0,-81.0,-56.0,7
5.0,-158.0,-37.0,-88.0,-85.0,-210.0,61.0,-81.0,-56.0,7
5.0,-155.0,-37.0,-85.0,-85.0,-210.0,61.0,-80.0,-56.0,7
5.0,-154.0,-37.0,-83.0,-84.0,-209.0,61.0,-80.0,-56.0,7
5.0,-154.0,-37.0,-81.0,-83.0,-209.0,62.0,-80.0,-56.0,7
6.0,-153.0,-37.0,-81.0,-80.0,-209.0,62.0,-80.0,-56.0,7
5.0,-150.0,-38.0,-85.0,-80.0,-207.0,61.0,-82.0,-56.0,7
5.0,-150.0,-38.0,-85.0,-80.0,-207.0,60.0,-82.0,-60.0,7
5.0,-150.0,-38.0,-85.0,-80.0,-207.0,60.0,-82.0,-60.0,7
5.0,-150.0,-36.0,-80.0,-70.0,-207.0,60.0,-81.0,-56.0,7
5.0,-151.0,-35.0,-79.0,-69.0,-206.0,60.0,-82.0,-56.0,7
5.0,-151.0,-37.0,-82.0,-71.0,-206.0,60.0,-83.0,-59.0,7
4.0,-151.0,-37.0,-82.0,-71.0,-207.0,60.0,-83.0,-59.0,7
4.0,-154.0,-37.0,-82.0,-71.0,-208.0,56.0,-83.0,-59.0,7
4.0,-154.0,-37.0,-82.0,-71.0,-209.0,54.0,-84.0,-59.0,7
4.0,-154.0,-35.0,-79.0,-71.0,-209.0,56.0,-83.0,-59.0,7
5.0,-154.0,-35.0,-77.0,-71.0,-208.0,57.0,-83.0,-57.0,7
6.0,-154.0,-34.0,-77.0,-71.0,-208.0,57.0,-82.0,-57.0,7
6.0,-154.0,-33.0,-74.0,-71.0,-207.0,58.0,-82.0,-56.0,7
6.0,-159.0,-34.0,-73.0,-70.0,-206.0,58.0,-80.0,-57.0,7
6.0,-159.0,-34.0,-77.0,-70.0,-206.0,58.0,-80.0,-57.0,7
6.0,-159.0,-34.0,-77.0,-71.0,-208.0,57.0,-81.0,-57.0,7
6.0,-159.0,-34.0,-77.0,-71.0,-209.0,57.0,-81.0,-58.0,7
6.0,-159.0,-34.0,-77.0,-71.0,-209.0,56.0,-81.0,-58.0,7
7.0,-159.0,-32.0,-77.0,-71.0,-208.0,57.0,-80.0,-58.0,7
8.0,-158.0,-31.0,-77.0,-71.0,-206.0,58.0,-80.0,-57.0,7
9.0,-158.0,-28.0,-73.0,-70.0,-204.0,58.0,-79.0,-57.0,7
10.0,-158.0,-27.0,-73.0,-70.0,-203.0,58.0,-77.0,-56.0,7
10.0,-159.0,-26.0,-70.0,-69.0,-204.0,57.0,-73.0,-57.0,7
10.0,-159.0,-26.0,-70.0,-70.0,-204.0,53.0,-73.0,-58.0,7
9.0,-162.0,-26.0,-70.0,-70.0,-204.0,53.0,-75.0,-58.0,7
7.0,-164.0,-26.0,-70.0,-70.0,-204.0,53.0,-77.0,-58.0,7
7.0,-167.0,-28.0,-70.0,-70.0,-204.0,52.0,-77.0,-58.0,7
9.0,-167.0,-26.0,-68.0,-70.0,-204.0,53.0,-76.0,-58.0,7
13.0,-159.0,-24.0,-60.0,-68.0,-203.0,53.0,-72.0,-54.0,7
13.0,-160.0,-24.0,-61.0,-68.0,-203.0,52.0,-72.0,-57.0,7
13.0,-160.0,-24.0,-63.0,-68.0,-203.0,52.0,-72.0,-57.0,7
128.0,-11.0,35.0,21.0,-17.0,53.0,55.0,292.0,-136.0,9
128.0,-11.0,40.0,24.0,-17.0,53.0,55.0,292.0,-134.0,9
128.0,-11.0,42.0,24.0,-17.0,53.0,57.0,292.0,-134.0,9
128.0,-27.0,42.0,28.0,-17.0,39.0,56.0,286.0,-133.0,9
124.0,-27.0,42.0,25.0,-18.0,37.0,56.0,285.0,-133.0,9
124.0,-29.0,42.0,20.0,-19.0,35.0,56.0,285.0,-133.0,9
124.0,-30.0,42.0,20.0,-20.0,34.0,56.0,285.0,-133.0,9
124.0,-31.0,41.0,20.0,-20.0,34.0,56.0,284.0,-133.0,9
127.0,-30.0,41.0,20.0,-20.0,34.0,58.0,285.0,-132.0,9
128.0,-29.0,41.0,20.0,-20.0,34.0,61.0,285.0,-130.0,9
128.0,-27.0,41.0,20.0,-20.0,35.0,64.0,285.0,-129.0,9
128.0,-27.0,41.0,20.0,-20.0,36.0,65.0,285.0,-129.0,9
128.0,-26.0,36.0,15.0,-24.0,35.0,65.0,286.0,-129.0,9
128.0,-26.0,34.0,11.0,-24.0,34.0,65.0,286.0,-129.0,9
127.0,-26.0,34.0,7.0,-25.0,34.0,65.0,286.0,-130.0,9
127.0,-26.0,32.0,7.0,-25.0,34.0,65.0,286.0,-132.0,9
127.0,-26.0,32.0,6.0,-25.0,34.0,65.0,286.0,-132.0,9
128.0,-23.0,32.0,6.0,-24.0,34.0,70.0,286.0,-130.0,9
129.0,-22.0,32.0,6.0,-24.0,34.0,73.0,288.0,-130.0,9
130.0,-22.0,32.0,6.0,-24.0,34.0,74.0,289.0,-130.0,9
130.0,-20.0,32.0,7.0,-23.0,35.0,74.0,289.0,-129.0,9
131.0,-22.0,32.0,7.0,-24.0,36.0,74.0,289.0,-130.0,9
131.0,-22.0,30.0,6.0,-24.0,36.0,74.0,289.0,-131.0,9
131.0,-22.0,30.0,6.0,-24.0,35.0,70.0,289.0,-131.0,9
128.0,-22.0,30.0,6.0,-24.0,35.0,70.0,289.0,-131.0,9
128.0,-22.0,30.0,6.0,-24.0,34.0,70.0,288.0,-131.0,9
128.0,-19.0,30.0,7.0,-22.0,35.0,70.0,288.0,-131.0,9
129.0,-19.0,32.0,7.0,-22.0,36.0,70.0,288.0,-130.0,9
131.0,-19.0,33.0,11.0,-22.0,36.0,70.0,288.0,-130.0,9
131.0,-19.0,35.0,12.0,-20.0,36.0,70.0,288.0,-130.0,9
128.0,-23.0,37.0,13.0,-19.0,34.0,70.0,286.0,-130.0,9
127.0,-27.0,37.0,13.0,-22.0,34.0,65.0,285.0,-130.0,9
127.0,-27.0,37.0,13.0,-22.0,32.0,64.0,281.0,-130.0,9
128.0,-27.0,37.0,13.0,-22.0,34.0,70.0,285.0,-129.0,9
128.0,-26.0,37.0,13.0,-22.0,34.0,70.0,286.0,-129.0,9
129.0,-26.0,33.0,9.0,-21.0,35.0,71.0,288.0,-127.0,9
129.0,-26.0,31.0,8.0,-21.0,35.0,71.0,288.0,-129.0,9
129.0,-26.0,30.0,4.0,-21.0,35.0,71.0,288.0,-131.0,9
129.0,-26.0,28.0,4.0,-22.0,35.0,71.0,288.0,-131.0,9
129.0,-26.0,25.0,1.0,-24.0,35.0,71.0,288.0,-131.0,9
129.0,-22.0,25.0,1.0,-24.0,35.0,73.0,291.0,-131.0,9
132.0,-7.0,21.0,-1.0,-21.0,37.0,77.0,292.0,-132.0,9
132.0,-7.0,22.0,-1.0,-20.0,38.0,77.0,292.0,-131.0,9
132.0,-7.0,26.0,1.0,-20.0,38.0,77.0,292.0,-129.0,9
130.0,-17.0,27.0,6.0,-20.0,37.0,73.0,288.0,-131.0,9
129.0,-19.0,27.0,6.0,-21.0,33.0,71.0,287.0,-132.0,9
128.0,-22.0,24.0,6.0,-22.0,32.0,71.0,285.0,-132.0,9
128.0,-22.0,24.0,6.0,-22.0,32.0,70.0,284.0,-132.0,9
127.0,-23.0,24.0,6.0,-22.0,32.0,70.0,284.0,-133.0,9
128.0,-23.0,24.0,9.0,-21.0,32.0,70.0,284.0,-132.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
9.0,51.0,52.0,-59.0,11.0,18.0,98.0,95.0,-32.0,2
7.0,51.0,52.0,-59.0,11.0,18.0,98.0,95.0,-32.0,2
7.0,51.0,52.0,-59.0,11.0,18.0,97.0,95.0,-34.0,2
7.0,51.0,52.0,-59.0,11.0,18.0,97.0,95.0,-34.0,2
8.0,51.0,58.0,-59.0,12.0,29.0,97.0,98.0,-34.0,2
8.0,52.0,58.0,-59.0,12.0,30.0,97.0,98.0,-34.0,2
8.0,52.0,58.0,-56.0,19.0,38.0,98.0,99.0,-34.0,2
8.0,52.0,64.0,-56.0,19.0,40.0,98.0,104.0,-34.0,2
8.0,52.0,67.0,-58.0,17.0,41.0,97.0,104.0,-32.0,2
8.0,52.0,67.0,-58.0,16.0,41.0,96.0,104.0,-37.0,2
8.0,52.0,67.0,-58.0,15.0,41.0,96.0,104.0,-38.0,2
8.0,52.0,67.0,-58.0,15.0,38.0,93.0,102.0,-38.0,2
8.0,51.0,59.0,-58.0,12.0,38.0,90.0,99.0,-38.0,2
8.0,51.0,59.0,-58.0,12.0,41.0,90.0,102.0,-38.0,2
8.0,52.0,67.0,-55.0,13.0,43.0,92.0,104.0,-38.0,2
8.0,54.0,67.0,-55.0,13.0,43.0,92.0,104.0,-38.0,2
8.0,57.0,68.0,-52.0,15.0,44.0,92.0,104.0,-38.0,2
8.0,57.0,72.0,-52.0,16.0,46.0,92.0,104.0,-38.0,2
8.0,57.0,72.0,-55.0,13.0,46.0,90.0,104.0,-38.0,2
8.0,57.0,71.0,-56.0,13.0,46.0,90.0,103.0,-38.0,2
7.0,54.0,67.0,-59.0,13.0,43.0,90.0,102.0,-38.0,2
7.0,51.0,65.0,-59.0,12.0,43.0,90.0,102.0,-40.0,2
7.0,54.0,67.0,-59.0,12.0,46.0,92.0,103.0,-40.0,2
8.0,55.0,71.0,-59.0,12.0,50.0,92.0,103.0,-38.0,2
8.0,55.0,71.0,-59.0,12.0,50.0,92.0,103.0,-37.0,2
8.0,55.0,71.0,-59.0,12.0,50.0,93.0,103.0,-36.0,2
6.0,48.0,59.0,-62.0,5.0,41.0,96.0,99.0,-33.0,2
4.0,40.0,58.0,-70.0,5.0,38.0,96.0,96.0,-33.0,2
2.0,36.0,53.0,-85.0,4.0,37.0,96.0,83.0,-33.0,2
-2.0,36.0,53.0,-85.0,3.0,33.0,95.0,79.0,-33.0,2
1.0,40.0,58.0,-66.0,5.0,40.0,96.0,84.0,-26.0,2
-1.0,41.0,57.0,-66.0,6.0,41.0,95.0,91.0,-25.0,2
4.0,41.0,53.0,-70.0,3.0,37.0,89.0,84.0,-26.0,2
5.0,41.0,53.0,-70.0,3.0,37.0,90.0,84.0,-26.0,2
5.0,41.0,53.0,-70.0,3.0,37.0,92.0,84.0,-25.0,2
5.0,41.0,53.0,-70.0,3.0,37.0,92.0,84.0,-25.0,2
1.0,36.0,43.0,-79.0,-4.0,26.0,88.0,78.0,-31.0,2
1.0,36.0,43.0,-78.0,-4.0,26.0,89.0,78.0,-29.0,2
1.0,36.0,46.0,-78.0,-4.0,26.0,89.0,78.0,-29.0,2
2.0,36.0,48.0,-78.0,-4.0,27.0,89.0,78.0,-29.0,2
1.0,28.0,46.0,-79.0,-4.0,26.0,86.0,75.0,-27.0,2
-1.0,28.0,46.0,-80.0,-4.0,26.0,85.0,75.0,-31.0,2
-1.0,28.0,46.0,-80.0,-5.0,26.0,84.0,74.0,-31.0,2
-1.0,28.0,46.0,-82.0,-6.0,25.0,84.0,73.0,-31.0,2
-2.0,28.0,46.0,-86.0,-8.0,21.0,84.0,70.0,-31.0,2
-2.0,28.0,46.0,-86.0,-8.0,24.0,84.0,70.0,-31.0,2
-2.0,28.0,49.0,-86.0,-6.0,25.0,85.0,73.0,-31.0,2
-2.0,28.0,52.0,-86.0,-5.0,26.0,86.0,74.0,-31.0,2
-1.0,29.0,54.0,-84.0,-5.0,26.0,86.0,75.0,-31.0,2
-1.0,31.0,55.0,-82.0,-4.0,27.0,84.0,75.0,-37.0,2
-6.0,90.0,199.0,-113.0,18.0,163.0,152.0,121.0,-17.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,152.0,128.0,-21.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,148.0,128.0,-23.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,147.0,128.0,-26.0,3
-5.0,91.0,202.0,-113.0,17.0,165.0,147.0,120.0,-26.0,3
-7.0,87.0,202.0,-114.0,17.0,160.0,147.0,120.0,-27.0,3
-7.0,87.0,205.0,-114.0,20.0,165.0,148.0,124.0,-26.0,3
-7.0,91.0,214.0,-113.0,20.0,166.0,152.0,128.0,-26.0,3
-7.0,91.0,214.0,-112.0,22.0,168.0,152.0,128.0,-26.0,3
-5.0,91.0,217.0,-112.0,22.0,169.0,154.0,130.0,-26.0,3
-7.0,95.0,220.0,-111.0,24.0,171.0,157.0,128.0,-25.0,3
-8.0,91.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-118.0,24.0,169.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,3
-13.0,90.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,3
-13.0,91.0,220.0,-116.0,22.0,170.0,158.0,128.0,-23.0,3
-13.0,91.0,220.0,-116.0,24.0,170.0,161.0,130.0,-22.0,3
-13.0,91.0,220.0,-114.0,25.0,170.0,161.0,130.0,-21.0,3
-9.0,90.0,216.0,-114.0,25.0,166.0,158.0,126.0,-21.0,3
-9.0,90.0,215.0,-114.0,25.0,166.0,158.0,125.0,-21.0,3
-7.0,99.0,217.0,-109.0,33.0,175.0,155.0,132.0,-29.0,3
-7.0,95.0,216.0,-109.0,31.0,174.0,154.0,129.0,-30.0,3
-7.0,92.0,214.0,-111.0,29.0,174.0,154.0,128.0,-30.0,3
-9.0,91.0,208.0,-114.0,28.0,170.0,154.0,128.0,-30.0,3
-9.0,91.0,208.0,-112.0,28.0,170.0,154.0,128.0,-29.0,3
-7.0,92.0,213.0,-111.0,29.0,174.0,154.0,129.0,-25.0,3
-6.0,95.0,213.0,-109.0,30.0,174.0,154.0,132.0,-25.0,3
-3.0,98.0,213.0,-107.0,30.0,174.0,155.0,132.0,-23.0,3
-6.0,95.0,210.0,-109.0,28.0,170.0,157.0,128.0,-23.0,3
-9.0,91.0,208.0,-112.0,28.0,170.0,157.0,127.0,-23.0,3
-10.0,88.0,205.0,-113.0,28.0,170.0,157.0,125.0,-23.0,3
-11.0,85.0,197.0,-123.0,17.0,156.0,148.0,115.0,-12.0,3
-10.0,86.0,198.0,-120.0,18.0,156.0,152.0,116.0,-12.0,3
-10.0,88.0,202.0,-119.0,21.0,158.0,152.0,116.0,-10.0,3
-9.0,88.0,208.0,-117.0,30.0,165.0,155.0,118.0,-7.0,3
-14.0,93.0,240.0,-131.0,36.0,184.0,154.0,117.0,-5.0,3
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-6.0,3
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-10.0,3
-16.0,103.0,258.0,-130.0,38.0,212.0,147.0,140.0,-28.0,3
-16.0,101.0,252.0,-130.0,38.0,206.0,147.0,138.0,-28.0,3
-17.0,101.0,251.0,-130.0,37.0,205.0,147.0,137.0,-28.0,3
-18.0,101.0,250.0,-130.0,36.0,205.0,147.0,137.0,-28.0,3
-18.0,101.0,250.0,-130.0,37.0,205.0,147.0,137.0,-27.0,3
-18.0,101.0,250.0,-130.0,38.0,205.0,152.0,137.0,-22.0,3
-18.0,101.0,250.0,-130.0,38.0,205.0,156.0,137.0,-17.0,3
-18.0,101.0,250.0,-130.0,39.0,205.0,156.0,137.0,-17.0,3
-22.0,98.0,238.0,-134.0,36.0,200.0,153.0,128.0,-16.0,3
-22.0,98.0,238.0,-134.0,36.0,200.0,155.0,128.0,-13.0,3
-25.0,96.0,235.0,-137.0,31.0,196.0,156.0,126.0,-13.0,3
14.0,-164.0,-23.0,-68.0,-73.0,-203.0,53.0,-72.0,-51.0,7
14.0,-169.0,-23.0,-68.0,-75.0,-204.0,53.0,-72.0,-51.0,7
14.0,-169.0,-21.0,-66.0,-75.0,-204.0,53.0,-72.0,-51.0,7
