SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
76.0,-86.0,-28.0,-40.0,-40.0,-31.0,23.0,16.0,-92.0,9
75.0,-88.0,-31.0,-40.0,-40.0,-32.0,20.0,15.0,-93.0,9
75.0,-86.0,-32.0,-43.0,-40.0,-33.0,22.0,17.0,-91.0,9
75.0,-86.0,-34.0,-45.0,-40.0,-36.0,22.0,17.0,-91.0,9
80.0,-82.0,-34.0,-37.0,-34.0,-37.0,18.0,17.0,-89.0,9
80.0,-82.0,-35.0,-41.0,-36.0,-37.0,18.0,17.0,-89.0,9
79.0,-82.0,-38.0,-41.0,-36.0,-37.0,18.0,17.0,-91.0,9
79.0,-82.0,-38.0,-41.0,-36.0,-37.0,18.0,17.0,-93.0,9
79.0,-82.0,-38.0,-41.0,-36.0,-37.0,18.0,17.0,-93.0,9
79.0,-79.0,-35.0,-38.0,-34.0,-34.0,21.0,22.0,-91.0,9
80.0,-77.0,-34.0,-37.0,-34.0,-31.0,23.0,24.0,-91.0,9
84.0,-76.0,-34.0,-35.0,-32.0,-30.0,24.0,24.0,-89.0,9
84.0,-74.0,-33.0,-35.0,-32.0,-29.0,25.0,27.0,-89.0,9
85.0,-69.0,-32.0,-34.0,-32.0,-26.0,25.0,29.0,-89.0,9
85.0,-69.0,-32.0,-34.0,-32.0,-26.0,25.0,29.0,-89.0,9
80.0,-69.0,-32.0,-38.0,-32.0,-27.0,25.0,29.0,-89.0,9
80.0,-69.0,-32.0,-38.0,-32.0,-29.0,25.0,29.0,-89.0,9
80.0,-69.0,-32.0,-38.0,-32.0,-30.0,25.0,29.0,-89.0,9
86.0,-67.0,-27.0,-31.0,-31.0,-27.0,27.0,32.0,-86.0,9
86.0,-66.0,-26.0,-31.0,-30.0,-26.0,27.0,32.0,-86.0,9
86.0,-67.0,-25.0,-31.0,-31.0,-24.0,27.0,30.0,-85.0,9
86.0,-67.0,-27.0,-31.0,-31.0,-24.0,27.0,30.0,-85.0,9
85.0,-67.0,-27.0,-32.0,-31.0,-24.0,27.0,29.0,-85.0,9
84.0,-67.0,-27.0,-33.0,-31.0,-26.0,27.0,28.0,-85.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-34.0,7.0,42.0,-121.0,-38.0,28.0,-3.0,23.0,-104.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,0.0,23.0,-104.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,0.0,23.0,-100.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,0.0,23.0,-99.0,2
-34.0,9.0,52.0,-118.0,-38.0,28.0,2.0,23.0,-97.0,2
-36.0,2.0,33.0,-119.0,-47.0,19.0,4.0,17.0,-97.0,2
-36.0,-3.0,24.0,-133.0,-51.0,16.0,4.0,14.0,-97.0,2
-40.0,-4.0,7.0,-134.0,-54.0,9.0,4.0,10.0,-97.0,2
-41.0,-5.0,4.0,-137.0,-56.0,6.0,4.0,5.0,-97.0,2
-41.0,-5.0,-6.0,-140.0,-62.0,-3.0,4.0,2.0,-97.0,2
-41.0,-7.0,4.0,-137.0,-54.0,-9.0,19.0,5.0,-76.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,19.0,5.0,-81.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,14.0,5.0,-82.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,13.0,5.0,-88.0,2
-43.0,-8.0,4.0,-143.0,-54.0,-9.0,9.0,5.0,-88.0,2
-41.0,-7.0,4.0,-137.0,-52.0,-4.0,13.0,10.0,-88.0,2
-37.0,-3.0,24.0,-133.0,-51.0,7.0,13.0,14.0,-88.0,2
-30.0,14.0,34.0,-124.0,-42.0,12.0,17.0,30.0,-87.0,2
-30.0,12.0,32.0,-124.0,-45.0,9.0,15.0,29.0,-87.0,2
-37.0,-2.0,9.0,-132.0,-52.0,-1.0,14.0,15.0,-82.0,2
-38.0,-3.0,11.0,-138.0,-53.0,-1.0,12.0,13.0,-83.0,2
-39.0,-4.0,11.0,-138.0,-53.0,-1.0,10.0,11.0,-83.0,2
-40.0,-4.0,9.0,-139.0,-55.0,-1.0,9.0,10.0,-84.0,2
-40.0,-4.0,9.0,-139.0,-55.0,-1.0,9.0,10.0,-85.0,2
-40.0,-5.0,9.0,-141.0,-55.0,-1.0,9.0,10.0,-85.0,2
-40.0,-4.0,11.0,-141.0,-55.0,1.0,9.0,10.0,-84.0,2
-40.0,-4.0,14.0,-141.0,-54.0,2.0,9.0,10.0,-84.0,2
-40.0,-4.0,17.0,-141.0,-54.0,2.0,9.0,10.0,-84.0,2
-40.0,-4.0,17.0,-141.0,-54.0,2.0,9.0,10.0,-84.0,2
-43.0,-5.0,19.0,-146.0,-56.0,-1.0,9.0,7.0,-87.0,2
-43.0,-7.0,13.0,-151.0,-57.0,-2.0,9.0,7.0,-87.0,2
-44.0,-7.0,11.0,-151.0,-59.0,-5.0,9.0,7.0,-87.0,2
-46.0,-11.0,11.0,-151.0,-59.0,-5.0,8.0,7.0,-87.0,2
-46.0,-11.0,10.0,-151.0,-59.0,-5.0,8.0,0.0,-87.0,2
-46.0,-8.0,11.0,-148.0,-58.0,-5.0,8.0,7.0,-87.0,2
-44.0,-7.0,13.0,-147.0,-57.0,-2.0,8.0,7.0,-87.0,2
-44.0,-7.0,13.0,-146.0,-56.0,-2.0,8.0,7.0,-87.0,2
-44.0,-7.0,16.0,-146.0,-56.0,-1.0,8.0,7.0,-87.0,2
-46.0,-8.0,13.0,-148.0,-56.0,-2.0,6.0,4.0,-88.0,2
-46.0,-8.0,13.0,-149.0,-56.0,-2.0,4.0,4.0,-88.0,2
-47.0,-8.0,13.0,-149.0,-56.0,-2.0,3.0,4.0,-88.0,2
-47.0,-9.0,11.0,-152.0,-58.0,-2.0,3.0,1.0,-88.0,2
-49.0,-9.0,9.0,-154.0,-58.0,-2.0,3.0,1.0,-88.0,2
-47.0,-9.0,9.0,-152.0,-58.0,-2.0,4.0,1.0,-87.0,2
-47.0,-9.0,9.0,-149.0,-56.0,-2.0,4.0,2.0,-87.0,2
-46.0,-8.0,11.0,-148.0,-56.0,-1.0,4.0,4.0,-86.0,2
-46.0,-8.0,13.0,-143.0,-55.0,1.0,4.0,4.0,-86.0,2
-46.0,-5.0,13.0,-138.0,-55.0,1.0,-2.0,7.0,-84.0,2
-46.0,-5.0,13.0,-138.0,-55.0,1.0,-2.0,7.0,-84.0,2
-46.0,-5.0,13.0,-138.0,-55.0,1.0,-2.0,7.0,-88.0,2
-21.0,79.0,64.0,-25.0,-11.0,96.0,-59.0,121.0,-110.0,3
-21.0,82.0,65.0,-25.0,-11.0,96.0,-59.0,121.0,-110.0,3
-21.0,82.0,65.0,-25.0,-11.0,96.0,-59.0,121.0,-110.0,3
-21.0,82.0,65.0,-25.0,-11.0,96.0,-58.0,123.0,-110.0,3
-21.0,84.0,67.0,-23.0,-10.0,96.0,-58.0,125.0,-111.0,3
-21.0,84.0,65.0,-23.0,-10.0,96.0,-58.0,125.0,-111.0,3
-21.0,84.0,65.0,-26.0,-14.0,96.0,-58.0,125.0,-118.0,3
-22.0,81.0,59.0,-28.0,-17.0,94.0,-59.0,125.0,-120.0,3
-22.0,81.0,56.0,-28.0,-17.0,94.0,-59.0,125.0,-122.0,3
-22.0,82.0,59.0,-26.0,-16.0,96.0,-58.0,127.0,-122.0,3
-21.0,82.0,59.0,-26.0,-16.0,96.0,-57.0,130.0,-114.0,3
-23.0,79.0,52.0,-30.0,-20.0,87.0,-56.0,121.0,-111.0,3
-24.0,74.0,50.0,-36.0,-23.0,85.0,-56.0,120.0,-111.0,3
-26.0,73.0,48.0,-36.0,-23.0,85.0,-56.0,118.0,-116.0,3
-28.0,73.0,48.0,-36.0,-23.0,85.0,-56.0,117.0,-116.0,3
-28.0,73.0,45.0,-40.0,-23.0,85.0,-56.0,117.0,-116.0,3
-28.0,73.0,45.0,-40.0,-23.0,85.0,-51.0,117.0,-111.0,3
-28.0,73.0,48.0,-36.0,-23.0,87.0,-47.0,118.0,-111.0,3
-28.0,73.0,50.0,-36.0,-22.0,87.0,-47.0,120.0,-111.0,3
-28.0,74.0,52.0,-36.0,-20.0,91.0,-47.0,120.0,-111.0,3
-28.0,77.0,52.0,-37.0,-19.0,91.0,-47.0,120.0,-112.0,3
-28.0,77.0,52.0,-40.0,-22.0,91.0,-47.0,120.0,-116.0,3
-30.0,74.0,50.0,-44.0,-23.0,87.0,-47.0,119.0,-116.0,3
-30.0,74.0,50.0,-45.0,-26.0,87.0,-47.0,119.0,-116.0,3
-30.0,74.0,50.0,-45.0,-28.0,85.0,-47.0,117.0,-116.0,3
-30.0,74.0,50.0,-45.0,-26.0,85.0,-46.0,117.0,-116.0,3
-30.0,77.0,50.0,-45.0,-24.0,87.0,-46.0,117.0,-113.0,3
-30.0,77.0,51.0,-45.0,-23.0,89.0,-46.0,117.0,-113.0,3
-30.0,77.0,51.0,-45.0,-23.0,89.0,-46.0,117.0,-113.0,3
-31.0,78.0,52.0,-45.0,-22.0,88.0,-49.0,115.0,-114.0,3
-32.0,77.0,51.0,-49.0,-23.0,86.0,-49.0,114.0,-114.0,3
-33.0,74.0,50.0,-49.0,-26.0,85.0,-49.0,113.0,-114.0,3
-35.0,72.0,45.0,-51.0,-28.0,83.0,-49.0,112.0,-114.0,3
-42.0,71.0,39.0,-52.0,-32.0,81.0,-49.0,111.0,-114.0,3
-42.0,71.0,39.0,-52.0,-32.0,81.0,-47.0,111.0,-110.0,3
-40.0,71.0,45.0,-52.0,-28.0,83.0,-44.0,111.0,-104.0,3
-40.0,71.0,45.0,-52.0,-28.0,83.0,-43.0,111.0,-104.0,3
-40.0,71.0,45.0,-52.0,-28.0,83.0,-43.0,111.0,-102.0,3
-41.0,65.0,37.0,-56.0,-27.0,81.0,-44.0,104.0,-102.0,3
-41.0,63.0,37.0,-56.0,-29.0,79.0,-44.0,101.0,-102.0,3
-41.0,62.0,37.0,-57.0,-29.0,79.0,-44.0,101.0,-102.0,3
-41.0,62.0,36.0,-57.0,-29.0,79.0,-44.0,101.0,-102.0,3
-41.0,62.0,36.0,-60.0,-29.0,78.0,-44.0,100.0,-102.0,3
-41.0,62.0,36.0,-60.0,-29.0,78.0,-44.0,100.0,-100.0,3
-41.0,63.0,37.0,-60.0,-29.0,78.0,-43.0,101.0,-100.0,3
-41.0,63.0,37.0,-60.0,-29.0,79.0,-42.0,101.0,-97.0,3
-41.0,63.0,37.0,-60.0,-29.0,79.0,-39.0,101.0,-96.0,3
-42.0,60.0,33.0,-62.0,-32.0,78.0,-38.0,99.0,-96.0,3
-45.0,60.0,33.0,-63.0,-33.0,78.0,-38.0,95.0,-96.0,3
-45.0,58.0,31.0,-63.0,-34.0,77.0,-38.0,94.0,-96.0,3
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-150.0,7
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-151.0,7
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-154.0,7
74.0,37.0,59.0,-33.0,5.0,106.0,12.0,112.0,-154.0,7
76.0,38.0,65.0,-17.0,12.0,109.0,12.0,113.0,-154.0,7
76.0,41.0,72.0,-17.0,14.0,117.0,13.0,115.0,-154.0,7
77.0,41.0,78.0,-16.0,14.0,117.0,13.0,115.0,-154.0,7
77.0,41.0,78.0,-16.0,14.0,117.0,15.0,115.0,-151.0,7
77.0,41.0,66.0,-19.0,12.0,109.0,13.0,109.0,-152.0,7
76.0,38.0,65.0,-21.0,4.0,104.0,13.0,109.0,-152.0,7
76.0,37.0,57.0,-24.0,4.0,103.0,13.0,107.0,-152.0,7
76.0,37.0,57.0,-27.0,4.0,103.0,13.0,106.0,-152.0,7
76.0,36.0,56.0,-32.0,3.0,102.0,13.0,105.0,-152.0,7
71.0,33.0,60.0,-43.0,2.0,104.0,19.0,104.0,-149.0,7
71.0,33.0,65.0,-42.0,4.0,104.0,19.0,104.0,-149.0,7
76.0,22.0,61.0,-18.0,5.0,101.0,7.0,95.0,-149.0,7
76.0,24.0,61.0,-18.0,5.0,101.0,14.0,97.0,-148.0,7
76.0,29.0,51.0,-43.0,-2.0,97.0,17.0,101.0,-156.0,7
76.0,29.0,49.0,-43.0,-2.0,97.0,14.0,101.0,-158.0,7
75.0,29.0,49.0,-43.0,-2.0,97.0,12.0,101.0,-158.0,7
76.0,32.0,51.0,-40.0,-1.0,98.0,12.0,102.0,-158.0,7
74.0,33.0,62.0,-31.0,1.0,102.0,11.0,103.0,-157.0,7
74.0,33.0,59.0,-31.0,1.0,101.0,11.0,102.0,-157.0,7
74.0,32.0,59.0,-31.0,1.0,101.0,10.0,102.0,-157.0,7
74.0,33.0,62.0,-29.0,1.0,101.0,10.0,102.0,-156.0,7
74.0,34.0,62.0,-27.0,2.0,101.0,10.0,103.0,-156.0,7
74.0,34.0,62.0,-27.0,2.0,102.0,11.0,103.0,-155.0,7
76.0,34.0,63.0,-27.0,2.0,102.0,11.0,106.0,-155.0,7
76.0,34.0,65.0,-27.0,3.0,103.0,11.0,106.0,-155.0,7
76.0,34.0,62.0,-29.0,2.0,103.0,11.0,106.0,-155.0,7
76.0,34.0,60.0,-36.0,1.0,102.0,11.0,106.0,-155.0,7
76.0,34.0,60.0,-36.0,1.0,102.0,11.0,106.0,-155.0,7
76.0,34.0,60.0,-36.0,1.0,102.0,11.0,106.0,-155.0,7
76.0,39.0,62.0,-36.0,2.0,103.0,11.0,111.0,-155.0,7
78.0,39.0,63.0,-29.0,3.0,104.0,12.0,112.0,-155.0,7
78.0,40.0,65.0,-29.0,3.0,104.0,14.0,112.0,-155.0,7
78.0,40.0,65.0,-29.0,3.0,104.0,16.0,112.0,-152.0,7
76.0,38.0,59.0,-36.0,1.0,102.0,18.0,111.0,-155.0,7
76.0,38.0,58.0,-38.0,0.0,100.0,18.0,106.0,-155.0,7
70.0,38.0,58.0,-45.0,1.0,102.0,23.0,107.0,-147.0,7
69.0,38.0,58.0,-45.0,1.0,102.0,23.0,107.0,-147.0,7
69.0,38.0,60.0,-41.0,3.0,103.0,24.0,108.0,-146.0,7
70.0,39.0,62.0,-41.0,4.0,103.0,24.0,109.0,-146.0,7
74.0,41.0,65.0,-38.0,6.0,104.0,24.0,109.0,-146.0,7
75.0,41.0,71.0,-38.0,6.0,108.0,24.0,109.0,-146.0,7
74.0,38.0,72.0,-35.0,7.0,108.0,20.0,106.0,-143.0,7
74.0,37.0,72.0,-35.0,7.0,104.0,20.0,103.0,-147.0,7
75.0,23.0,60.0,-19.0,16.0,101.0,14.0,97.0,-143.0,7
77.0,25.0,60.0,-17.0,17.0,101.0,14.0,99.0,-143.0,7
77.0,25.0,61.0,-15.0,17.0,102.0,16.0,99.0,-143.0,7
61.0,8.0,-7.0,-50.0,-2.0,101.0,10.0,147.0,-178.0,9
64.0,13.0,-6.0,-49.0,-2.0,104.0,10.0,149.0,-178.0,9
65.0,15.0,-6.0,-47.0,2.0,110.0,10.0,151.0,-178.0,9
66.0,15.0,-6.0,-36.0,2.0,116.0,13.0,156.0,-174.0,9
66.0,7.0,-14.0,-45.0,-2.0,117.0,13.0,155.0,-181.0,9
66.0,7.0,-14.0,-45.0,-2.0,117.0,9.0,155.0,-181.0,9
69.0,13.0,-14.0,-43.0,-1.0,118.0,9.0,155.0,-181.0,9
71.0,13.0,-13.0,-40.0,1.0,122.0,9.0,158.0,-181.0,9
71.0,14.0,-9.0,-34.0,4.0,124.0,9.0,161.0,-181.0,9
71.0,14.0,-9.0,-27.0,8.0,124.0,9.0,161.0,-178.0,9
66.0,7.0,-12.0,-39.0,0.0,118.0,4.0,154.0,-181.0,9
66.0,7.0,-12.0,-39.0,1.0,118.0,8.0,154.0,-181.0,9
66.0,7.0,-12.0,-39.0,2.0,118.0,8.0,154.0,-181.0,9
66.0,7.0,-12.0,-37.0,3.0,118.0,11.0,154.0,-179.0,9
67.0,7.0,-12.0,-36.0,3.0,118.0,12.0,154.0,-178.0,9
66.0,7.0,-17.0,-37.0,2.0,117.0,12.0,154.0,-178.0,9
65.0,6.0,-18.0,-37.0,2.0,117.0,11.0,153.0,-178.0,9
65.0,6.0,-18.0,-37.0,2.0,117.0,11.0,153.0,-179.0,9
65.0,6.0,-18.0,-37.0,2.0,117.0,7.0,153.0,-181.0,9
65.0,4.0,-18.0,-37.0,2.0,117.0,7.0,153.0,-183.0,9
66.0,6.0,-17.0,-37.0,2.0,117.0,7.0,154.0,-183.0,9
67.0,7.0,-17.0,-34.0,2.0,119.0,7.0,154.0,-183.0,9
68.0,8.0,-13.0,-28.0,3.0,121.0,7.0,154.0,-181.0,9
67.0,8.0,-10.0,-27.0,5.0,122.0,4.0,157.0,-186.0,9
67.0,8.0,-10.0,-27.0,5.0,122.0,4.0,157.0,-186.0,9
66.0,8.0,-14.0,-28.0,4.0,121.0,4.0,156.0,-186.0,9
65.0,7.0,-19.0,-34.0,3.0,119.0,4.0,156.0,-186.0,9
65.0,8.0,-14.0,-34.0,3.0,119.0,7.0,156.0,-181.0,9
65.0,8.0,-14.0,-34.0,3.0,119.0,17.0,156.0,-181.0,9
65.0,8.0,-14.0,-34.0,3.0,119.0,18.0,156.0,-178.0,9
64.0,9.0,-13.0,-28.0,4.0,121.0,17.0,157.0,-181.0,9
60.0,5.0,-25.0,-47.0,-10.0,105.0,-1.0,144.0,-194.0,9
61.0,5.0,-25.0,-47.0,-10.0,105.0,0.0,144.0,-193.0,9
58.0,0.0,-25.0,-56.0,-10.0,104.0,-7.0,143.0,-195.0,9
54.0,0.0,-25.0,-56.0,-10.0,104.0,-7.0,142.0,-195.0,9
55.0,0.0,-25.0,-56.0,-10.0,104.0,0.0,143.0,-193.0,9
55.0,0.0,-25.0,-56.0,-10.0,104.0,3.0,143.0,-193.0,9
54.0,10.0,-13.0,-66.0,-9.0,100.0,7.0,142.0,-190.0,9
50.0,4.0,-18.0,-67.0,-12.0,100.0,9.0,141.0,-190.0,9
50.0,4.0,-18.0,-71.0,-14.0,99.0,9.0,141.0,-190.0,9
49.0,4.0,-18.0,-78.0,-14.0,99.0,6.0,141.0,-190.0,9
50.0,7.0,-10.0,-71.0,-12.0,103.0,6.0,143.0,-190.0,9
51.0,8.0,-10.0,-71.0,-12.0,105.0,7.0,145.0,-190.0,9
50.0,8.0,-11.0,-78.0,-17.0,106.0,9.0,143.0,-189.0,9
50.0,7.0,-9.0,-77.0,-19.0,108.0,6.0,149.0,-192.0,9
51.0,7.0,-9.0,-77.0,-19.0,108.0,6.0,151.0,-192.0,9
51.0,4.0,-8.0,-76.0,-18.0,108.0,5.0,152.0,-194.0,9
51.0,4.0,-8.0,-76.0,-19.0,108.0,3.0,152.0,-194.0,9
50.0,4.0,-8.0,-77.0,-21.0,108.0,3.0,149.0,-194.0,9
49.0,4.0,-8.0,-79.0,-21.0,108.0,1.0,148.0,-194.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
