SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-34.0,1.0,-132.0,-48.0,-41.0,77.0,12.0,-66.0,2
-52.0,-32.0,2.0,-127.0,-47.0,-40.0,77.0,12.0,-66.0,2
-51.0,-34.0,2.0,-126.0,-47.0,-39.0,77.0,10.0,-65.0,2
-51.0,-35.0,1.0,-126.0,-48.0,-39.0,76.0,9.0,-65.0,2
-53.0,-35.0,1.0,-126.0,-48.0,-39.0,76.0,9.0,-66.0,2
-53.0,-35.0,1.0,-126.0,-48.0,-40.0,74.0,9.0,-68.0,2
-53.0,-35.0,0.0,-129.0,-48.0,-41.0,74.0,7.0,-68.0,2
-53.0,-35.0,1.0,-129.0,-47.0,-40.0,76.0,7.0,-68.0,2
-53.0,-35.0,1.0,-126.0,-44.0,-40.0,76.0,9.0,-68.0,2
-53.0,-34.0,2.0,-126.0,-43.0,-39.0,76.0,9.0,-68.0,2
-53.0,-34.0,2.0,-126.0,-43.0,-38.0,77.0,10.0,-68.0,2
-51.0,-31.0,3.0,-127.0,-42.0,-37.0,77.0,10.0,-69.0,2
-51.0,-31.0,3.0,-129.0,-43.0,-39.0,77.0,9.0,-69.0,2
-52.0,-34.0,3.0,-131.0,-47.0,-39.0,77.0,9.0,-69.0,2
-53.0,-34.0,3.0,-133.0,-47.0,-40.0,77.0,9.0,-69.0,2
-56.0,-34.0,3.0,-133.0,-47.0,-40.0,77.0,9.0,-69.0,2
-54.0,-31.0,4.0,-133.0,-45.0,-39.0,77.0,10.0,-69.0,2
-54.0,-31.0,8.0,-133.0,-45.0,-39.0,81.0,11.0,-69.0,2
-54.0,-29.0,10.0,-133.0,-43.0,-38.0,82.0,12.0,-69.0,2
-53.0,-28.0,10.0,-133.0,-43.0,-37.0,83.0,12.0,-69.0,2
-54.0,-28.0,12.0,-138.0,-43.0,-34.0,82.0,13.0,-71.0,2
-57.0,-29.0,10.0,-142.0,-46.0,-38.0,82.0,10.0,-74.0,2
-58.0,-31.0,10.0,-142.0,-46.0,-38.0,82.0,10.0,-76.0,2
-58.0,-31.0,10.0,-143.0,-46.0,-38.0,82.0,8.0,-76.0,2
-60.0,-32.0,10.0,-145.0,-46.0,-38.0,81.0,8.0,-76.0,2
-60.0,-32.0,10.0,-145.0,-46.0,-38.0,82.0,8.0,-74.0,2
-60.0,-32.0,12.0,-145.0,-43.0,-35.0,83.0,9.0,-73.0,2
-60.0,-32.0,15.0,-145.0,-42.0,-34.0,83.0,9.0,-73.0,2
-58.0,-31.0,15.0,-145.0,-42.0,-34.0,83.0,9.0,-73.0,2
-60.0,-32.0,15.0,-147.0,-42.0,-33.0,85.0,7.0,-71.0,2
-62.0,-33.0,12.0,-148.0,-42.0,-33.0,85.0,6.0,-71.0,2
-63.0,-34.0,12.0,-148.0,-45.0,-33.0,83.0,6.0,-71.0,2
-63.0,-35.0,12.0,-150.0,-45.0,-34.0,83.0,5.0,-71.0,2
-63.0,-35.0,12.0,-158.0,-45.0,-34.0,83.0,5.0,-74.0,2
-63.0,-35.0,12.0,-158.0,-45.0,-33.0,85.0,5.0,-71.0,2
-63.0,-34.0,12.0,-158.0,-45.0,-33.0,85.0,5.0,-69.0,2
-63.0,-34.0,12.0,-158.0,-45.0,-32.0,87.0,5.0,-67.0,2
-63.0,-34.0,12.0,-158.0,-45.0,-32.0,91.0,5.0,-65.0,2
-66.0,-35.0,11.0,-159.0,-45.0,-34.0,93.0,6.0,-63.0,2
-70.0,-36.0,9.0,-162.0,-46.0,-34.0,93.0,4.0,-65.0,2
-35.0,28.0,27.0,-118.0,-37.0,20.0,97.0,48.0,-94.0,3
-35.0,25.0,27.0,-118.0,-39.0,20.0,97.0,48.0,-94.0,3
-36.0,25.0,27.0,-121.0,-39.0,20.0,97.0,48.0,-98.0,3
-36.0,25.0,27.0,-121.0,-39.0,20.0,97.0,48.0,-98.0,3
-36.0,28.0,27.0,-121.0,-39.0,21.0,100.0,49.0,-98.0,3
-36.0,28.0,31.0,-121.0,-39.0,22.0,100.0,49.0,-98.0,3
-36.0,28.0,32.0,-121.0,-38.0,24.0,102.0,51.0,-98.0,3
-36.0,29.0,34.0,-121.0,-38.0,25.0,102.0,53.0,-98.0,3
-35.0,28.0,32.0,-121.0,-39.0,27.0,103.0,53.0,-98.0,3
-38.0,25.0,29.0,-123.0,-39.0,27.0,103.0,51.0,-98.0,3
-38.0,23.0,29.0,-123.0,-41.0,24.0,103.0,49.0,-98.0,3
-40.0,22.0,27.0,-125.0,-41.0,21.0,103.0,49.0,-98.0,3
-41.0,22.0,24.0,-126.0,-43.0,21.0,103.0,49.0,-98.0,3
-41.0,22.0,24.0,-126.0,-43.0,21.0,103.0,49.0,-94.0,3
-41.0,23.0,25.0,-126.0,-43.0,21.0,106.0,49.0,-94.0,3
-41.0,23.0,25.0,-126.0,-43.0,21.0,106.0,49.0,-93.0,3
-41.0,23.0,25.0,-126.0,-43.0,21.0,106.0,49.0,-92.0,3
-43.0,21.0,27.0,-140.0,-46.0,18.0,105.0,44.0,-92.0,3
-44.0,17.0,24.0,-140.0,-46.0,16.0,105.0,44.0,-92.0,3
-45.0,16.0,24.0,-143.0,-47.0,16.0,105.0,39.0,-92.0,3
-47.0,16.0,21.0,-143.0,-48.0,15.0,105.0,39.0,-92.0,3
-47.0,12.0,21.0,-143.0,-48.0,15.0,105.0,39.0,-92.0,3
-47.0,16.0,23.0,-143.0,-47.0,15.0,108.0,39.0,-87.0,3
-47.0,16.0,24.0,-143.0,-46.0,16.0,111.0,39.0,-86.0,3
-47.0,16.0,27.0,-143.0,-46.0,16.0,111.0,42.0,-83.0,3
-47.0,16.0,28.0,-143.0,-46.0,18.0,111.0,42.0,-83.0,3
-47.0,15.0,28.0,-144.0,-45.0,18.0,114.0,40.0,-81.0,3
-47.0,13.0,27.0,-144.0,-46.0,18.0,114.0,40.0,-81.0,3
-47.0,13.0,27.0,-144.0,-46.0,18.0,114.0,40.0,-81.0,3
-47.0,13.0,27.0,-144.0,-46.0,18.0,112.0,40.0,-83.0,3
-47.0,13.0,27.0,-144.0,-46.0,18.0,112.0,39.0,-84.0,3
-47.0,15.0,27.0,-144.0,-46.0,19.0,114.0,40.0,-84.0,3
-47.0,15.0,27.0,-144.0,-46.0,19.0,114.0,40.0,-83.0,3
-47.0,15.0,27.0,-144.0,-46.0,22.0,116.0,41.0,-81.0,3
-47.0,15.0,28.0,-144.0,-46.0,24.0,116.0,42.0,-80.0,3
-48.0,14.0,29.0,-151.0,-46.0,24.0,118.0,44.0,-80.0,3
-51.0,14.0,29.0,-151.0,-46.0,23.0,118.0,43.0,-80.0,3
-51.0,13.0,29.0,-152.0,-46.0,22.0,117.0,43.0,-81.0,3
-51.0,13.0,29.0,-152.0,-46.0,22.0,116.0,43.0,-82.0,3
-51.0,13.0,29.0,-153.0,-46.0,22.0,116.0,43.0,-84.0,3
-49.0,14.0,29.0,-152.0,-46.0,22.0,117.0,43.0,-82.0,3
-49.0,14.0,29.0,-152.0,-46.0,22.0,118.0,43.0,-81.0,3
-49.0,14.0,29.0,-152.0,-46.0,22.0,119.0,43.0,-80.0,3
-49.0,14.0,29.0,-151.0,-46.0,22.0,120.0,43.0,-77.0,3
-50.0,10.0,23.0,-152.0,-46.0,16.0,119.0,38.0,-72.0,3
-51.0,3.0,23.0,-152.0,-46.0,16.0,118.0,38.0,-79.0,3
-51.0,3.0,23.0,-152.0,-46.0,16.0,117.0,38.0,-80.0,3
-51.0,3.0,23.0,-152.0,-46.0,16.0,116.0,38.0,-80.0,3
-51.0,3.0,23.0,-152.0,-46.0,16.0,115.0,34.0,-80.0,3
-50.0,10.0,30.0,-150.0,-45.0,22.0,116.0,37.0,-79.0,3
-41.0,-72.0,-49.0,-48.0,-59.0,84.0,49.0,28.0,-271.0,7
-41.0,-74.0,-49.0,-50.0,-60.0,82.0,49.0,28.0,-273.0,7
-41.0,-74.0,-50.0,-53.0,-60.0,82.0,48.0,28.0,-273.0,7
-41.0,-76.0,-50.0,-54.0,-61.0,82.0,48.0,28.0,-274.0,7
-41.0,-76.0,-50.0,-54.0,-63.0,82.0,48.0,28.0,-277.0,7
-41.0,-76.0,-50.0,-54.0,-62.0,84.0,48.0,30.0,-277.0,7
-41.0,-76.0,-49.0,-53.0,-62.0,86.0,48.0,30.0,-277.0,7
-41.0,-76.0,-47.0,-52.0,-61.0,86.0,48.0,30.0,-277.0,7
-41.0,-76.0,-46.0,-50.0,-60.0,86.0,48.0,30.0,-277.0,7
-41.0,-77.0,-46.0,-52.0,-61.0,86.0,47.0,30.0,-280.0,7
-42.0,-77.0,-47.0,-52.0,-63.0,84.0,46.0,30.0,-280.0,7
-43.0,-78.0,-50.0,-54.0,-63.0,84.0,46.0,27.0,-280.0,7
-43.0,-80.0,-52.0,-54.0,-65.0,83.0,46.0,26.0,-280.0,7
-43.0,-80.0,-54.0,-56.0,-65.0,83.0,45.0,26.0,-283.0,7
-43.0,-80.0,-52.0,-54.0,-65.0,83.0,45.0,26.0,-280.0,7
-43.0,-80.0,-52.0,-54.0,-65.0,83.0,46.0,26.0,-280.0,7
-43.0,-80.0,-51.0,-54.0,-63.0,83.0,46.0,26.0,-278.0,7
-43.0,-80.0,-51.0,-54.0,-63.0,83.0,46.0,26.0,-278.0,7
-43.0,-84.0,-54.0,-53.0,-65.0,84.0,45.0,26.0,-278.0,7
-43.0,-84.0,-54.0,-53.0,-65.0,84.0,45.0,26.0,-278.0,7
-47.0,-84.0,-54.0,-53.0,-65.0,84.0,43.0,25.0,-279.0,7
-47.0,-86.0,-54.0,-55.0,-65.0,84.0,43.0,21.0,-281.0,7
-47.0,-87.0,-54.0,-55.0,-65.0,82.0,43.0,21.0,-281.0,7
-47.0,-86.0,-54.0,-55.0,-62.0,82.0,43.0,21.0,-279.0,7
-47.0,-85.0,-54.0,-55.0,-62.0,84.0,43.0,23.0,-279.0,7
-44.0,-85.0,-54.0,-53.0,-62.0,84.0,43.0,23.0,-279.0,7
-43.0,-85.0,-52.0,-52.0,-62.0,84.0,43.0,25.0,-279.0,7
-43.0,-84.0,-52.0,-52.0,-61.0,87.0,41.0,26.0,-282.0,7
-43.0,-84.0,-52.0,-52.0,-61.0,87.0,40.0,26.0,-282.0,7
-43.0,-84.0,-52.0,-52.0,-61.0,87.0,40.0,26.0,-283.0,7
-43.0,-84.0,-52.0,-52.0,-61.0,87.0,36.0,26.0,-287.0,7
-44.0,-84.0,-52.0,-52.0,-61.0,87.0,36.0,26.0,-289.0,7
-43.0,-84.0,-50.0,-51.0,-60.0,89.0,36.0,29.0,-289.0,7
-42.0,-84.0,-49.0,-47.0,-57.0,95.0,36.0,29.0,-289.0,7
-42.0,-84.0,-46.0,-46.0,-56.0,99.0,36.0,29.0,-289.0,7
-42.0,-84.0,-44.0,-45.0,-56.0,100.0,36.0,32.0,-289.0,7
-39.0,-84.0,-45.0,-46.0,-56.0,100.0,35.0,29.0,-294.0,7
-41.0,-85.0,-45.0,-46.0,-56.0,99.0,32.0,29.0,-295.0,7
-41.0,-86.0,-45.0,-47.0,-57.0,98.0,32.0,28.0,-295.0,7
-42.0,-87.0,-46.0,-48.0,-60.0,95.0,32.0,28.0,-295.0,7
-42.0,-88.0,-46.0,-48.0,-60.0,95.0,32.0,28.0,-296.0,7
-42.0,-87.0,-45.0,-48.0,-59.0,98.0,32.0,28.0,-295.0,7
-41.0,-87.0,-43.0,-47.0,-59.0,98.0,34.0,28.0,-295.0,7
-41.0,-86.0,-43.0,-47.0,-59.0,99.0,34.0,28.0,-295.0,7
-40.0,-86.0,-42.0,-47.0,-59.0,99.0,35.0,28.0,-295.0,7
-40.0,-85.0,-42.0,-46.0,-57.0,100.0,34.0,29.0,-299.0,7
-40.0,-85.0,-42.0,-46.0,-57.0,100.0,32.0,29.0,-299.0,7
-41.0,-85.0,-42.0,-46.0,-57.0,100.0,32.0,29.0,-301.0,7
-41.0,-87.0,-42.0,-47.0,-57.0,100.0,32.0,29.0,-301.0,7
-41.0,-85.0,-43.0,-47.0,-58.0,100.0,34.0,29.0,-299.0,7
79.0,-69.0,-44.0,-16.0,-38.0,43.0,91.0,96.0,-185.0,9
79.0,-69.0,-46.0,-16.0,-39.0,43.0,91.0,96.0,-185.0,9
79.0,-69.0,-46.0,-18.0,-39.0,43.0,91.0,95.0,-185.0,9
78.0,-70.0,-46.0,-18.0,-39.0,43.0,91.0,95.0,-185.0,9
78.0,-69.0,-46.0,-18.0,-39.0,43.0,92.0,95.0,-185.0,9
79.0,-68.0,-45.0,-18.0,-39.0,43.0,92.0,96.0,-185.0,9
79.0,-68.0,-44.0,-17.0,-38.0,44.0,92.0,96.0,-185.0,9
79.0,-67.0,-44.0,-16.0,-38.0,44.0,96.0,96.0,-185.0,9
78.0,-67.0,-46.0,-16.0,-37.0,44.0,97.0,95.0,-185.0,9
78.0,-67.0,-46.0,-16.0,-37.0,44.0,93.0,93.0,-185.0,9
78.0,-67.0,-46.0,-16.0,-37.0,44.0,92.0,93.0,-185.0,9
78.0,-68.0,-46.0,-16.0,-37.0,43.0,90.0,93.0,-186.0,9
78.0,-69.0,-46.0,-16.0,-37.0,43.0,89.0,92.0,-186.0,9
78.0,-69.0,-45.0,-15.0,-37.0,43.0,89.0,92.0,-186.0,9
78.0,-69.0,-45.0,-14.0,-37.0,44.0,89.0,93.0,-186.0,9
78.0,-69.0,-45.0,-8.0,-37.0,44.0,89.0,93.0,-186.0,9
79.0,-69.0,-44.0,-8.0,-36.0,45.0,90.0,93.0,-185.0,9
80.0,-70.0,-44.0,-2.0,-37.0,45.0,89.0,90.0,-184.0,9
80.0,-70.0,-45.0,-2.0,-37.0,45.0,88.0,90.0,-184.0,9
80.0,-70.0,-46.0,-2.0,-37.0,44.0,88.0,89.0,-184.0,9
80.0,-70.0,-46.0,-10.0,-37.0,44.0,88.0,88.0,-184.0,9
78.0,-70.0,-46.0,-10.0,-37.0,43.0,87.0,86.0,-186.0,9
78.0,-70.0,-46.0,-9.0,-37.0,43.0,87.0,86.0,-185.0,9
78.0,-70.0,-46.0,-9.0,-37.0,43.0,87.0,86.0,-185.0,9
78.0,-70.0,-46.0,-4.0,-37.0,43.0,87.0,86.0,-185.0,9
78.0,-70.0,-46.0,-4.0,-36.0,43.0,87.0,86.0,-184.0,9
75.0,-72.0,-48.0,-2.0,-36.0,38.0,86.0,85.0,-184.0,9
75.0,-72.0,-49.0,-6.0,-37.0,38.0,86.0,85.0,-185.0,9
75.0,-74.0,-49.0,-8.0,-37.0,37.0,86.0,84.0,-185.0,9
75.0,-74.0,-49.0,-9.0,-37.0,37.0,86.0,78.0,-185.0,9
75.0,-74.0,-49.0,-15.0,-37.0,36.0,86.0,78.0,-185.0,9
75.0,-74.0,-49.0,-15.0,-37.0,36.0,89.0,78.0,-184.0,9
75.0,-74.0,-49.0,-9.0,-36.0,36.0,89.0,78.0,-183.0,9
75.0,-74.0,-49.0,-8.0,-36.0,36.0,89.0,78.0,-183.0,9
75.0,-72.0,-49.0,-8.0,-36.0,36.0,89.0,79.0,-182.0,9
76.0,-72.0,-50.0,-15.0,-36.0,32.0,89.0,78.0,-183.0,9
75.0,-74.0,-50.0,-15.0,-38.0,32.0,87.0,78.0,-184.0,9
75.0,-74.0,-50.0,-15.0,-38.0,32.0,87.0,78.0,-184.0,9
74.0,-74.0,-50.0,-16.0,-38.0,32.0,86.0,78.0,-185.0,9
73.0,-74.0,-50.0,-17.0,-39.0,32.0,86.0,78.0,-187.0,9
71.0,-73.0,-50.0,-21.0,-47.0,33.0,89.0,80.0,-189.0,9
71.0,-73.0,-50.0,-20.0,-47.0,35.0,89.0,80.0,-189.0,9
71.0,-74.0,-50.0,-21.0,-45.0,33.0,89.0,78.0,-190.0,9
71.0,-75.0,-50.0,-24.0,-47.0,32.0,89.0,78.0,-190.0,9
71.0,-76.0,-50.0,-24.0,-47.0,31.0,89.0,77.0,-190.0,9
70.0,-76.0,-50.0,-26.0,-48.0,31.0,89.0,77.0,-190.0,9
67.0,-80.0,-46.0,-30.0,-47.0,32.0,87.0,78.0,-192.0,9
67.0,-79.0,-45.0,-27.0,-47.0,33.0,87.0,78.0,-190.0,9
67.0,-79.0,-44.0,-26.0,-47.0,34.0,89.0,78.0,-190.0,9
67.0,-79.0,-44.0,-26.0,-46.0,36.0,89.0,78.0,-190.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-81.0,-36.0,3.0,-197.0,-61.0,-42.0,100.0,-1.0,-66.0,2
-81.0,-36.0,3.0,-196.0,-60.0,-42.0,101.0,-1.0,-66.0,2
-82.0,-38.0,2.0,-193.0,-61.0,-46.0,100.0,-3.0,-66.0,2
-82.0,-40.0,2.0,-193.0,-63.0,-47.0,100.0,-3.0,-66.0,2
-83.0,-42.0,1.0,-196.0,-66.0,-47.0,99.0,-4.0,-66.0,2
-80.0,-39.0,1.0,-185.0,-60.0,-46.0,95.0,-3.0,-67.0,2
-80.0,-40.0,1.0,-185.0,-60.0,-46.0,95.0,-3.0,-69.0,2
-80.0,-40.0,0.0,-185.0,-60.0,-46.0,95.0,-3.0,-70.0,2
-80.0,-40.0,0.0,-185.0,-60.0,-46.0,94.0,-3.0,-71.0,2
-80.0,-40.0,0.0,-185.0,-60.0,-46.0,94.0,-3.0,-71.0,2
-76.0,-39.0,1.0,-179.0,-60.0,-44.0,94.0,-1.0,-71.0,2
-76.0,-37.0,2.0,-179.0,-57.0,-40.0,94.0,3.0,-71.0,2
-73.0,-34.0,6.0,-177.0,-57.0,-38.0,94.0,9.0,-71.0,2
-67.0,-34.0,7.0,-170.0,-57.0,-37.0,94.0,11.0,-71.0,2
-65.0,-29.0,8.0,-169.0,-56.0,-36.0,90.0,11.0,-78.0,2
-66.0,-36.0,6.0,-168.0,-58.0,-28.0,80.0,12.0,-91.0,2
-66.0,-36.0,6.0,-168.0,-58.0,-28.0,79.0,12.0,-94.0,2
-66.0,-36.0,6.0,-168.0,-58.0,-28.0,79.0,12.0,-91.0,2
-66.0,-36.0,7.0,-168.0,-57.0,-28.0,80.0,12.0,-90.0,2
-66.0,-36.0,7.0,-168.0,-57.0,-25.0,80.0,14.0,-88.0,2
-66.0,-36.0,11.0,-166.0,-57.0,-25.0,81.0,14.0,-88.0,2
-66.0,-36.0,13.0,-165.0,-56.0,-23.0,80.0,14.0,-86.0,2
-67.0,-36.0,10.0,-168.0,-56.0,-23.0,80.0,14.0,-86.0,2
-67.0,-36.0,10.0,-168.0,-56.0,-23.0,80.0,12.0,-89.0,2
-68.0,-36.0,7.0,-172.0,-57.0,-23.0,80.0,12.0,-89.0,2
-68.0,-37.0,7.0,-172.0,-58.0,-23.0,80.0,12.0,-89.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-23.0,80.0,12.0,-88.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-22.0,81.0,12.0,-86.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-22.0,82.0,14.0,-86.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-22.0,82.0,14.0,-86.0,2
-72.0,-37.0,7.0,-175.0,-59.0,-23.0,81.0,12.0,-85.0,2
-73.0,-37.0,5.0,-177.0,-59.0,-23.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-59.0,-23.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-24.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,82.0,12.0,-87.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,82.0,12.0,-87.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,83.0,12.0,-87.0,2
-73.0,-38.0,4.0,-178.0,-62.0,-23.0,84.0,12.0,-85.0,2
-77.0,-43.0,2.0,-186.0,-63.0,-27.0,84.0,10.0,-85.0,2
-78.0,-46.0,1.0,-187.0,-67.0,-31.0,84.0,1.0,-85.0,2
-78.0,-46.0,1.0,-187.0,-68.0,-31.0,84.0,0.0,-85.0,2
-79.0,-50.0,1.0,-190.0,-68.0,-32.0,84.0,0.0,-85.0,2
-79.0,-50.0,0.0,-191.0,-69.0,-33.0,84.0,-1.0,-85.0,2
-79.0,-50.0,0.0,-191.0,-69.0,-33.0,87.0,0.0,-83.0,2
-79.0,-46.0,1.0,-191.0,-69.0,-33.0,88.0,0.0,-78.0,2
-79.0,-46.0,1.0,-191.0,-69.0,-33.0,88.0,0.0,-78.0,2
-79.0,-46.0,1.0,-190.0,-68.0,-33.0,88.0,1.0,-76.0,2
-78.0,-46.0,2.0,-191.0,-68.0,-32.0,92.0,1.0,-76.0,2
-79.0,-46.0,2.0,-191.0,-68.0,-32.0,92.0,1.0,-76.0,2
-33.0,29.0,63.0,-133.0,-32.0,58.0,129.0,69.0,-90.0,3
-33.0,29.0,63.0,-130.0,-32.0,58.0,133.0,73.0,-90.0,3
-31.0,32.0,63.0,-130.0,-32.0,60.0,133.0,73.0,-90.0,3
-31.0,33.0,64.0,-129.0,-32.0,61.0,134.0,74.0,-90.0,3
-31.0,33.0,67.0,-128.0,-31.0,62.0,136.0,74.0,-86.0,3
-32.0,31.0,66.0,-126.0,-30.0,67.0,134.0,73.0,-84.0,3
-32.0,31.0,66.0,-126.0,-30.0,67.0,133.0,72.0,-84.0,3
-32.0,30.0,64.0,-126.0,-32.0,61.0,133.0,72.0,-84.0,3
-33.0,29.0,63.0,-129.0,-32.0,60.0,133.0,70.0,-84.0,3
-32.0,24.0,64.0,-131.0,-30.0,62.0,142.0,66.0,-75.0,3
-34.0,23.0,63.0,-133.0,-32.0,60.0,143.0,65.0,-76.0,3
-34.0,22.0,61.0,-134.0,-32.0,59.0,141.0,64.0,-76.0,3
-34.0,20.0,61.0,-135.0,-35.0,57.0,141.0,64.0,-77.0,3
-34.0,20.0,61.0,-138.0,-36.0,57.0,141.0,62.0,-79.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,143.0,60.0,-77.0,3
-39.0,11.0,56.0,-140.0,-41.0,46.0,144.0,51.0,-76.0,3
-39.0,11.0,52.0,-140.0,-41.0,46.0,141.0,50.0,-77.0,3
-41.0,11.0,50.0,-142.0,-41.0,46.0,137.0,47.0,-77.0,3
-41.0,11.0,49.0,-142.0,-41.0,45.0,137.0,46.0,-77.0,3
-41.0,10.0,49.0,-148.0,-47.0,41.0,140.0,43.0,-76.0,3
-42.0,10.0,49.0,-148.0,-47.0,41.0,137.0,43.0,-76.0,3
-41.0,10.0,51.0,-147.0,-46.0,42.0,140.0,44.0,-76.0,3
-41.0,10.0,52.0,-147.0,-45.0,42.0,141.0,44.0,-76.0,3
