SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,-5.0,-7.0,49.0,-42.0,71.0,-4.0,66.0,-76.0,2
20.0,-5.0,-3.0,50.0,-40.0,72.0,-4.0,68.0,-76.0,2
22.0,-5.0,-2.0,51.0,-39.0,72.0,-4.0,71.0,-76.0,2
26.0,-5.0,-1.0,51.0,-39.0,74.0,-4.0,72.0,-76.0,2
22.0,-5.0,0.0,51.0,-38.0,78.0,-4.0,74.0,-82.0,2
22.0,-5.0,0.0,51.0,-38.0,78.0,-4.0,74.0,-84.0,2
22.0,-5.0,-2.0,51.0,-38.0,78.0,-6.0,72.0,-85.0,2
21.0,-5.0,-2.0,51.0,-38.0,78.0,-6.0,72.0,-86.0,2
21.0,-5.0,-2.0,49.0,-39.0,77.0,-6.0,72.0,-86.0,2
21.0,-5.0,0.0,49.0,-38.0,78.0,-4.0,74.0,-85.0,2
21.0,-5.0,1.0,49.0,-38.0,79.0,-4.0,74.0,-84.0,2
21.0,-5.0,3.0,49.0,-38.0,79.0,-3.0,74.0,-82.0,2
21.0,-5.0,3.0,51.0,-38.0,79.0,-1.0,74.0,-80.0,2
17.0,-8.0,1.0,49.0,-38.0,78.0,1.0,71.0,-80.0,2
17.0,-8.0,1.0,45.0,-38.0,78.0,1.0,71.0,-80.0,2
17.0,-8.0,1.0,45.0,-38.0,78.0,-3.0,71.0,-82.0,2
17.0,-8.0,0.0,45.0,-38.0,78.0,-3.0,71.0,-82.0,2
17.0,-8.0,0.0,45.0,-38.0,77.0,-3.0,71.0,-84.0,2
17.0,-8.0,0.0,45.0,-38.0,78.0,-3.0,73.0,-84.0,2
17.0,-8.0,1.0,48.0,-38.0,79.0,-3.0,73.0,-84.0,2
17.0,-8.0,4.0,48.0,-38.0,79.0,-2.0,73.0,-82.0,2
17.0,-8.0,5.0,48.0,-38.0,79.0,-2.0,73.0,-82.0,2
18.0,-9.0,6.0,49.0,-39.0,82.0,-2.0,71.0,-84.0,2
17.0,-10.0,6.0,47.0,-40.0,82.0,-4.0,71.0,-85.0,2
16.0,-11.0,6.0,45.0,-42.0,82.0,-4.0,69.0,-85.0,2
15.0,-11.0,6.0,45.0,-43.0,79.0,-4.0,67.0,-85.0,2
15.0,-13.0,6.0,44.0,-43.0,79.0,-4.0,67.0,-87.0,2
16.0,-13.0,11.0,44.0,-42.0,82.0,-2.0,68.0,-85.0,2
16.0,-11.0,12.0,45.0,-42.0,82.0,-2.0,69.0,-84.0,2
17.0,-11.0,12.0,45.0,-41.0,82.0,-1.0,71.0,-84.0,2
18.0,-11.0,13.0,45.0,-40.0,82.0,-1.0,71.0,-84.0,2
17.0,-11.0,13.0,45.0,-41.0,83.0,0.0,71.0,-83.0,2
17.0,-12.0,12.0,42.0,-42.0,83.0,0.0,68.0,-86.0,2
17.0,-12.0,11.0,41.0,-44.0,82.0,0.0,68.0,-86.0,2
17.0,-12.0,11.0,40.0,-44.0,82.0,-1.0,68.0,-86.0,2
39.0,12.0,88.0,75.0,-7.0,158.0,76.0,97.0,-111.0,3
40.0,12.0,91.0,75.0,-7.0,160.0,79.0,97.0,-111.0,3
41.0,12.0,91.0,75.0,-7.0,160.0,79.0,97.0,-111.0,3
42.0,12.0,94.0,75.0,-6.0,161.0,80.0,97.0,-111.0,3
43.0,12.0,94.0,75.0,-5.0,161.0,83.0,97.0,-107.0,3
42.0,10.0,94.0,73.0,-6.0,161.0,84.0,95.0,-105.0,3
39.0,6.0,96.0,71.0,-5.0,161.0,92.0,89.0,-95.0,3
41.0,9.0,98.0,71.0,-3.0,164.0,93.0,91.0,-95.0,3
42.0,10.0,101.0,73.0,-2.0,168.0,93.0,92.0,-95.0,3
43.0,10.0,101.0,73.0,-1.0,173.0,94.0,103.0,-95.0,3
42.0,12.0,102.0,76.0,-1.0,174.0,93.0,104.0,-97.0,3
42.0,12.0,102.0,76.0,-2.0,174.0,93.0,99.0,-100.0,3
42.0,12.0,101.0,73.0,-2.0,174.0,93.0,99.0,-100.0,3
42.0,12.0,101.0,73.0,-3.0,174.0,93.0,99.0,-100.0,3
42.0,12.0,96.0,73.0,-4.0,174.0,93.0,98.0,-100.0,3
42.0,12.0,96.0,73.0,-3.0,174.0,93.0,98.0,-100.0,3
42.0,12.0,96.0,73.0,-3.0,174.0,93.0,98.0,-99.0,3
42.0,12.0,96.0,74.0,-3.0,174.0,93.0,98.0,-97.0,3
42.0,12.0,96.0,74.0,-3.0,174.0,95.0,98.0,-97.0,3
37.0,5.0,94.0,73.0,-4.0,170.0,96.0,89.0,-92.0,3
37.0,4.0,94.0,73.0,-4.0,170.0,93.0,89.0,-92.0,3
37.0,2.0,94.0,71.0,-5.0,168.0,93.0,84.0,-92.0,3
37.0,1.0,93.0,70.0,-5.0,168.0,93.0,83.0,-92.0,3
36.0,1.0,91.0,68.0,-6.0,168.0,93.0,82.0,-92.0,3
36.0,1.0,93.0,70.0,-6.0,168.0,96.0,83.0,-87.0,3
36.0,1.0,94.0,70.0,-6.0,168.0,96.0,83.0,-85.0,3
36.0,1.0,95.0,70.0,-5.0,168.0,96.0,83.0,-84.0,3
36.0,1.0,96.0,70.0,-5.0,168.0,96.0,83.0,-83.0,3
35.0,1.0,97.0,67.0,-7.0,170.0,96.0,84.0,-84.0,3
35.0,1.0,97.0,67.0,-7.0,170.0,96.0,82.0,-84.0,3
35.0,1.0,95.0,67.0,-7.0,170.0,96.0,82.0,-84.0,3
34.0,1.0,95.0,67.0,-7.0,170.0,96.0,82.0,-87.0,3
34.0,1.0,95.0,67.0,-8.0,170.0,96.0,82.0,-87.0,3
34.0,1.0,97.0,67.0,-7.0,174.0,97.0,82.0,-86.0,3
34.0,1.0,97.0,67.0,-7.0,174.0,97.0,84.0,-85.0,3
34.0,1.0,97.0,67.0,-7.0,176.0,99.0,84.0,-85.0,3
35.0,1.0,97.0,67.0,-6.0,176.0,100.0,84.0,-85.0,3
35.0,3.0,99.0,68.0,-7.0,178.0,100.0,84.0,-87.0,3
35.0,3.0,97.0,67.0,-7.0,178.0,100.0,84.0,-89.0,3
35.0,3.0,97.0,67.0,-7.0,178.0,100.0,84.0,-91.0,3
35.0,3.0,94.0,67.0,-7.0,178.0,99.0,84.0,-94.0,3
34.0,3.0,93.0,67.0,-7.0,178.0,99.0,84.0,-95.0,3
35.0,4.0,94.0,67.0,-7.0,180.0,99.0,91.0,-95.0,3
35.0,4.0,97.0,68.0,-4.0,181.0,99.0,91.0,-94.0,3
36.0,4.0,97.0,69.0,-4.0,183.0,100.0,91.0,-91.0,3
36.0,3.0,95.0,71.0,-3.0,186.0,101.0,91.0,-91.0,3
35.0,3.0,95.0,71.0,-4.0,186.0,101.0,91.0,-91.0,3
35.0,3.0,95.0,71.0,-4.0,186.0,101.0,91.0,-91.0,3
35.0,3.0,95.0,71.0,-4.0,186.0,101.0,91.0,-95.0,3
35.0,3.0,97.0,72.0,-4.0,188.0,101.0,94.0,-95.0,3
2.0,-3.0,9.0,-157.0,-35.0,-36.0,87.0,-36.0,-22.0,7
3.0,-3.0,10.0,-157.0,-35.0,-36.0,87.0,-36.0,-21.0,7
3.0,-3.0,12.0,-157.0,-35.0,-36.0,87.0,-35.0,-20.0,7
5.0,-2.0,12.0,-157.0,-35.0,-36.0,89.0,-35.0,-20.0,7
6.0,-2.0,9.0,-157.0,-36.0,-36.0,90.0,-34.0,-20.0,7
6.0,-2.0,9.0,-157.0,-36.0,-36.0,90.0,-34.0,-20.0,7
4.0,-3.0,9.0,-157.0,-36.0,-37.0,90.0,-34.0,-20.0,7
4.0,-3.0,9.0,-157.0,-36.0,-37.0,90.0,-36.0,-20.0,7
4.0,-3.0,9.0,-159.0,-36.0,-37.0,90.0,-36.0,-20.0,7
6.0,-2.0,9.0,-157.0,-34.0,-37.0,91.0,-36.0,-18.0,7
9.0,-2.0,9.0,-157.0,-34.0,-36.0,92.0,-34.0,-18.0,7
10.0,-2.0,10.0,-157.0,-34.0,-35.0,93.0,-34.0,-16.0,7
10.0,-2.0,10.0,-157.0,-34.0,-35.0,93.0,-34.0,-15.0,7
10.0,-1.0,11.0,-157.0,-34.0,-37.0,92.0,-34.0,-15.0,7
10.0,-1.0,11.0,-162.0,-36.0,-37.0,92.0,-35.0,-15.0,7
7.0,-1.0,11.0,-165.0,-36.0,-37.0,92.0,-35.0,-15.0,7
7.0,-1.0,11.0,-165.0,-36.0,-37.0,92.0,-35.0,-15.0,7
7.0,-1.0,11.0,-165.0,-36.0,-37.0,92.0,-36.0,-15.0,7
7.0,0.0,11.0,-164.0,-34.0,-37.0,93.0,-35.0,-15.0,7
8.0,2.0,11.0,-164.0,-34.0,-35.0,94.0,-35.0,-13.0,7
8.0,4.0,12.0,-164.0,-32.0,-34.0,96.0,-34.0,-13.0,7
8.0,4.0,13.0,-164.0,-32.0,-34.0,97.0,-32.0,-13.0,7
8.0,6.0,13.0,-169.0,-32.0,-33.0,98.0,-32.0,-12.0,7
7.0,6.0,13.0,-169.0,-32.0,-33.0,98.0,-32.0,-15.0,7
7.0,6.0,13.0,-169.0,-32.0,-34.0,96.0,-32.0,-15.0,7
7.0,6.0,13.0,-169.0,-32.0,-34.0,96.0,-32.0,-15.0,7
7.0,4.0,13.0,-169.0,-32.0,-34.0,96.0,-32.0,-15.0,7
8.0,6.0,13.0,-167.0,-30.0,-34.0,97.0,-32.0,-15.0,7
9.0,9.0,15.0,-167.0,-29.0,-34.0,98.0,-31.0,-15.0,7
9.0,9.0,15.0,-162.0,-29.0,-33.0,99.0,-31.0,-15.0,7
10.0,11.0,16.0,-162.0,-29.0,-33.0,100.0,-31.0,-12.0,7
11.0,12.0,16.0,-167.0,-28.0,-33.0,102.0,-31.0,-12.0,7
11.0,12.0,15.0,-167.0,-29.0,-33.0,102.0,-31.0,-12.0,7
11.0,12.0,15.0,-167.0,-30.0,-34.0,100.0,-31.0,-12.0,7
11.0,10.0,15.0,-167.0,-30.0,-34.0,99.0,-31.0,-12.0,7
11.0,10.0,15.0,-167.0,-30.0,-36.0,99.0,-31.0,-14.0,7
11.0,12.0,15.0,-162.0,-29.0,-36.0,99.0,-31.0,-12.0,7
12.0,12.0,16.0,-159.0,-29.0,-34.0,100.0,-31.0,-12.0,7
14.0,12.0,16.0,-159.0,-28.0,-34.0,102.0,-31.0,-12.0,7
14.0,12.0,17.0,-159.0,-28.0,-34.0,102.0,-31.0,-12.0,7
16.0,10.0,16.0,-161.0,-29.0,-37.0,102.0,-32.0,-12.0,7
14.0,10.0,16.0,-161.0,-29.0,-37.0,99.0,-32.0,-14.0,7
14.0,7.0,14.0,-161.0,-30.0,-38.0,98.0,-32.0,-14.0,7
14.0,7.0,11.0,-161.0,-30.0,-38.0,98.0,-32.0,-14.0,7
17.0,4.0,15.0,-162.0,-29.0,-37.0,99.0,-32.0,-13.0,7
17.0,4.0,15.0,-162.0,-29.0,-37.0,99.0,-33.0,-13.0,7
16.0,4.0,15.0,-162.0,-29.0,-37.0,97.0,-34.0,-13.0,7
15.0,4.0,15.0,-162.0,-29.0,-37.0,96.0,-34.0,-13.0,7
16.0,4.0,15.0,-161.0,-29.0,-37.0,96.0,-33.0,-13.0,7
16.0,4.0,16.0,-158.0,-29.0,-36.0,96.0,-33.0,-13.0,7
80.0,-71.0,-22.0,-59.0,-32.0,-32.0,43.0,20.0,-67.0,9
80.0,-70.0,-21.0,-59.0,-32.0,-30.0,45.0,20.0,-66.0,9
80.0,-70.0,-19.0,-59.0,-32.0,-29.0,51.0,20.0,-63.0,9
80.0,-70.0,-18.0,-54.0,-32.0,-29.0,52.0,20.0,-60.0,9
81.0,-71.0,-19.0,-56.0,-32.0,-32.0,51.0,14.0,-56.0,9
79.0,-72.0,-19.0,-56.0,-32.0,-34.0,48.0,13.0,-56.0,9
79.0,-75.0,-19.0,-56.0,-33.0,-36.0,48.0,11.0,-56.0,9
79.0,-75.0,-22.0,-56.0,-33.0,-36.0,48.0,11.0,-63.0,9
83.0,-83.0,-17.0,-47.0,-24.0,-37.0,40.0,9.0,-61.0,9
83.0,-83.0,-17.0,-47.0,-25.0,-37.0,40.0,9.0,-61.0,9
83.0,-83.0,-20.0,-47.0,-25.0,-37.0,39.0,9.0,-62.0,9
83.0,-83.0,-20.0,-47.0,-25.0,-37.0,39.0,9.0,-62.0,9
83.0,-83.0,-20.0,-47.0,-27.0,-37.0,39.0,9.0,-63.0,9
84.0,-83.0,-17.0,-42.0,-25.0,-37.0,39.0,11.0,-62.0,9
84.0,-80.0,-17.0,-41.0,-25.0,-37.0,39.0,11.0,-62.0,9
84.0,-80.0,-17.0,-41.0,-24.0,-36.0,39.0,11.0,-62.0,9
85.0,-77.0,-17.0,-39.0,-23.0,-36.0,40.0,11.0,-62.0,9
84.0,-79.0,-17.0,-38.0,-22.0,-35.0,39.0,11.0,-64.0,9
83.0,-80.0,-17.0,-39.0,-23.0,-35.0,39.0,11.0,-65.0,9
83.0,-80.0,-17.0,-39.0,-23.0,-35.0,39.0,11.0,-65.0,9
83.0,-80.0,-17.0,-39.0,-23.0,-35.0,37.0,11.0,-65.0,9
83.0,-80.0,-17.0,-39.0,-24.0,-36.0,36.0,11.0,-67.0,9
83.0,-79.0,-16.0,-39.0,-24.0,-35.0,37.0,11.0,-67.0,9
81.0,-79.0,-16.0,-43.0,-28.0,-30.0,36.0,14.0,-65.0,9
81.0,-80.0,-16.0,-43.0,-28.0,-30.0,36.0,14.0,-65.0,9
81.0,-80.0,-16.0,-43.0,-28.0,-30.0,35.0,13.0,-65.0,9
81.0,-80.0,-16.0,-41.0,-28.0,-29.0,35.0,13.0,-64.0,9
82.0,-80.0,-16.0,-39.0,-28.0,-29.0,35.0,13.0,-64.0,9
82.0,-79.0,-16.0,-39.0,-27.0,-29.0,36.0,13.0,-63.0,9
82.0,-77.0,-15.0,-39.0,-26.0,-29.0,36.0,13.0,-63.0,9
81.0,-79.0,-15.0,-36.0,-27.0,-29.0,36.0,9.0,-63.0,9
81.0,-79.0,-15.0,-36.0,-27.0,-30.0,34.0,9.0,-63.0,9
81.0,-80.0,-16.0,-36.0,-27.0,-30.0,32.0,8.0,-63.0,9
81.0,-82.0,-16.0,-36.0,-28.0,-32.0,32.0,6.0,-63.0,9
81.0,-82.0,-16.0,-37.0,-28.0,-34.0,28.0,5.0,-64.0,9
81.0,-82.0,-15.0,-36.0,-28.0,-34.0,28.0,5.0,-63.0,9
81.0,-82.0,-15.0,-32.0,-28.0,-34.0,28.0,5.0,-62.0,9
81.0,-82.0,-14.0,-32.0,-28.0,-34.0,30.0,6.0,-62.0,9
81.0,-81.0,-14.0,-32.0,-28.0,-32.0,30.0,7.0,-62.0,9
78.0,-80.0,-15.0,-42.0,-30.0,-32.0,28.0,8.0,-63.0,9
75.0,-82.0,-16.0,-43.0,-32.0,-33.0,27.0,6.0,-63.0,9
75.0,-82.0,-16.0,-43.0,-32.0,-33.0,27.0,6.0,-63.0,9
74.0,-85.0,-16.0,-43.0,-32.0,-34.0,27.0,4.0,-64.0,9
73.0,-86.0,-16.0,-45.0,-33.0,-35.0,26.0,4.0,-65.0,9
73.0,-85.0,-16.0,-45.0,-33.0,-35.0,26.0,6.0,-65.0,9
73.0,-85.0,-16.0,-45.0,-33.0,-34.0,26.0,6.0,-65.0,9
73.0,-85.0,-16.0,-43.0,-32.0,-34.0,26.0,6.0,-64.0,9
74.0,-85.0,-16.0,-43.0,-32.0,-34.0,26.0,6.0,-64.0,9
73.0,-83.0,-16.0,-46.0,-33.0,-33.0,27.0,6.0,-63.0,9
73.0,-83.0,-21.0,-47.0,-34.0,-33.0,27.0,4.0,-64.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
13.0,-24.0,-1.0,31.0,-65.0,54.0,10.0,59.0,-72.0,2
13.0,-29.0,-7.0,31.0,-65.0,54.0,6.0,57.0,-72.0,2
12.0,-29.0,-8.0,29.0,-65.0,52.0,6.0,55.0,-72.0,2
12.0,-30.0,-9.0,25.0,-67.0,52.0,6.0,55.0,-73.0,2
12.0,-30.0,-11.0,25.0,-67.0,48.0,6.0,54.0,-73.0,2
12.0,-30.0,-11.0,25.0,-67.0,48.0,9.0,55.0,-72.0,2
13.0,-30.0,-11.0,27.0,-67.0,48.0,10.0,55.0,-72.0,2
13.0,-30.0,-11.0,27.0,-65.0,48.0,11.0,55.0,-69.0,2
13.0,-30.0,-11.0,27.0,-65.0,48.0,12.0,57.0,-69.0,2
14.0,-30.0,-19.0,29.0,-65.0,48.0,12.0,55.0,-72.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,11.0,55.0,-72.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,10.0,55.0,-72.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,9.0,55.0,-75.0,2
13.0,-30.0,-21.0,28.0,-65.0,44.0,8.0,55.0,-79.0,2
14.0,-30.0,-19.0,29.0,-65.0,48.0,8.0,55.0,-75.0,2
14.0,-30.0,-17.0,32.0,-61.0,49.0,8.0,58.0,-75.0,2
14.0,-30.0,-12.0,35.0,-59.0,51.0,8.0,58.0,-75.0,2
14.0,-29.0,-12.0,36.0,-58.0,53.0,8.0,59.0,-75.0,2
16.0,-30.0,-14.0,37.0,-53.0,53.0,9.0,60.0,-83.0,2
15.0,-30.0,-14.0,37.0,-53.0,53.0,4.0,60.0,-83.0,2
15.0,-30.0,-14.0,37.0,-53.0,53.0,4.0,60.0,-83.0,2
15.0,-30.0,-14.0,37.0,-53.0,53.0,4.0,60.0,-83.0,2
14.0,-30.0,-14.0,37.0,-59.0,53.0,4.0,60.0,-83.0,2
15.0,-27.0,-9.0,40.0,-53.0,56.0,9.0,64.0,-83.0,2
15.0,-24.0,-9.0,41.0,-53.0,58.0,9.0,64.0,-83.0,2
15.0,-23.0,-9.0,44.0,-48.0,59.0,9.0,67.0,-83.0,2
16.0,-23.0,-8.0,44.0,-48.0,61.0,10.0,68.0,-83.0,2
15.0,-23.0,-9.0,45.0,-48.0,62.0,10.0,71.0,-83.0,2
15.0,-23.0,-10.0,44.0,-51.0,61.0,10.0,68.0,-83.0,2
15.0,-23.0,-10.0,42.0,-51.0,61.0,10.0,68.0,-84.0,2
15.0,-23.0,-10.0,42.0,-53.0,61.0,10.0,68.0,-84.0,2
15.0,-23.0,-10.0,42.0,-53.0,59.0,10.0,67.0,-84.0,2
15.0,-23.0,-10.0,42.0,-52.0,59.0,11.0,68.0,-83.0,2
15.0,-22.0,-10.0,42.0,-52.0,60.0,12.0,68.0,-83.0,2
15.0,-22.0,-10.0,42.0,-51.0,60.0,16.0,68.0,-82.0,2
15.0,-22.0,-10.0,43.0,-50.0,60.0,21.0,68.0,-79.0,2
12.0,-23.0,-9.0,44.0,-49.0,61.0,16.0,68.0,-82.0,2
12.0,-24.0,-9.0,44.0,-49.0,61.0,16.0,66.0,-82.0,2
8.0,-24.0,-9.0,42.0,-51.0,61.0,16.0,64.0,-82.0,2
8.0,-26.0,-9.0,41.0,-51.0,57.0,16.0,63.0,-82.0,2
8.0,-26.0,-9.0,41.0,-51.0,57.0,15.0,63.0,-83.0,2
8.0,-24.0,-8.0,41.0,-49.0,60.0,16.0,64.0,-83.0,2
8.0,-24.0,0.0,42.0,-49.0,61.0,16.0,65.0,-82.0,2
12.0,-23.0,3.0,42.0,-47.0,62.0,17.0,65.0,-81.0,2
12.0,-23.0,4.0,42.0,-47.0,62.0,20.0,66.0,-80.0,2
12.0,-22.0,6.0,40.0,-45.0,65.0,21.0,66.0,-79.0,2
10.0,-24.0,5.0,39.0,-46.0,65.0,21.0,66.0,-79.0,2
10.0,-24.0,4.0,39.0,-46.0,65.0,21.0,66.0,-81.0,2
10.0,-25.0,4.0,39.0,-47.0,65.0,21.0,66.0,-81.0,2
10.0,-25.0,3.0,39.0,-49.0,65.0,21.0,66.0,-81.0,2
32.0,-2.0,111.0,68.0,-10.0,197.0,97.0,90.0,-99.0,3
32.0,-2.0,121.0,68.0,-10.0,197.0,97.0,90.0,-98.0,3
28.0,-6.0,145.0,60.0,-12.0,207.0,96.0,82.0,-93.0,3
28.0,-5.0,149.0,60.0,-10.0,209.0,97.0,83.0,-93.0,3
29.0,-4.0,150.0,60.0,-10.0,216.0,97.0,85.0,-93.0,3
29.0,-3.0,151.0,61.0,-10.0,216.0,97.0,89.0,-91.0,3
29.0,-2.0,151.0,61.0,-10.0,217.0,97.0,91.0,-91.0,3
28.0,-1.0,154.0,62.0,-10.0,217.0,94.0,89.0,-94.0,3
28.0,-1.0,154.0,62.0,-10.0,217.0,93.0,89.0,-97.0,3
26.0,-3.0,154.0,60.0,-11.0,217.0,93.0,83.0,-97.0,3
26.0,-5.0,154.0,60.0,-11.0,217.0,93.0,82.0,-97.0,3
26.0,-6.0,154.0,59.0,-11.0,217.0,93.0,80.0,-97.0,3
26.0,-5.0,158.0,60.0,-11.0,220.0,93.0,82.0,-94.0,3
26.0,-4.0,159.0,60.0,-10.0,222.0,94.0,83.0,-90.0,3
26.0,-4.0,161.0,60.0,-10.0,222.0,94.0,83.0,-90.0,3
27.0,-4.0,161.0,60.0,-10.0,225.0,95.0,83.0,-89.0,3
26.0,-6.0,163.0,57.0,-10.0,225.0,95.0,82.0,-84.0,3
26.0,-7.0,163.0,56.0,-11.0,223.0,95.0,82.0,-84.0,3
26.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-84.0,3
25.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-86.0,3
25.0,-10.0,160.0,56.0,-12.0,222.0,95.0,81.0,-86.0,3
24.0,-11.0,164.0,55.0,-14.0,220.0,92.0,79.0,-86.0,3
24.0,-13.0,164.0,53.0,-16.0,220.0,92.0,77.0,-86.0,3
24.0,-14.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,3
24.0,-13.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,3
24.0,-11.0,164.0,52.0,-16.0,221.0,90.0,80.0,-86.0,3
23.0,-13.0,163.0,51.0,-21.0,220.0,88.0,79.0,-91.0,3
23.0,-14.0,160.0,51.0,-21.0,220.0,87.0,79.0,-92.0,3
23.0,-15.0,158.0,51.0,-22.0,220.0,85.0,77.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,220.0,84.0,75.0,-95.0,3
22.0,-17.0,156.0,47.0,-23.0,218.0,81.0,75.0,-95.0,3
22.0,-17.0,158.0,47.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,50.0,-23.0,218.0,84.0,75.0,-92.0,3
21.0,-19.0,158.0,48.0,-23.0,217.0,82.0,74.0,-92.0,3
19.0,-19.0,158.0,48.0,-23.0,217.0,81.0,74.0,-92.0,3
19.0,-19.0,155.0,48.0,-25.0,216.0,81.0,67.0,-92.0,3
19.0,-21.0,153.0,48.0,-25.0,216.0,80.0,67.0,-94.0,3
19.0,-21.0,153.0,48.0,-25.0,215.0,80.0,67.0,-95.0,3
