taskNumber,yaxis,xaxis,zaxis,force
4,96.26,13.31,-246.78,286.7
4,96.26,13.31,-246.78,286.7
4,96.26,13.31,-246.78,286.7
4,96.26,13.31,-246.78,286.7
4,96.26,13.31,-246.78,286.7
4,96.26,13.31,-246.78,286.7
4,95.23,9.22,-250.88,299.5
4,95.23,9.22,-250.88,299.5
4,95.23,9.22,-250.88,299.5
4,95.23,9.22,-250.88,299.5
4,95.23,9.22,-250.88,299.5
4,99.33,11.26,-249.86,291.4
4,99.33,11.26,-249.86,291.4
4,99.33,11.26,-249.86,291.4
4,99.33,11.26,-249.86,291.4
4,99.33,11.26,-249.86,291.4
4,99.33,11.26,-249.86,291.4
4,148.48,27.65,-372.74,173.3
4,148.48,27.65,-372.74,173.3
4,148.48,27.65,-372.74,173.3
4,148.48,27.65,-372.74,173.3
4,148.48,27.65,-372.74,173.3
4,148.48,27.65,-372.74,173.3
4,38.91,-17.41,-210.94,29.7
4,38.91,-17.41,-210.94,29.7
4,38.91,-17.41,-210.94,29.7
4,38.91,-17.41,-210.94,29.7
4,38.91,-17.41,-210.94,29.7
4,-10.24,-19.46,-222.21,0.8
4,-10.24,-19.46,-222.21,0.8
