SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,53.0,-67.0,-41.0,105.0,95.0,69.0,10.0,102.0,80
-90.0,53.0,-67.0,-41.0,104.0,93.0,69.0,10.0,102.0,80
-90.0,54.0,-64.0,-41.0,105.0,95.0,74.0,11.0,102.0,80
-90.0,54.0,-55.0,-41.0,105.0,95.0,75.0,11.0,102.0,80
-90.0,54.0,-45.0,-41.0,105.0,96.0,77.0,11.0,102.0,80
-90.0,54.0,-45.0,-41.0,105.0,96.0,79.0,11.0,102.0,80
-90.0,52.0,-40.0,-39.0,104.0,96.0,80.0,5.0,102.0,80
-90.0,49.0,-40.0,-39.0,103.0,95.0,78.0,5.0,101.0,80
-90.0,49.0,-40.0,-39.0,102.0,95.0,78.0,5.0,100.0,80
-90.0,49.0,-45.0,-39.0,102.0,94.0,77.0,5.0,100.0,80
-90.0,49.0,-45.0,-39.0,102.0,93.0,76.0,5.0,98.0,80
-86.0,52.0,-45.0,-38.0,102.0,93.0,76.0,11.0,98.0,80
-82.0,55.0,-45.0,-38.0,102.0,93.0,77.0,11.0,98.0,80
-79.0,60.0,-45.0,-36.0,102.0,93.0,77.0,12.0,100.0,80
-79.0,60.0,-40.0,-36.0,102.0,93.0,78.0,12.0,100.0,80
-85.0,54.0,-39.0,-36.0,101.0,89.0,77.0,11.0,98.0,80
-85.0,54.0,-44.0,-36.0,100.0,89.0,76.0,11.0,96.0,80
-86.0,54.0,-44.0,-36.0,99.0,89.0,76.0,11.0,96.0,80
-86.0,54.0,-44.0,-36.0,99.0,88.0,74.0,11.0,92.0,80
-40.0,22.0,-86.0,-55.0,88.0,38.0,11.0,-5.0,69.0,80
-38.0,25.0,-86.0,-55.0,88.0,38.0,11.0,-4.0,69.0,80
-37.0,26.0,-86.0,-54.0,88.0,38.0,11.0,0.0,69.0,80
-28.0,27.0,-86.0,-52.0,88.0,38.0,12.0,0.0,71.0,80
-28.0,29.0,-82.0,-52.0,88.0,38.0,12.0,2.0,71.0,80
-27.0,36.0,-86.0,-52.0,86.0,36.0,11.0,0.0,71.0,80
-36.0,28.0,-88.0,-54.0,86.0,36.0,11.0,0.0,69.0,80
-36.0,28.0,-92.0,-55.0,84.0,35.0,8.0,0.0,66.0,80
-37.0,27.0,-92.0,-56.0,82.0,35.0,8.0,0.0,66.0,80
-37.0,27.0,-92.0,-56.0,82.0,34.0,7.0,0.0,66.0,80
-36.0,27.0,-92.0,-56.0,83.0,35.0,8.0,0.0,67.0,80
-36.0,27.0,-92.0,-56.0,84.0,36.0,8.0,0.0,68.0,80
-35.0,28.0,-92.0,-55.0,86.0,36.0,10.0,1.0,68.0,80
-33.0,31.0,-92.0,-55.0,87.0,36.0,10.0,3.0,68.0,80
-30.0,35.0,-96.0,-56.0,86.0,36.0,8.0,4.0,68.0,80
-31.0,35.0,-96.0,-57.0,86.0,36.0,8.0,1.0,68.0,80
-35.0,28.0,-96.0,-61.0,85.0,36.0,8.0,0.0,68.0,80
-37.0,26.0,-96.0,-63.0,85.0,36.0,8.0,-3.0,68.0,80
-46.0,24.0,-96.0,-63.0,85.0,36.0,7.0,-5.0,67.0,80
-37.0,26.0,-92.0,-63.0,86.0,36.0,8.0,-5.0,68.0,80
-37.0,28.0,-92.0,-61.0,86.0,38.0,8.0,-5.0,68.0,80
-35.0,29.0,-88.0,-57.0,88.0,38.0,8.0,-5.0,68.0,80
-35.0,30.0,-88.0,-57.0,89.0,38.0,8.0,-5.0,68.0,80
-41.0,29.0,-87.0,-57.0,88.0,40.0,8.0,-6.0,69.0,80
-41.0,26.0,-87.0,-61.0,86.0,36.0,8.0,-6.0,67.0,80
-41.0,26.0,-89.0,-61.0,86.0,36.0,7.0,-11.0,67.0,80
-42.0,25.0,-89.0,-63.0,86.0,36.0,7.0,-11.0,67.0,80
-43.0,23.0,-89.0,-64.0,86.0,35.0,7.0,-11.0,67.0,80
-43.0,23.0,-87.0,-64.0,86.0,36.0,8.0,-11.0,67.0,80
-42.0,24.0,-85.0,-64.0,86.0,36.0,8.0,-11.0,67.0,80
-42.0,24.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,80
-41.0,25.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,80
-41.0,26.0,-87.0,-63.0,85.0,34.0,7.0,-6.0,65.0,80
-42.0,25.0,-87.0,-64.0,85.0,33.0,7.0,-11.0,64.0,80
-42.0,25.0,-89.0,-64.0,83.0,31.0,4.0,-11.0,62.0,80
-42.0,25.0,-90.0,-64.0,83.0,26.0,4.0,-11.0,62.0,80
-46.0,25.0,-90.0,-67.0,83.0,26.0,4.0,-11.0,62.0,80
-44.0,25.0,-89.0,-67.0,84.0,29.0,6.0,-11.0,62.0,80
-44.0,25.0,-87.0,-67.0,85.0,31.0,7.0,-11.0,62.0,80
-44.0,25.0,-81.0,-67.0,85.0,32.0,8.0,-11.0,62.0,80
-44.0,25.0,-79.0,-67.0,85.0,33.0,9.0,-11.0,62.0,80
-47.0,20.0,-76.0,-64.0,84.0,32.0,9.0,-14.0,61.0,80
-51.0,9.0,-76.0,-70.0,83.0,29.0,8.0,-14.0,61.0,80
-53.0,9.0,-76.0,-70.0,82.0,29.0,8.0,-17.0,61.0,80
-53.0,9.0,-76.0,-73.0,79.0,27.0,7.0,-17.0,58.0,80
-53.0,8.0,-76.0,-73.0,78.0,26.0,7.0,-17.0,56.0,80
-53.0,9.0,-74.0,-70.0,78.0,26.0,7.0,-16.0,56.0,80
-52.0,12.0,-68.0,-70.0,78.0,26.0,7.0,-16.0,58.0,80
-52.0,12.0,-57.0,-69.0,78.0,26.0,8.0,-16.0,58.0,80
-52.0,12.0,-56.0,-69.0,79.0,27.0,8.0,-16.0,59.0,80
-52.0,-10.0,185.0,-23.0,-31.0,15.0,-52.0,5.0,-70.0,120
-51.0,-9.0,186.0,-23.0,-30.0,15.0,-52.0,5.0,-70.0,120
-47.0,-4.0,192.0,-23.0,-30.0,17.0,-52.0,5.0,-70.0,120
-51.0,0.0,196.0,-21.0,-31.0,15.0,-51.0,3.0,-70.0,120
-51.0,-6.0,196.0,-23.0,-31.0,15.0,-51.0,2.0,-70.0,120
-52.0,-7.0,196.0,-28.0,-31.0,15.0,-53.0,0.0,-70.0,120
-57.0,-9.0,196.0,-30.0,-31.0,15.0,-53.0,-3.0,-70.0,120
-65.0,-10.0,196.0,-31.0,-33.0,15.0,-54.0,-4.0,-70.0,120
-60.0,-10.0,199.0,-31.0,-33.0,15.0,-54.0,-4.0,-70.0,120
-60.0,-9.0,200.0,-30.0,-32.0,17.0,-53.0,-4.0,-70.0,120
-60.0,-9.0,200.0,-29.0,-31.0,19.0,-53.0,-4.0,-70.0,120
-60.0,-9.0,200.0,-28.0,-31.0,19.0,-53.0,-4.0,-69.0,120
-61.0,-11.0,199.0,-25.0,-31.0,17.0,-53.0,-6.0,-69.0,120
-61.0,-15.0,194.0,-26.0,-31.0,17.0,-53.0,-6.0,-70.0,120
-63.0,-17.0,186.0,-26.0,-31.0,15.0,-53.0,-8.0,-72.0,120
-66.0,-18.0,182.0,-29.0,-31.0,14.0,-53.0,-9.0,-72.0,120
-80.0,-43.0,162.0,-41.0,-31.0,0.0,-57.0,-15.0,-71.0,120
-80.0,-43.0,162.0,-41.0,-34.0,0.0,-58.0,-15.0,-73.0,120
-80.0,-43.0,162.0,-41.0,-34.0,0.0,-58.0,-15.0,-73.0,120
-80.0,-43.0,162.0,-41.0,-34.0,0.0,-58.0,-15.0,-74.0,120
-80.0,-43.0,152.0,-41.0,-34.0,0.0,-58.0,-15.0,-74.0,120
-77.0,-36.0,156.0,-41.0,-33.0,0.0,-58.0,-11.0,-74.0,120
-76.0,-34.0,162.0,-40.0,-33.0,0.0,-58.0,-10.0,-74.0,120
-74.0,-33.0,162.0,-40.0,-33.0,0.0,-58.0,-10.0,-74.0,120
-72.0,-32.0,166.0,-40.0,-33.0,1.0,-58.0,-7.0,-73.0,120
-74.0,-33.0,169.0,-40.0,-31.0,3.0,-57.0,-10.0,-73.0,120
-77.0,-33.0,169.0,-40.0,-33.0,3.0,-58.0,-11.0,-73.0,120
-77.0,-33.0,169.0,-40.0,-34.0,3.0,-58.0,-14.0,-73.0,120
-77.0,-33.0,169.0,-40.0,-34.0,3.0,-58.0,-14.0,-74.0,120
-77.0,-33.0,167.0,-40.0,-34.0,1.0,-58.0,-14.0,-74.0,120
-74.0,-33.0,168.0,-37.0,-33.0,1.0,-58.0,-14.0,-74.0,120
-74.0,-33.0,169.0,-32.0,-33.0,3.0,-58.0,-14.0,-73.0,120
-74.0,-33.0,169.0,-32.0,-31.0,6.0,-57.0,-14.0,-72.0,120
-74.0,-33.0,169.0,-32.0,-31.0,6.0,-56.0,-13.0,-72.0,120
-72.0,-31.0,171.0,-32.0,-31.0,7.0,-56.0,-14.0,-71.0,120
-77.0,-34.0,169.0,-33.0,-31.0,4.0,-56.0,-14.0,-71.0,120
-77.0,-34.0,169.0,-35.0,-31.0,3.0,-56.0,-14.0,-72.0,120
-77.0,-34.0,169.0,-36.0,-34.0,3.0,-57.0,-14.0,-72.0,120
-77.0,-34.0,169.0,-36.0,-34.0,3.0,-57.0,-14.0,-72.0,120
-72.0,-31.0,171.0,-35.0,-34.0,4.0,-56.0,-12.0,-71.0,120
-69.0,-28.0,171.0,-33.0,-31.0,4.0,-56.0,-10.0,-71.0,120
-67.0,-23.0,171.0,-33.0,-31.0,4.0,-56.0,-8.0,-71.0,120
-65.0,-20.0,173.0,-32.0,-31.0,4.0,-56.0,-6.0,-71.0,120
-67.0,-22.0,171.0,-33.0,-31.0,2.0,-58.0,-8.0,-70.0,120
-70.0,-23.0,171.0,-35.0,-31.0,2.0,-58.0,-8.0,-70.0,120
-72.0,-28.0,171.0,-35.0,-31.0,2.0,-58.0,-12.0,-72.0,120
-82.0,-31.0,171.0,-35.0,-31.0,2.0,-58.0,-14.0,-72.0,120
-72.0,-28.0,172.0,-33.0,-30.0,7.0,-54.0,-12.0,-70.0,120
-72.0,-28.0,177.0,-33.0,-29.0,10.0,-53.0,-12.0,-70.0,120
-72.0,-28.0,181.0,-30.0,-29.0,11.0,-52.0,-12.0,-69.0,120
-48.0,18.0,178.0,-97.0,-42.0,78.0,38.0,6.0,22.0,120
-48.0,22.0,187.0,-97.0,-42.0,83.0,38.0,6.0,23.0,120
-48.0,24.0,188.0,-97.0,-42.0,83.0,38.0,6.0,23.0,120
-50.0,22.0,187.0,-94.0,-43.0,78.0,38.0,6.0,23.0,120
-50.0,22.0,187.0,-94.0,-46.0,78.0,36.0,6.0,21.0,120
-50.0,22.0,187.0,-97.0,-46.0,78.0,35.0,0.0,21.0,120
-50.0,22.0,187.0,-98.0,-46.0,78.0,33.0,-1.0,21.0,120
-53.0,22.0,187.0,-99.0,-46.0,78.0,33.0,-1.0,20.0,120
-53.0,23.0,190.0,-99.0,-46.0,80.0,33.0,-1.0,20.0,120
-50.0,26.0,190.0,-98.0,-46.0,80.0,33.0,-1.0,20.0,120
-50.0,26.0,190.0,-98.0,-46.0,82.0,33.0,-1.0,20.0,120
-50.0,26.0,190.0,-98.0,-46.0,82.0,33.0,-1.0,21.0,120
-51.0,23.0,189.0,-102.0,-47.0,83.0,35.0,-2.0,22.0,120
-52.0,23.0,189.0,-102.0,-48.0,81.0,33.0,-2.0,20.0,120
-52.0,23.0,185.0,-103.0,-48.0,78.0,32.0,-2.0,20.0,120
-51.0,29.0,186.0,-104.0,-48.0,78.0,31.0,-3.0,20.0,120
-51.0,29.0,189.0,-104.0,-48.0,78.0,31.0,-3.0,20.0,120
-49.0,30.0,189.0,-104.0,-48.0,80.0,31.0,-3.0,20.0,120
-49.0,30.0,189.0,-104.0,-47.0,80.0,31.0,-3.0,20.0,120
-52.0,29.0,186.0,-103.0,-48.0,77.0,30.0,-3.0,19.0,120
-54.0,23.0,184.0,-103.0,-48.0,73.0,30.0,-7.0,18.0,120
-58.0,21.0,178.0,-103.0,-48.0,73.0,30.0,-7.0,18.0,120
-59.0,21.0,175.0,-104.0,-48.0,72.0,27.0,-7.0,16.0,120
-59.0,21.0,175.0,-104.0,-49.0,72.0,27.0,-7.0,16.0,120
-58.0,21.0,175.0,-103.0,-49.0,72.0,29.0,-7.0,16.0,120
-61.0,18.0,194.0,-109.0,-49.0,79.0,39.0,-13.0,17.0,120
-61.0,18.0,194.0,-110.0,-49.0,79.0,38.0,-13.0,17.0,120
-62.0,18.0,194.0,-110.0,-49.0,79.0,38.0,-13.0,17.0,120
-61.0,23.0,201.0,-110.0,-49.0,79.0,38.0,-13.0,19.0,120
-61.0,28.0,205.0,-109.0,-49.0,82.0,39.0,-13.0,19.0,120
-61.0,28.0,205.0,-109.0,-48.0,82.0,39.0,-10.0,20.0,120
-59.0,31.0,209.0,-109.0,-47.0,85.0,40.0,-10.0,20.0,120
-61.0,28.0,205.0,-108.0,-48.0,84.0,41.0,-8.0,21.0,120
-61.0,28.0,205.0,-108.0,-48.0,82.0,41.0,-8.0,21.0,120
-62.0,23.0,196.0,-108.0,-48.0,82.0,41.0,-10.0,21.0,120
-62.0,23.0,196.0,-108.0,-48.0,82.0,41.0,-11.0,21.0,120
-62.0,23.0,196.0,-108.0,-48.0,81.0,41.0,-12.0,20.0,120
-62.0,23.0,196.0,-107.0,-47.0,82.0,41.0,-11.0,21.0,120
-62.0,24.0,200.0,-106.0,-46.0,84.0,41.0,-11.0,23.0,120
-61.0,26.0,203.0,-106.0,-45.0,84.0,44.0,-10.0,23.0,120
-61.0,26.0,203.0,-106.0,-45.0,84.0,44.0,-10.0,24.0,120
-61.0,26.0,199.0,-106.0,-46.0,82.0,44.0,-10.0,24.0,120
-61.0,24.0,198.0,-106.0,-46.0,81.0,44.0,-10.0,23.0,120
-62.0,23.0,196.0,-107.0,-46.0,80.0,42.0,-10.0,22.0,120
-62.0,23.0,195.0,-107.0,-47.0,80.0,42.0,-11.0,22.0,120
-63.0,23.0,195.0,-107.0,-47.0,80.0,42.0,-11.0,22.0,120
-62.0,23.0,196.0,-107.0,-46.0,81.0,44.0,-10.0,23.0,120
-61.0,24.0,198.0,-107.0,-46.0,82.0,44.0,-8.0,23.0,120
-60.0,26.0,199.0,-107.0,-44.0,82.0,44.0,-8.0,23.0,120
-60.0,26.0,201.0,-106.0,-43.0,84.0,45.0,-8.0,23.0,120
-62.0,33.0,-2.0,-22.0,65.0,85.0,47.0,18.0,78.0,120
-62.0,33.0,-4.0,-22.0,65.0,85.0,47.0,15.0,78.0,120
-62.0,33.0,-9.0,-23.0,65.0,85.0,47.0,15.0,77.0,120
-64.0,33.0,-9.0,-25.0,65.0,85.0,47.0,15.0,77.0,120
-64.0,33.0,-9.0,-26.0,65.0,85.0,47.0,13.0,77.0,120
-64.0,36.0,-9.0,-26.0,65.0,86.0,51.0,15.0,78.0,120
-64.0,37.0,-9.0,-26.0,69.0,86.0,52.0,15.0,79.0,120
-64.0,37.0,-9.0,-26.0,71.0,86.0,53.0,15.0,79.0,120
-64.0,37.0,-5.0,-26.0,73.0,88.0,54.0,17.0,82.0,120
-64.0,38.0,-9.0,-25.0,71.0,86.0,55.0,18.0,83.0,120
-64.0,38.0,-10.0,-26.0,71.0,86.0,55.0,18.0,83.0,120
-64.0,38.0,-16.0,-26.0,70.0,86.0,54.0,18.0,83.0,120
-64.0,38.0,-20.0,-26.0,70.0,86.0,54.0,18.0,83.0,120
-64.0,38.0,-22.0,-26.0,70.0,86.0,54.0,18.0,83.0,120
-64.0,43.0,-22.0,-25.0,71.0,89.0,55.0,18.0,84.0,120
-64.0,46.0,-22.0,-19.0,76.0,89.0,56.0,19.0,85.0,120
-64.0,52.0,-20.0,-14.0,77.0,89.0,58.0,19.0,85.0,120
-64.0,52.0,-18.0,-14.0,79.0,91.0,61.0,19.0,88.0,120
-68.0,43.0,-16.0,-22.0,77.0,92.0,61.0,17.0,85.0,120
-71.0,37.0,-16.0,-23.0,76.0,92.0,61.0,15.0,85.0,120
-68.0,37.0,26.0,-19.0,73.0,105.0,69.0,17.0,91.0,120
-68.0,40.0,26.0,-19.0,73.0,105.0,70.0,18.0,91.0,120
-67.0,40.0,26.0,-17.0,73.0,105.0,70.0,18.0,91.0,120
-63.0,42.0,26.0,-16.0,73.0,105.0,70.0,20.0,91.0,120
-62.0,42.0,23.0,-16.0,74.0,105.0,71.0,20.0,91.0,120
-62.0,42.0,18.0,-17.0,74.0,105.0,70.0,20.0,91.0,120
-62.0,42.0,17.0,-17.0,74.0,103.0,70.0,20.0,91.0,120
-62.0,42.0,15.0,-17.0,74.0,103.0,69.0,20.0,91.0,120
-62.0,42.0,14.0,-17.0,74.0,102.0,69.0,18.0,91.0,120
-62.0,45.0,15.0,-17.0,75.0,102.0,70.0,20.0,91.0,120
-58.0,49.0,15.0,-16.0,77.0,103.0,70.0,22.0,92.0,120
-55.0,56.0,15.0,-15.0,77.0,103.0,70.0,24.0,92.0,120
-55.0,59.0,15.0,-13.0,78.0,103.0,70.0,24.0,93.0,120
-55.0,56.0,16.0,-14.0,80.0,103.0,70.0,20.0,93.0,120
-62.0,53.0,11.0,-14.0,80.0,103.0,70.0,20.0,93.0,120
-64.0,51.0,0.0,-15.0,77.0,103.0,70.0,19.0,93.0,120
-64.0,51.0,1.0,-14.0,77.0,103.0,70.0,19.0,95.0,120
-64.0,51.0,11.0,-14.0,80.0,107.0,71.0,19.0,96.0,120
-64.0,51.0,13.0,-14.0,80.0,109.0,72.0,19.0,97.0,120
-64.0,51.0,16.0,-14.0,80.0,110.0,73.0,19.0,98.0,120
-70.0,45.0,26.0,-18.0,80.0,109.0,73.0,18.0,98.0,120
-70.0,45.0,26.0,-22.0,80.0,109.0,72.0,16.0,98.0,120
-70.0,45.0,26.0,-22.0,80.0,109.0,72.0,16.0,98.0,120
-72.0,45.0,26.0,-22.0,78.0,109.0,72.0,16.0,97.0,120
-75.0,45.0,26.0,-24.0,77.0,109.0,70.0,16.0,97.0,120
-75.0,45.0,27.0,-22.0,77.0,109.0,72.0,16.0,97.0,120
-75.0,45.0,28.0,-22.0,78.0,112.0,72.0,16.0,98.0,120
-75.0,45.0,28.0,-22.0,78.0,112.0,72.0,16.0,98.0,120
-75.0,45.0,33.0,-22.0,78.0,112.0,73.0,16.0,98.0,120
-77.0,41.0,40.0,-20.0,77.0,112.0,73.0,15.0,99.0,120
-90.0,-18.0,-39.0,-104.0,87.0,58.0,17.0,-50.0,75.0,120
-84.0,-17.0,-64.0,-103.0,80.0,57.0,15.0,-47.0,73.0,120
-86.0,-17.0,-67.0,-103.0,80.0,52.0,15.0,-47.0,72.0,120
-86.0,-17.0,-68.0,-103.0,80.0,50.0,14.0,-47.0,72.0,120
-86.0,-17.0,-79.0,-103.0,80.0,44.0,14.0,-51.0,69.0,120
-86.0,-17.0,-80.0,-103.0,80.0,42.0,14.0,-51.0,66.0,120
-84.0,-14.0,-79.0,-98.0,80.0,42.0,14.0,-47.0,66.0,120
-84.0,-2.0,-77.0,-95.0,80.0,42.0,14.0,-45.0,66.0,120
-84.0,-2.0,-74.0,-94.0,80.0,42.0,14.0,-43.0,66.0,120
-84.0,-2.0,-70.0,-94.0,80.0,42.0,14.0,-41.0,66.0,120
-84.0,-2.0,-68.0,-96.0,78.0,44.0,15.0,-43.0,68.0,120
-86.0,-14.0,-68.0,-98.0,75.0,44.0,15.0,-43.0,68.0,120
-87.0,-14.0,-68.0,-98.0,74.0,42.0,14.0,-43.0,68.0,120
-87.0,-14.0,-68.0,-103.0,74.0,42.0,14.0,-43.0,68.0,120
-84.0,-2.0,-73.0,-93.0,75.0,43.0,14.0,-39.0,71.0,120
-84.0,-2.0,-73.0,-93.0,75.0,43.0,14.0,-41.0,68.0,120
-84.0,-4.0,-73.0,-93.0,74.0,38.0,13.0,-41.0,66.0,120
-86.0,-7.0,-73.0,-98.0,74.0,38.0,13.0,-44.0,66.0,120
-86.0,-11.0,-73.0,-98.0,74.0,38.0,13.0,-44.0,66.0,120
-86.0,-11.0,-73.0,-96.0,75.0,39.0,14.0,-41.0,66.0,120
-86.0,-10.0,-69.0,-93.0,75.0,39.0,14.0,-39.0,67.0,120
-84.0,-7.0,-65.0,-93.0,76.0,39.0,14.0,-38.0,68.0,120
-84.0,-7.0,-65.0,-92.0,76.0,39.0,14.0,-37.0,68.0,120
-82.0,-6.0,-73.0,-92.0,77.0,42.0,14.0,-38.0,66.0,120
-84.0,-7.0,-73.0,-93.0,77.0,42.0,14.0,-39.0,66.0,120
-84.0,-10.0,-73.0,-94.0,77.0,42.0,13.0,-39.0,66.0,120
-87.0,-10.0,-73.0,-97.0,77.0,42.0,13.0,-39.0,66.0,120
-87.0,-10.0,-73.0,-97.0,75.0,39.0,13.0,-39.0,66.0,120
-87.0,-10.0,-72.0,-97.0,75.0,42.0,13.0,-39.0,66.0,120
-87.0,-10.0,-66.0,-97.0,77.0,43.0,14.0,-39.0,68.0,120
-87.0,-10.0,-63.0,-97.0,77.0,43.0,14.0,-39.0,68.0,120
-87.0,-10.0,-50.0,-94.0,77.0,44.0,15.0,-39.0,69.0,120
-93.0,-15.0,-54.0,-94.0,77.0,51.0,14.0,-43.0,70.0,120
-93.0,-14.0,-45.0,-92.0,78.0,53.0,14.0,-42.0,73.0,120
-91.0,-11.0,-45.0,-92.0,78.0,53.0,15.0,-42.0,73.0,120
-91.0,-7.0,-45.0,-92.0,79.0,53.0,15.0,-42.0,74.0,120
-85.0,-5.0,-44.0,-93.0,80.0,54.0,15.0,-41.0,74.0,120
-87.0,-9.0,-44.0,-93.0,78.0,51.0,14.0,-41.0,73.0,120
-87.0,-9.0,-44.0,-94.0,78.0,49.0,14.0,-41.0,72.0,120
-87.0,-9.0,-54.0,-94.0,77.0,48.0,14.0,-41.0,72.0,120
-91.0,-11.0,-54.0,-94.0,77.0,48.0,14.0,-43.0,72.0,120
-87.0,-9.0,-48.0,-94.0,78.0,49.0,14.0,-41.0,72.0,120
-86.0,-7.0,-44.0,-93.0,78.0,49.0,14.0,-40.0,72.0,120
-85.0,-7.0,-44.0,-93.0,79.0,49.0,14.0,-40.0,73.0,120
-85.0,-5.0,-44.0,-93.0,80.0,49.0,15.0,-40.0,73.0,120
-85.0,-4.0,-50.0,-91.0,80.0,46.0,14.0,-41.0,71.0,120
-86.0,-4.0,-50.0,-91.0,80.0,46.0,14.0,-41.0,70.0,120
-86.0,-4.0,-52.0,-91.0,80.0,46.0,14.0,-41.0,70.0,120
-86.0,-4.0,-57.0,-91.0,80.0,45.0,14.0,-41.0,70.0,120
-86.0,-4.0,-63.0,-91.0,80.0,45.0,14.0,-41.0,70.0,120
