taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,236.54,8.19,-40.96,309.7,494.0,0.83870965,-95.0,731.0,1.232715,138.0,787.0,1.3338983,197.0,599.0,0.90620273,-62.0,602.0,0.8455056,-110.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,520.0,1.0379242,19.0,833.0,1.3097484,197.0
1,239.62,7.17,-40.96,310.2,494.0,0.83870965,-95.0,731.0,1.232715,138.0,789.0,1.3372881,199.0,599.0,0.90620273,-62.0,602.0,0.8455056,-110.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,521.0,1.0399202,20.0,834.0,1.3113208,198.0
1,239.62,7.17,-40.96,310.2,496.0,0.84210527,-93.0,731.0,1.232715,138.0,790.0,1.338983,200.0,599.0,0.90620273,-62.0,602.0,0.8455056,-110.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,522.0,1.0419161,21.0,834.0,1.3113208,198.0
1,243.71,7.17,-44.03,310.3,496.0,0.84210527,-93.0,733.0,1.2360877,140.0,789.0,1.3372881,199.0,599.0,0.90620273,-62.0,603.0,0.8469101,-109.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,522.0,1.0419161,21.0,834.0,1.3113208,198.0
1,243.71,7.17,-44.03,310.3,496.0,0.84210527,-93.0,733.0,1.2360877,140.0,789.0,1.3372881,199.0,598.0,0.90468985,-63.0,603.0,0.8469101,-109.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,522.0,1.0419161,21.0,832.0,1.3081762,196.0
1,243.71,7.17,-44.03,310.3,496.0,0.84210527,-93.0,733.0,1.2360877,140.0,789.0,1.3372881,199.0,598.0,0.90468985,-63.0,603.0,0.8469101,-109.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,522.0,1.0419161,21.0,832.0,1.3081762,196.0
1,242.69,7.17,-40.96,304.4,496.0,0.84210527,-93.0,733.0,1.2360877,140.0,789.0,1.3372881,199.0,598.0,0.90468985,-63.0,603.0,0.8469101,-109.0,1013.0,1.725724,426.0,707.0,1.0231549,16.0,522.0,1.0419161,21.0,832.0,1.3081762,196.0
1,238.59,7.17,-43.01,305.6,504.0,0.8556876,-85.0,740.0,1.247892,147.0,810.0,1.3728814,220.0,606.0,0.91679275,-55.0,612.0,0.85955054,-100.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,528.0,1.0538923,27.0,847.0,1.331761,211.0
2,238.59,9.22,-30.72,309.1,840.0,1.3207548,204.0,642.0,1.1526033,85.0,485.0,1.0997733,44.0,684.0,1.3438114,175.0,517.0,1.0930233,44.0,572.0,0.9727891,-16.0,628.0,1.1075838,61.0,628.0,0.99524564,-3.0,664.0,1.0152905,10.0
2,247.81,11.26,-30.72,306.0,840.0,1.3207548,204.0,640.0,1.1490126,83.0,485.0,1.0997733,44.0,684.0,1.3438114,175.0,516.0,1.0909091,43.0,572.0,0.9727891,-16.0,628.0,1.1075838,61.0,628.0,0.99524564,-3.0,662.0,1.0122324,8.0
2,247.81,11.26,-30.72,306.0,840.0,1.3207548,204.0,638.0,1.1454219,81.0,483.0,1.0952381,42.0,682.0,1.3398821,173.0,516.0,1.0909091,43.0,571.0,0.9710884,-17.0,628.0,1.1075838,61.0,628.0,0.99524564,-3.0,660.0,1.0091743,6.0
2,247.81,11.26,-30.72,306.0,840.0,1.3207548,204.0,638.0,1.1454219,81.0,482.0,1.0929705,41.0,682.0,1.3398821,173.0,516.0,1.0909091,43.0,571.0,0.9710884,-17.0,628.0,1.1075838,61.0,628.0,0.99524564,-3.0,660.0,1.0091743,6.0
2,241.66,11.26,-30.72,304.0,840.0,1.3207548,204.0,638.0,1.1454219,81.0,482.0,1.0929705,41.0,682.0,1.3398821,173.0,516.0,1.0909091,43.0,571.0,0.9710884,-17.0,628.0,1.1075838,61.0,628.0,0.99524564,-3.0,660.0,1.0091743,6.0
2,241.66,11.26,-30.72,304.0,840.0,1.3207548,204.0,638.0,1.1454219,81.0,482.0,1.0929705,41.0,682.0,1.3398821,173.0,517.0,1.0930233,44.0,572.0,0.9727891,-16.0,628.0,1.1075838,61.0,630.0,0.99841523,-1.0,660.0,1.0091743,6.0
2,241.66,10.24,-31.74,303.5,840.0,1.3207548,204.0,638.0,1.1454219,81.0,483.0,1.0952381,42.0,684.0,1.3438114,175.0,518.0,1.0951375,45.0,572.0,0.9727891,-16.0,628.0,1.1075838,61.0,631.0,1.0,0.0,662.0,1.0122324,8.0
2,241.66,10.24,-31.74,303.5,841.0,1.322327,205.0,640.0,1.1490126,83.0,483.0,1.0952381,42.0,684.0,1.3438114,175.0,518.0,1.0951375,45.0,574.0,0.97619045,-14.0,629.0,1.1093475,62.0,633.0,1.0031695,2.0,662.0,1.0122324,8.0
2,238.59,10.24,-31.74,301.1,841.0,1.322327,205.0,642.0,1.1526033,85.0,483.0,1.0952381,42.0,684.0,1.3438114,175.0,518.0,1.0951375,45.0,574.0,0.97619045,-14.0,629.0,1.1093475,62.0,634.0,1.0047543,3.0,662.0,1.0122324,8.0
2,238.59,10.24,-31.74,301.1,841.0,1.322327,205.0,642.0,1.1526033,85.0,485.0,1.0997733,44.0,686.0,1.3477407,177.0,516.0,1.0909091,43.0,573.0,0.9744898,-15.0,629.0,1.1093475,62.0,633.0,1.0031695,2.0,662.0,1.0122324,8.0
2,242.69,11.26,-32.77,301.7,841.0,1.322327,205.0,642.0,1.1526033,85.0,485.0,1.0997733,44.0,685.0,1.3457761,176.0,514.0,1.0866808,41.0,573.0,0.9744898,-15.0,629.0,1.1093475,62.0,632.0,1.0015848,1.0,662.0,1.0122324,8.0
2,242.69,11.26,-32.77,301.7,841.0,1.322327,205.0,642.0,1.1526033,85.0,485.0,1.0997733,44.0,685.0,1.3457761,176.0,512.0,1.0824524,39.0,572.0,0.9727891,-16.0,628.0,1.1075838,61.0,632.0,1.0015848,1.0,662.0,1.0122324,8.0
2,242.69,12.29,-35.84,307.5,841.0,1.322327,205.0,642.0,1.1526033,85.0,485.0,1.0997733,44.0,684.0,1.3438114,175.0,512.0,1.0824524,39.0,572.0,0.9727891,-16.0,628.0,1.1075838,61.0,631.0,1.0,0.0,662.0,1.0122324,8.0
2,242.69,12.29,-35.84,307.5,841.0,1.322327,205.0,642.0,1.1526033,85.0,485.0,1.0997733,44.0,684.0,1.3438114,175.0,511.0,1.0803382,38.0,572.0,0.9727891,-16.0,628.0,1.1075838,61.0,631.0,1.0,0.0,662.0,1.0122324,8.0
2,242.69,11.26,-32.77,305.6,843.0,1.3254716,207.0,643.0,1.1543986,86.0,485.0,1.0997733,44.0,685.0,1.3457761,176.0,512.0,1.0824524,39.0,572.0,0.9727891,-16.0,628.0,1.1075838,61.0,632.0,1.0015848,1.0,662.0,1.0122324,8.0
2,242.69,11.26,-32.77,305.6,844.0,1.327044,208.0,643.0,1.1543986,86.0,486.0,1.1020408,45.0,686.0,1.3477407,177.0,513.0,1.0845666,40.0,572.0,0.9727891,-16.0,629.0,1.1093475,62.0,633.0,1.0031695,2.0,662.0,1.0122324,8.0
2,244.74,11.26,-33.79,303.3,844.0,1.327044,208.0,643.0,1.1543986,86.0,487.0,1.1043084,46.0,686.0,1.3477407,177.0,513.0,1.0845666,40.0,573.0,0.9744898,-15.0,629.0,1.1093475,62.0,633.0,1.0031695,2.0,662.0,1.0122324,8.0
2,244.74,11.26,-33.79,303.3,845.0,1.3286164,209.0,643.0,1.1543986,86.0,488.0,1.106576,47.0,686.0,1.3477407,177.0,513.0,1.0845666,40.0,573.0,0.9744898,-15.0,629.0,1.1093475,62.0,633.0,1.0031695,2.0,663.0,1.0137615,9.0
2,242.69,11.26,-33.79,304.1,845.0,1.3286164,209.0,644.0,1.1561939,87.0,487.0,1.1043084,46.0,686.0,1.3477407,177.0,513.0,1.0845666,40.0,573.0,0.9744898,-15.0,629.0,1.1093475,62.0,632.0,1.0015848,1.0,662.0,1.0122324,8.0
2,242.69,11.26,-33.79,304.1,844.0,1.327044,208.0,644.0,1.1561939,87.0,487.0,1.1043084,46.0,685.0,1.3457761,176.0,511.0,1.0803382,38.0,573.0,0.9744898,-15.0,629.0,1.1093475,62.0,631.0,1.0,0.0,662.0,1.0122324,8.0
2,243.71,10.24,-32.77,301.6,841.0,1.322327,205.0,640.0,1.1490126,83.0,483.0,1.0952381,42.0,681.0,1.3379174,172.0,505.0,1.0676533,32.0,570.0,0.96938777,-18.0,626.0,1.1040565,59.0,627.0,0.99366087,-4.0,660.0,1.0091743,6.0
2,243.71,10.24,-32.77,301.6,841.0,1.322327,205.0,640.0,1.1490126,83.0,483.0,1.0952381,42.0,681.0,1.3379174,172.0,504.0,1.0655391,31.0,570.0,0.96938777,-18.0,625.0,1.1022928,58.0,627.0,0.99366087,-4.0,660.0,1.0091743,6.0
2,243.71,10.24,-32.77,301.6,841.0,1.322327,205.0,640.0,1.1490126,83.0,487.0,1.1043084,46.0,681.0,1.3379174,172.0,505.0,1.0676533,32.0,572.0,0.9727891,-16.0,626.0,1.1040565,59.0,627.0,0.99366087,-4.0,661.0,1.0107033,7.0
2,241.66,10.24,-35.84,301.0,841.0,1.322327,205.0,640.0,1.1490126,83.0,489.0,1.1088436,48.0,681.0,1.3379174,172.0,505.0,1.0676533,32.0,572.0,0.9727891,-16.0,626.0,1.1040565,59.0,627.0,0.99366087,-4.0,661.0,1.0107033,7.0
2,241.66,10.24,-35.84,301.0,841.0,1.322327,205.0,641.0,1.1508079,84.0,489.0,1.1088436,48.0,681.0,1.3379174,172.0,505.0,1.0676533,32.0,572.0,0.9727891,-16.0,626.0,1.1040565,59.0,627.0,0.99366087,-4.0,661.0,1.0107033,7.0
2,247.81,10.24,-34.82,305.3,840.0,1.3207548,204.0,640.0,1.1490126,83.0,486.0,1.1020408,45.0,678.0,1.3320236,169.0,503.0,1.063425,30.0,571.0,0.9710884,-17.0,625.0,1.1022928,58.0,624.0,0.9889065,-7.0,659.0,1.0076452,5.0
2,247.81,10.24,-34.82,305.3,837.0,1.3160378,201.0,639.0,1.1472173,82.0,483.0,1.0952381,42.0,676.0,1.3280942,167.0,501.0,1.0591966,28.0,571.0,0.9710884,-17.0,624.0,1.1005291,57.0,623.0,0.98732173,-8.0,659.0,1.0076452,5.0
2,243.71,11.26,-34.82,306.5,836.0,1.3144654,200.0,637.0,1.1436266,80.0,481.0,1.0907029,40.0,673.0,1.3222004,164.0,498.0,1.0528542,25.0,566.0,0.96258503,-22.0,621.0,1.0952381,54.0,620.0,0.98256737,-11.0,654.0,1.0,0.0
2,243.71,11.26,-34.82,306.5,835.0,1.312893,199.0,637.0,1.1436266,80.0,480.0,1.0884354,39.0,671.0,1.3182712,162.0,497.0,1.05074,24.0,566.0,0.96258503,-22.0,621.0,1.0952381,54.0,618.0,0.9793978,-13.0,654.0,1.0,0.0
2,243.71,11.26,-34.82,306.5,833.0,1.3097484,197.0,637.0,1.1436266,80.0,480.0,1.0884354,39.0,671.0,1.3182712,162.0,497.0,1.05074,24.0,566.0,0.96258503,-22.0,620.0,1.0934744,53.0,616.0,0.97622824,-15.0,654.0,1.0,0.0
2,240.64,11.26,-32.77,309.7,833.0,1.3097484,197.0,637.0,1.1436266,80.0,480.0,1.0884354,39.0,671.0,1.3182712,162.0,497.0,1.05074,24.0,566.0,0.96258503,-22.0,620.0,1.0934744,53.0,616.0,0.97622824,-15.0,654.0,1.0,0.0
2,240.64,11.26,-32.77,309.7,835.0,1.312893,199.0,637.0,1.1436266,80.0,480.0,1.0884354,39.0,671.0,1.3182712,162.0,497.0,1.05074,24.0,566.0,0.96258503,-22.0,620.0,1.0934744,53.0,616.0,0.97622824,-15.0,654.0,1.0,0.0
2,244.74,12.29,-34.82,304.6,835.0,1.312893,199.0,637.0,1.1436266,80.0,480.0,1.0884354,39.0,671.0,1.3182712,162.0,497.0,1.05074,24.0,567.0,0.96428573,-21.0,621.0,1.0952381,54.0,618.0,0.9793978,-13.0,654.0,1.0,0.0
2,240.64,10.24,-32.77,302.0,833.0,1.3097484,197.0,635.0,1.1400359,78.0,478.0,1.0839002,37.0,669.0,1.3143419,160.0,500.0,1.0570824,27.0,566.0,0.96258503,-22.0,621.0,1.0952381,54.0,618.0,0.9793978,-13.0,654.0,1.0,0.0
2,240.64,10.24,-32.77,302.0,831.0,1.3066038,195.0,634.0,1.1382406,77.0,478.0,1.0839002,37.0,669.0,1.3143419,160.0,500.0,1.0570824,27.0,565.0,0.96088433,-23.0,621.0,1.0952381,54.0,617.0,0.977813,-14.0,654.0,1.0,0.0
2,239.62,12.29,-33.79,304.8,831.0,1.3066038,195.0,633.0,1.1364453,76.0,478.0,1.0839002,37.0,669.0,1.3143419,160.0,498.0,1.0528542,25.0,565.0,0.96088433,-23.0,621.0,1.0952381,54.0,616.0,0.97622824,-15.0,654.0,1.0,0.0
2,239.62,12.29,-33.79,304.8,831.0,1.3066038,195.0,633.0,1.1364453,76.0,478.0,1.0839002,37.0,669.0,1.3143419,160.0,498.0,1.0528542,25.0,565.0,0.96088433,-23.0,621.0,1.0952381,54.0,616.0,0.97622824,-15.0,654.0,1.0,0.0
2,239.62,12.29,-32.77,305.2,833.0,1.3097484,197.0,634.0,1.1382406,77.0,478.0,1.0839002,37.0,669.0,1.3143419,160.0,500.0,1.0570824,27.0,565.0,0.96088433,-23.0,621.0,1.0952381,54.0,616.0,0.97622824,-15.0,654.0,1.0,0.0
2,239.62,12.29,-32.77,305.2,833.0,1.3097484,197.0,634.0,1.1382406,77.0,480.0,1.0884354,39.0,669.0,1.3143419,160.0,500.0,1.0570824,27.0,565.0,0.96088433,-23.0,621.0,1.0952381,54.0,616.0,0.97622824,-15.0,654.0,1.0,0.0
2,243.71,10.24,-32.77,303.0,834.0,1.3113208,198.0,635.0,1.1400359,78.0,480.0,1.0884354,39.0,671.0,1.3182712,162.0,501.0,1.0591966,28.0,566.0,0.96258503,-22.0,621.0,1.0952381,54.0,617.0,0.977813,-14.0,656.0,1.0030581,2.0
2,243.71,10.24,-32.77,303.0,834.0,1.3113208,198.0,635.0,1.1400359,78.0,480.0,1.0884354,39.0,672.0,1.3202357,163.0,501.0,1.0591966,28.0,567.0,0.96428573,-21.0,621.0,1.0952381,54.0,618.0,0.9793978,-13.0,657.0,1.0045872,3.0
2,241.66,9.22,-33.79,304.5,834.0,1.3113208,198.0,635.0,1.1400359,78.0,480.0,1.0884354,39.0,669.0,1.3143419,160.0,500.0,1.0570824,27.0,568.0,0.9659864,-20.0,621.0,1.0952381,54.0,617.0,0.977813,-14.0,657.0,1.0045872,3.0
2,241.66,9.22,-33.79,304.5,834.0,1.3113208,198.0,635.0,1.1400359,78.0,480.0,1.0884354,39.0,669.0,1.3143419,160.0,500.0,1.0570824,27.0,568.0,0.9659864,-20.0,621.0,1.0952381,54.0,617.0,0.977813,-14.0,657.0,1.0045872,3.0
2,240.64,9.22,-33.79,307.0,834.0,1.3113208,198.0,635.0,1.1400359,78.0,480.0,1.0884354,39.0,669.0,1.3143419,160.0,500.0,1.0570824,27.0,568.0,0.9659864,-20.0,621.0,1.0952381,54.0,617.0,0.977813,-14.0,657.0,1.0045872,3.0
2,240.64,9.22,-33.79,307.0,834.0,1.3113208,198.0,635.0,1.1400359,78.0,480.0,1.0884354,39.0,671.0,1.3182712,162.0,501.0,1.0591966,28.0,570.0,0.96938777,-18.0,621.0,1.0952381,54.0,617.0,0.977813,-14.0,657.0,1.0045872,3.0
2,242.69,11.26,-34.82,304.4,835.0,1.312893,199.0,637.0,1.1436266,80.0,481.0,1.0907029,40.0,671.0,1.3182712,162.0,502.0,1.0613108,29.0,571.0,0.9710884,-17.0,623.0,1.0987654,56.0,618.0,0.9793978,-13.0,657.0,1.0045872,3.0
2,242.69,11.26,-34.82,304.4,836.0,1.3144654,200.0,637.0,1.1436266,80.0,481.0,1.0907029,40.0,672.0,1.3202357,163.0,502.0,1.0613108,29.0,571.0,0.9710884,-17.0,623.0,1.0987654,56.0,619.0,0.98098254,-12.0,657.0,1.0045872,3.0
2,244.74,10.24,-35.84,303.6,837.0,1.3160378,201.0,638.0,1.1454219,81.0,482.0,1.0929705,41.0,672.0,1.3202357,163.0,503.0,1.063425,30.0,571.0,0.9710884,-17.0,623.0,1.0987654,56.0,619.0,0.98098254,-12.0,659.0,1.0076452,5.0
2,244.74,10.24,-35.84,303.6,838.0,1.31761,202.0,639.0,1.1472173,82.0,482.0,1.0929705,41.0,671.0,1.3182712,162.0,502.0,1.0613108,29.0,572.0,0.9727891,-16.0,624.0,1.1005291,57.0,619.0,0.98098254,-12.0,659.0,1.0076452,5.0
2,239.62,12.29,-31.74,309.6,847.0,1.331761,211.0,644.0,1.1561939,87.0,485.0,1.0997733,44.0,675.0,1.3261297,166.0,506.0,1.0697675,33.0,574.0,0.97619045,-14.0,628.0,1.1075838,61.0,625.0,0.9904913,-6.0,661.0,1.0107033,7.0
