taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,98.3,118.78,-218.11,308.5,0.0,0.0,-536.0,350.0,0.6386861,-198.0,319.0,0.556719,-254.0,43.0,0.07747748,-512.0,469.0,0.76384366,-145.0,271.0,0.39970502,-407.0,536.0,0.8576,-89.0,443.0,0.886,-57.0,425.0,0.6115108,-270.0
1,98.3,118.78,-218.11,308.5,0.0,0.0,-536.0,348.0,0.63503647,-200.0,314.0,0.547993,-259.0,44.0,0.07927928,-511.0,469.0,0.76384366,-145.0,271.0,0.39970502,-407.0,537.0,0.8592,-88.0,444.0,0.888,-56.0,425.0,0.6115108,-270.0
1,97.28,119.81,-220.16,309.3,0.0,0.0,-536.0,348.0,0.63503647,-200.0,314.0,0.547993,-259.0,43.0,0.07747748,-512.0,469.0,0.76384366,-145.0,271.0,0.39970502,-407.0,537.0,0.8592,-88.0,444.0,0.888,-56.0,425.0,0.6115108,-270.0
1,97.28,119.81,-220.16,309.3,0.0,0.0,-536.0,348.0,0.63503647,-200.0,314.0,0.547993,-259.0,40.0,0.072072074,-515.0,469.0,0.76384366,-145.0,271.0,0.39970502,-407.0,537.0,0.8592,-88.0,443.0,0.886,-57.0,425.0,0.6115108,-270.0
1,98.3,117.76,-218.11,306.6,0.0,0.0,-536.0,348.0,0.63503647,-200.0,314.0,0.547993,-259.0,35.0,0.06306306,-520.0,469.0,0.76384366,-145.0,271.0,0.39970502,-407.0,537.0,0.8592,-88.0,441.0,0.882,-59.0,425.0,0.6115108,-270.0
1,98.3,117.76,-218.11,306.6,0.0,0.0,-536.0,348.0,0.63503647,-200.0,314.0,0.547993,-259.0,34.0,0.061261263,-521.0,469.0,0.76384366,-145.0,271.0,0.39970502,-407.0,536.0,0.8576,-89.0,440.0,0.88,-60.0,425.0,0.6115108,-270.0
1,94.21,119.81,-226.3,307.0,0.0,0.0,-536.0,348.0,0.63503647,-200.0,314.0,0.547993,-259.0,40.0,0.072072074,-515.0,471.0,0.767101,-143.0,271.0,0.39970502,-407.0,537.0,0.8592,-88.0,441.0,0.882,-59.0,425.0,0.6115108,-270.0
1,94.21,119.81,-226.3,307.0,0.0,0.0,-536.0,348.0,0.63503647,-200.0,316.0,0.5514834,-257.0,40.0,0.072072074,-515.0,472.0,0.7687296,-142.0,272.0,0.40117994,-406.0,537.0,0.8592,-88.0,441.0,0.882,-59.0,429.0,0.6172662,-266.0
1,96.26,116.74,-221.18,310.3,0.0,0.0,-536.0,342.0,0.6240876,-206.0,331.0,0.57766145,-242.0,34.0,0.061261263,-521.0,495.0,0.80618894,-119.0,265.0,0.39085546,-413.0,532.0,0.8512,-93.0,436.0,0.872,-64.0,423.0,0.6086331,-272.0
2,80.9,97.28,-237.57,301.4,400.0,0.6666667,-200.0,531.0,0.85232747,-92.0,26.0,0.043333333,-574.0,592.0,0.8433049,-110.0,660.0,0.95652175,-30.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,269.0,0.527451,-241.0,190.0,0.3405018,-368.0
2,80.9,97.28,-237.57,301.4,401.0,0.66833335,-199.0,531.0,0.85232747,-92.0,23.0,0.038333334,-577.0,592.0,0.8433049,-110.0,660.0,0.95652175,-30.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,269.0,0.527451,-241.0,192.0,0.34408602,-366.0
2,80.9,97.28,-237.57,301.4,404.0,0.67333335,-196.0,531.0,0.85232747,-92.0,13.0,0.021666666,-587.0,592.0,0.8433049,-110.0,660.0,0.95652175,-30.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,270.0,0.5294118,-240.0,192.0,0.34408602,-366.0
2,79.87,95.23,-240.64,301.3,406.0,0.6766667,-194.0,533.0,0.8555377,-90.0,13.0,0.021666666,-587.0,592.0,0.8433049,-110.0,661.0,0.95797104,-29.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,271.0,0.53137255,-239.0,196.0,0.3512545,-362.0
2,79.87,95.23,-240.64,301.3,404.0,0.67333335,-196.0,531.0,0.85232747,-92.0,16.0,0.026666667,-584.0,594.0,0.84615386,-108.0,663.0,0.96086955,-27.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,269.0,0.527451,-241.0,196.0,0.3512545,-362.0
2,82.94,98.3,-237.57,304.3,401.0,0.66833335,-199.0,531.0,0.85232747,-92.0,16.0,0.026666667,-584.0,594.0,0.84615386,-108.0,663.0,0.96086955,-27.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,268.0,0.5254902,-242.0,196.0,0.3512545,-362.0
2,82.94,98.3,-237.57,304.3,399.0,0.665,-201.0,529.0,0.84911716,-94.0,16.0,0.026666667,-584.0,594.0,0.84615386,-108.0,663.0,0.96086955,-27.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,267.0,0.5235294,-243.0,196.0,0.3512545,-362.0
2,82.94,98.3,-237.57,304.3,392.0,0.6533333,-208.0,528.0,0.84751207,-95.0,16.0,0.026666667,-584.0,594.0,0.84615386,-108.0,663.0,0.96086955,-27.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,264.0,0.5176471,-246.0,196.0,0.3512545,-362.0
2,79.87,98.3,-239.62,304.6,391.0,0.65166664,-209.0,526.0,0.84430176,-97.0,16.0,0.026666667,-584.0,594.0,0.84615386,-108.0,663.0,0.96086955,-27.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,263.0,0.5156863,-247.0,196.0,0.3512545,-362.0
2,79.87,98.3,-239.62,304.6,391.0,0.65166664,-209.0,526.0,0.84430176,-97.0,23.0,0.038333334,-577.0,596.0,0.84900284,-106.0,664.0,0.96231884,-26.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,264.0,0.5176471,-246.0,204.0,0.3655914,-354.0
2,80.9,95.23,-239.62,304.0,391.0,0.65166664,-209.0,526.0,0.84430176,-97.0,28.0,0.046666667,-572.0,598.0,0.8518519,-104.0,669.0,0.9695652,-21.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,264.0,0.5176471,-246.0,206.0,0.3691756,-352.0
2,80.9,95.23,-239.62,304.0,391.0,0.65166664,-209.0,526.0,0.84430176,-97.0,33.0,0.055,-567.0,600.0,0.85470086,-102.0,669.0,0.9695652,-21.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,264.0,0.5176471,-246.0,208.0,0.37275985,-350.0
2,80.9,99.33,-238.59,304.1,391.0,0.65166664,-209.0,526.0,0.84430176,-97.0,35.0,0.058333334,-565.0,601.0,0.85612535,-101.0,671.0,0.9724638,-19.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,264.0,0.5176471,-246.0,208.0,0.37275985,-350.0
2,80.9,99.33,-238.59,304.1,387.0,0.645,-213.0,525.0,0.8426966,-98.0,41.0,0.068333335,-559.0,600.0,0.85470086,-102.0,670.0,0.9710145,-20.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,262.0,0.5137255,-248.0,208.0,0.37275985,-350.0
2,79.87,97.28,-233.47,301.6,382.0,0.63666666,-218.0,525.0,0.8426966,-98.0,41.0,0.068333335,-559.0,600.0,0.85470086,-102.0,669.0,0.9695652,-21.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,262.0,0.5137255,-248.0,208.0,0.37275985,-350.0
2,79.87,97.28,-233.47,301.6,382.0,0.63666666,-218.0,523.0,0.83948636,-100.0,36.0,0.06,-564.0,599.0,0.8532764,-103.0,665.0,0.9637681,-25.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,262.0,0.5137255,-248.0,208.0,0.37275985,-350.0
2,80.9,98.3,-238.59,301.3,381.0,0.635,-219.0,523.0,0.83948636,-100.0,36.0,0.06,-564.0,599.0,0.8532764,-103.0,665.0,0.9637681,-25.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,262.0,0.5137255,-248.0,208.0,0.37275985,-350.0
2,80.9,98.3,-238.59,301.3,380.0,0.6333333,-220.0,522.0,0.8378812,-101.0,36.0,0.06,-564.0,599.0,0.8532764,-103.0,665.0,0.9637681,-25.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,262.0,0.5137255,-248.0,208.0,0.37275985,-350.0
2,79.87,96.26,-238.59,301.7,381.0,0.635,-219.0,522.0,0.8378812,-101.0,41.0,0.068333335,-559.0,600.0,0.85470086,-102.0,665.0,0.9637681,-25.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,263.0,0.5156863,-247.0,208.0,0.37275985,-350.0
2,79.87,96.26,-238.59,301.7,382.0,0.63666666,-218.0,522.0,0.8378812,-101.0,42.0,0.07,-558.0,600.0,0.85470086,-102.0,665.0,0.9637681,-25.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,263.0,0.5156863,-247.0,210.0,0.37634408,-348.0
2,80.9,97.28,-239.62,302.0,380.0,0.6333333,-220.0,517.0,0.82985556,-106.0,43.0,0.071666665,-557.0,600.0,0.85470086,-102.0,665.0,0.9637681,-25.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,259.0,0.50784314,-251.0,211.0,0.3781362,-347.0
2,80.9,97.28,-239.62,302.0,380.0,0.6333333,-220.0,517.0,0.82985556,-106.0,48.0,0.08,-552.0,600.0,0.85470086,-102.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,259.0,0.50784314,-251.0,213.0,0.38172042,-345.0
2,82.94,96.26,-235.52,304.6,380.0,0.6333333,-220.0,517.0,0.82985556,-106.0,48.0,0.08,-552.0,600.0,0.85470086,-102.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,259.0,0.50784314,-251.0,213.0,0.38172042,-345.0
2,82.94,96.26,-235.52,304.6,380.0,0.6333333,-220.0,518.0,0.83146065,-105.0,48.0,0.08,-552.0,600.0,0.85470086,-102.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,261.0,0.5117647,-249.0,213.0,0.38172042,-345.0
2,82.94,96.26,-235.52,304.6,380.0,0.6333333,-220.0,518.0,0.83146065,-105.0,53.0,0.08833333,-547.0,600.0,0.85470086,-102.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,261.0,0.5117647,-249.0,213.0,0.38172042,-345.0
2,81.92,98.3,-238.59,302.8,371.0,0.61833334,-229.0,517.0,0.82985556,-106.0,53.0,0.08833333,-547.0,600.0,0.85470086,-102.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,263.0,0.5156863,-247.0,211.0,0.3781362,-347.0
2,81.92,98.3,-238.59,302.8,369.0,0.615,-231.0,517.0,0.82985556,-106.0,50.0,0.083333336,-550.0,599.0,0.8532764,-103.0,666.0,0.9652174,-24.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,263.0,0.5156863,-247.0,211.0,0.3781362,-347.0
2,79.87,98.3,-240.64,301.4,369.0,0.615,-231.0,517.0,0.82985556,-106.0,48.0,0.08,-552.0,598.0,0.8518519,-104.0,665.0,0.9637681,-25.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,263.0,0.5156863,-247.0,210.0,0.37634408,-348.0
2,82.94,97.28,-240.64,301.6,369.0,0.615,-231.0,517.0,0.82985556,-106.0,47.0,0.07833333,-553.0,598.0,0.8518519,-104.0,664.0,0.96231884,-26.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,263.0,0.5156863,-247.0,210.0,0.37634408,-348.0
2,82.94,97.28,-240.64,301.6,369.0,0.615,-231.0,517.0,0.82985556,-106.0,47.0,0.07833333,-553.0,597.0,0.8504273,-105.0,663.0,0.96086955,-27.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,261.0,0.5117647,-249.0,210.0,0.37634408,-348.0
2,82.94,97.28,-240.64,301.6,369.0,0.615,-231.0,517.0,0.82985556,-106.0,47.0,0.07833333,-553.0,597.0,0.8504273,-105.0,663.0,0.96086955,-27.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,263.0,0.5156863,-247.0,211.0,0.3781362,-347.0
2,79.87,95.23,-238.59,301.0,369.0,0.615,-231.0,521.0,0.83627605,-102.0,47.0,0.07833333,-553.0,597.0,0.8504273,-105.0,664.0,0.96231884,-26.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,263.0,0.5156863,-247.0,211.0,0.3781362,-347.0
2,79.87,95.23,-238.59,301.0,370.0,0.6166667,-230.0,521.0,0.83627605,-102.0,47.0,0.07833333,-553.0,597.0,0.8504273,-105.0,664.0,0.96231884,-26.0,0.0,0.0,-695.0,393.0,0.8153527,-89.0,263.0,0.5156863,-247.0,211.0,0.3781362,-347.0
2,80.9,97.28,-237.57,301.2,370.0,0.6166667,-230.0,521.0,0.83627605,-102.0,44.0,0.07333333,-556.0,596.0,0.84900284,-106.0,662.0,0.95942026,-28.0,0.0,0.0,-695.0,394.0,0.8174274,-88.0,263.0,0.5156863,-247.0,208.0,0.37275985,-350.0
2,80.9,97.28,-237.57,301.2,370.0,0.6166667,-230.0,521.0,0.83627605,-102.0,45.0,0.075,-555.0,596.0,0.84900284,-106.0,666.0,0.9652174,-24.0,0.0,0.0,-695.0,394.0,0.8174274,-88.0,263.0,0.5156863,-247.0,208.0,0.37275985,-350.0
2,80.9,97.28,-239.62,301.2,370.0,0.6166667,-230.0,521.0,0.83627605,-102.0,47.0,0.07833333,-553.0,597.0,0.8504273,-105.0,666.0,0.9652174,-24.0,0.0,0.0,-695.0,394.0,0.8174274,-88.0,263.0,0.5156863,-247.0,210.0,0.37634408,-348.0
2,80.9,97.28,-239.62,301.2,370.0,0.6166667,-230.0,521.0,0.83627605,-102.0,55.0,0.09166667,-545.0,597.0,0.8504273,-105.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,394.0,0.8174274,-88.0,263.0,0.5156863,-247.0,210.0,0.37634408,-348.0
2,82.94,96.26,-234.5,302.4,364.0,0.6066667,-236.0,521.0,0.83627605,-102.0,52.0,0.086666666,-548.0,598.0,0.8518519,-104.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,395.0,0.81950206,-87.0,263.0,0.5156863,-247.0,208.0,0.37275985,-350.0
2,82.94,96.26,-234.5,302.4,363.0,0.605,-237.0,521.0,0.83627605,-102.0,47.0,0.07833333,-553.0,597.0,0.8504273,-105.0,666.0,0.9652174,-24.0,0.0,0.0,-695.0,395.0,0.81950206,-87.0,263.0,0.5156863,-247.0,204.0,0.3655914,-354.0
2,79.87,95.23,-233.47,305.2,363.0,0.605,-237.0,521.0,0.83627605,-102.0,47.0,0.07833333,-553.0,597.0,0.8504273,-105.0,666.0,0.9652174,-24.0,0.0,0.0,-695.0,395.0,0.81950206,-87.0,263.0,0.5156863,-247.0,204.0,0.3655914,-354.0
2,79.87,95.23,-233.47,305.2,362.0,0.60333335,-238.0,519.0,0.8330658,-104.0,47.0,0.07833333,-553.0,597.0,0.8504273,-105.0,666.0,0.9652174,-24.0,0.0,0.0,-695.0,395.0,0.81950206,-87.0,262.0,0.5137255,-248.0,204.0,0.3655914,-354.0
2,81.92,96.26,-236.54,308.3,360.0,0.6,-240.0,519.0,0.8330658,-104.0,47.0,0.07833333,-553.0,597.0,0.8504273,-105.0,666.0,0.9652174,-24.0,0.0,0.0,-695.0,395.0,0.81950206,-87.0,262.0,0.5137255,-248.0,204.0,0.3655914,-354.0
2,81.92,96.26,-236.54,308.3,360.0,0.6,-240.0,521.0,0.83627605,-102.0,49.0,0.08166666,-551.0,598.0,0.8518519,-104.0,666.0,0.9652174,-24.0,0.0,0.0,-695.0,397.0,0.82365143,-85.0,263.0,0.5156863,-247.0,208.0,0.37275985,-350.0
2,79.87,98.3,-236.54,307.7,362.0,0.60333335,-238.0,521.0,0.83627605,-102.0,52.0,0.086666666,-548.0,599.0,0.8532764,-103.0,666.0,0.9652174,-24.0,0.0,0.0,-695.0,397.0,0.82365143,-85.0,263.0,0.5156863,-247.0,211.0,0.3781362,-347.0
2,79.87,98.3,-236.54,307.7,362.0,0.60333335,-238.0,521.0,0.83627605,-102.0,59.0,0.09833334,-541.0,599.0,0.8532764,-103.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,397.0,0.82365143,-85.0,263.0,0.5156863,-247.0,212.0,0.37992832,-346.0
2,79.87,97.28,-236.54,309.3,362.0,0.60333335,-238.0,521.0,0.83627605,-102.0,61.0,0.10166667,-539.0,601.0,0.85612535,-101.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,397.0,0.82365143,-85.0,263.0,0.5156863,-247.0,213.0,0.38172042,-345.0
2,79.87,97.28,-236.54,309.3,361.0,0.6016667,-239.0,521.0,0.83627605,-102.0,65.0,0.108333334,-535.0,601.0,0.85612535,-101.0,670.0,0.9710145,-20.0,0.0,0.0,-695.0,397.0,0.82365143,-85.0,263.0,0.5156863,-247.0,214.0,0.38351256,-344.0
2,79.87,97.28,-236.54,309.3,361.0,0.6016667,-239.0,521.0,0.83627605,-102.0,65.0,0.108333334,-535.0,601.0,0.85612535,-101.0,667.0,0.96666664,-23.0,0.0,0.0,-695.0,397.0,0.82365143,-85.0,263.0,0.5156863,-247.0,214.0,0.38351256,-344.0
2,79.87,97.28,-238.59,310.5,361.0,0.6016667,-239.0,521.0,0.83627605,-102.0,62.0,0.10333333,-538.0,601.0,0.85612535,-101.0,665.0,0.9637681,-25.0,0.0,0.0,-695.0,397.0,0.82365143,-85.0,263.0,0.5156863,-247.0,214.0,0.38351256,-344.0
2,79.87,97.28,-238.59,310.5,361.0,0.6016667,-239.0,521.0,0.83627605,-102.0,62.0,0.10333333,-538.0,601.0,0.85612535,-101.0,665.0,0.9637681,-25.0,0.0,0.0,-695.0,396.0,0.8215768,-86.0,262.0,0.5137255,-248.0,214.0,0.38351256,-344.0
