SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73834586,-174.0,0.7605634,-136.0,0.793722,-138.0,0.9270833,-49.0,1.275116,178.0,1.0956652,64.0,1.0586146,33.0,0.9370315,-42.0,0.97959185,-10.0,p45_r0
0.73383456,-177.0,0.7605634,-136.0,0.793722,-138.0,0.92410713,-51.0,1.275116,178.0,1.0956652,64.0,1.053286,30.0,0.9370315,-42.0,0.97959185,-10.0,p45_r0
0.73533833,-176.0,0.7605634,-136.0,0.79820627,-135.0,0.92113096,-53.0,1.2735703,177.0,1.0956652,64.0,1.0586146,33.0,0.9370315,-42.0,0.98163265,-9.0,p45_r0
0.73533833,-176.0,0.7605634,-136.0,0.79970104,-134.0,0.92113096,-53.0,1.275116,178.0,1.0956652,64.0,1.0586146,33.0,0.9370315,-42.0,0.98163265,-9.0,p45_r0
0.73533833,-176.0,0.7605634,-136.0,0.79970104,-134.0,0.92113096,-53.0,1.2766615,179.0,1.0956652,64.0,1.0621669,35.0,0.9370315,-42.0,0.98163265,-9.0,p45_r0
0.73533833,-176.0,0.7605634,-136.0,0.79970104,-134.0,0.92113096,-53.0,1.2812983,182.0,1.0956652,64.0,1.0621669,35.0,0.9370315,-42.0,0.98163265,-9.0,p45_r0
0.7368421,-175.0,0.7570422,-138.0,0.79820627,-135.0,0.91369045,-58.0,1.2766615,179.0,1.0956652,64.0,1.0621669,35.0,0.9370315,-42.0,0.98367345,-8.0,p45_r0
0.7368421,-175.0,0.7570422,-138.0,0.79820627,-135.0,0.91369045,-58.0,1.2735703,177.0,1.0941705,63.0,1.0586146,33.0,0.9370315,-42.0,0.97959185,-10.0,p45_r0
0.7368421,-175.0,0.7570422,-138.0,0.79820627,-135.0,0.91369045,-58.0,1.2735703,177.0,1.0941705,63.0,1.0586146,33.0,0.9370315,-42.0,0.9755102,-12.0,p45_r0
0.7368421,-175.0,0.7570422,-138.0,0.79820627,-135.0,0.91369045,-58.0,1.2704791,175.0,1.0926757,62.0,1.0586146,33.0,0.9370315,-42.0,0.9755102,-12.0,p45_r0
0.7368421,-175.0,0.7570422,-138.0,0.79820627,-135.0,0.91369045,-58.0,1.2658423,172.0,1.0911809,61.0,1.0586146,33.0,0.9370315,-42.0,0.9755102,-12.0,p45_r0
0.7398496,-173.0,0.75880283,-137.0,0.79820627,-135.0,0.92410713,-51.0,1.2704791,175.0,1.0926757,62.0,1.0586146,33.0,0.9370315,-42.0,0.97755104,-11.0,p45_r0
0.7398496,-173.0,0.75880283,-137.0,0.79820627,-135.0,0.92410713,-51.0,1.2735703,177.0,1.0926757,62.0,1.0586146,33.0,0.9370315,-42.0,0.97755104,-11.0,p45_r0
0.7398496,-173.0,0.75880283,-137.0,0.79970104,-134.0,0.92410713,-51.0,1.2735703,177.0,1.0941705,63.0,1.0586146,33.0,0.9370315,-42.0,0.97755104,-11.0,p45_r0
0.7398496,-173.0,0.7623239,-135.0,0.79970104,-134.0,0.92410713,-51.0,1.275116,178.0,1.0941705,63.0,1.0586146,33.0,0.9370315,-42.0,0.97755104,-11.0,p45_r0
