SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1342062,82.0,0.91566265,-63.0,1.2761062,156.0,1.169982,94.0,1.2055556,111.0,1.633871,393.0,1.1711539,89.0,1.2821497,147.0,1.2328358,156.0,U2_F5_p15_r45
1.1309329,80.0,0.91834,-61.0,1.2778761,157.0,1.1681736,93.0,1.1833333,99.0,1.633871,393.0,1.1615385,84.0,1.2840691,148.0,1.2298508,154.0,U2_F5_p15_r45
1.1309329,80.0,0.91834,-61.0,1.2778761,157.0,1.1681736,93.0,1.175926,95.0,1.633871,393.0,1.1596154,83.0,1.2840691,148.0,1.2268656,152.0,U2_F5_p15_r45
1.1309329,80.0,0.9263722,-55.0,1.2778761,157.0,1.1681736,93.0,1.175926,95.0,1.633871,393.0,1.1596154,83.0,1.2840691,148.0,1.2298508,154.0,U2_F5_p15_r45
1.1309329,80.0,0.92904955,-53.0,1.2831858,160.0,1.1681736,93.0,1.175926,95.0,1.633871,393.0,1.1615385,84.0,1.2840691,148.0,1.2298508,154.0,U2_F5_p15_r45
1.1309329,80.0,0.92904955,-53.0,1.2831858,160.0,1.1681736,93.0,1.1833333,99.0,1.633871,393.0,1.1615385,84.0,1.2840691,148.0,1.2298508,154.0,U2_F5_p15_r45
1.1309329,80.0,0.92904955,-53.0,1.2831858,160.0,1.1681736,93.0,1.1833333,99.0,1.633871,393.0,1.1615385,84.0,1.2840691,148.0,1.2298508,154.0,U2_F5_p15_r45
1.1309329,80.0,0.92904955,-53.0,1.2814159,159.0,1.169982,94.0,1.1685185,91.0,1.633871,393.0,1.1596154,83.0,1.2821497,147.0,1.2238806,150.0,U2_F5_p15_r45
1.1276596,78.0,0.9236948,-57.0,1.2707964,153.0,1.169982,94.0,1.174074,94.0,1.633871,393.0,1.1538461,80.0,1.2783109,145.0,1.2149254,144.0,U2_F5_p15_r45
1.1276596,78.0,0.9263722,-55.0,1.2707964,153.0,1.169982,94.0,1.174074,94.0,1.633871,393.0,1.1538461,80.0,1.2783109,145.0,1.2149254,144.0,U2_F5_p15_r45
1.121113,74.0,0.9303882,-52.0,1.2619469,148.0,1.153707,85.0,1.1277778,69.0,1.633871,393.0,1.1307693,68.0,1.2667947,139.0,1.1940298,130.0,U2_F5_p15_r45
1.121113,74.0,0.9330656,-50.0,1.2637168,149.0,1.1555153,86.0,1.1277778,69.0,1.633871,393.0,1.1307693,68.0,1.2687141,140.0,1.1940298,130.0,U2_F5_p15_r45
1.1178396,72.0,0.9330656,-50.0,1.2637168,149.0,1.1518987,84.0,1.1185185,64.0,1.633871,393.0,1.1326923,69.0,1.2687141,140.0,1.1925373,129.0,U2_F5_p15_r45
1.116203,71.0,0.9330656,-50.0,1.2619469,148.0,1.1518987,84.0,1.1185185,64.0,1.633871,393.0,1.1326923,69.0,1.2667947,139.0,1.1925373,129.0,U2_F5_p15_r45
1.116203,71.0,0.9330656,-50.0,1.2619469,148.0,1.1518987,84.0,1.1185185,64.0,1.633871,393.0,1.1326923,69.0,1.2667947,139.0,1.1925373,129.0,U2_F5_p15_r45
1.116203,71.0,0.9330656,-50.0,1.2637168,149.0,1.153707,85.0,1.1185185,64.0,1.633871,393.0,1.1365385,71.0,1.2667947,139.0,1.1925373,129.0,U2_F5_p15_r45
1.116203,71.0,0.9330656,-50.0,1.2637168,149.0,1.153707,85.0,1.1185185,64.0,1.633871,393.0,1.1365385,71.0,1.2687141,140.0,1.1925373,129.0,U2_F5_p15_r45
1.1178396,72.0,0.9330656,-50.0,1.2637168,149.0,1.1555153,86.0,1.1203704,65.0,1.633871,393.0,1.1365385,71.0,1.2706333,141.0,1.1940298,130.0,U2_F5_p15_r45
0.79501915,-107.0,1.013913,8.0,1.0333333,22.0,0.68817204,-203.0,1.3848355,269.0,0.76936316,-134.0,0.5962264,-214.0,0.7418738,-135.0,1.043956,28.0,U2_F5_p15_r45
0.79310346,-108.0,1.013913,8.0,1.030303,20.0,0.68202764,-207.0,1.3805436,266.0,0.757315,-141.0,0.59056604,-217.0,0.7418738,-135.0,1.043956,28.0,U2_F5_p15_r45
0.79118776,-109.0,1.013913,8.0,1.030303,20.0,0.68049157,-208.0,1.3805436,266.0,0.7555938,-142.0,0.58867925,-218.0,0.7418738,-135.0,1.0423862,27.0,U2_F5_p15_r45
0.79118776,-109.0,1.013913,8.0,1.0287879,19.0,0.67895544,-209.0,1.3719599,260.0,0.74870914,-146.0,0.58301884,-221.0,0.73996174,-136.0,1.0408163,26.0,U2_F5_p15_r45
0.79310346,-108.0,1.0260869,15.0,1.0287879,19.0,0.68049157,-208.0,1.3719599,260.0,0.74870914,-146.0,0.58867925,-218.0,0.73996174,-136.0,1.0408163,26.0,U2_F5_p15_r45
0.79310346,-108.0,1.0260869,15.0,1.030303,20.0,0.68049157,-208.0,1.3719599,260.0,0.75387263,-143.0,0.59056604,-217.0,0.73996174,-136.0,1.0408163,26.0,U2_F5_p15_r45
0.79310346,-108.0,1.0260869,15.0,1.030303,20.0,0.68049157,-208.0,1.3719599,260.0,0.7555938,-142.0,0.5962264,-214.0,0.73996174,-136.0,1.0423862,27.0,U2_F5_p15_r45
0.79310346,-108.0,1.0260869,15.0,1.030303,20.0,0.68202764,-207.0,1.3719599,260.0,0.757315,-141.0,0.5962264,-214.0,0.73996174,-136.0,1.0423862,27.0,U2_F5_p15_r45
0.79310346,-108.0,1.0191305,11.0,1.0287879,19.0,0.68202764,-207.0,1.3590844,251.0,0.7624785,-138.0,0.6,-212.0,0.7304015,-141.0,1.0392464,25.0,U2_F5_p15_r45
0.789272,-110.0,1.0052174,3.0,1.0272727,18.0,0.68202764,-207.0,1.3576537,250.0,0.7624785,-138.0,0.6,-212.0,0.7304015,-141.0,1.0392464,25.0,U2_F5_p15_r45
0.7854406,-112.0,1.0034783,2.0,1.0257576,17.0,0.68202764,-207.0,1.353362,247.0,0.7555938,-142.0,0.6,-212.0,0.7246654,-144.0,1.0376766,24.0,U2_F5_p15_r45
0.78352493,-113.0,1.0034783,2.0,1.0227273,15.0,0.68202764,-207.0,1.3519313,246.0,0.7555938,-142.0,0.5962264,-214.0,0.72275335,-145.0,1.0376766,24.0,U2_F5_p15_r45
0.7777778,-116.0,1.0156522,9.0,1.0181818,12.0,0.67434716,-212.0,1.3433477,240.0,0.7039587,-172.0,0.5773585,-224.0,0.709369,-152.0,1.0125588,8.0,U2_F5_p15_r45
0.7777778,-116.0,1.0156522,9.0,1.0181818,12.0,0.67434716,-212.0,1.3433477,240.0,0.7039587,-172.0,0.5773585,-224.0,0.709369,-152.0,1.0125588,8.0,U2_F5_p15_r45
0.77394634,-118.0,1.0173913,10.0,1.0136364,9.0,0.65591395,-224.0,1.341917,239.0,0.6626506,-196.0,0.5566038,-235.0,0.6959847,-159.0,1.0062795,4.0,U2_F5_p15_r45
0.75287354,-129.0,1.0191305,11.0,1.0045455,3.0,0.6313364,-240.0,1.3133047,219.0,0.5576592,-257.0,0.49245283,-269.0,0.6634799,-176.0,0.9764521,-15.0,U2_F5_p15_r45
0.75287354,-129.0,1.0243478,14.0,1.0045455,3.0,0.6313364,-240.0,1.3161659,221.0,0.5576592,-257.0,0.49245283,-269.0,0.6634799,-176.0,0.9764521,-15.0,U2_F5_p15_r45
0.75287354,-129.0,1.0243478,14.0,1.0075758,5.0,0.6313364,-240.0,1.3161659,221.0,0.5576592,-257.0,0.49245283,-269.0,0.6634799,-176.0,0.9764521,-15.0,U2_F5_p15_r45
0.75287354,-129.0,1.0260869,15.0,1.0075758,5.0,0.6313364,-240.0,1.3161659,221.0,0.5576592,-257.0,0.49245283,-269.0,0.6634799,-176.0,0.9764521,-15.0,U2_F5_p15_r45
0.75287354,-129.0,1.0278261,16.0,1.0060606,4.0,0.61597544,-250.0,1.3147353,220.0,0.5008606,-290.0,0.45471698,-289.0,0.6596558,-178.0,0.9591837,-26.0,U2_F5_p15_r45
0.75095785,-130.0,1.04,23.0,1.0060606,4.0,0.60522276,-257.0,1.3104435,217.0,0.47160068,-307.0,0.43773586,-298.0,0.6481836,-184.0,0.9434851,-36.0,U2_F5_p15_r45
0.75095785,-130.0,1.0452174,26.0,1.0060606,4.0,0.60522276,-257.0,1.3104435,217.0,0.47160068,-307.0,0.43773586,-298.0,0.6481836,-184.0,0.9434851,-36.0,U2_F5_p15_r45
0.74712646,-132.0,1.0434783,25.0,1.0060606,4.0,0.6006144,-260.0,1.2832618,198.0,0.4423408,-324.0,0.4301887,-302.0,0.6424474,-187.0,0.93406594,-42.0,U2_F5_p15_r45
0.74712646,-132.0,1.0434783,25.0,1.0060606,4.0,0.6006144,-260.0,1.2832618,198.0,0.43889844,-326.0,0.4264151,-304.0,0.64053535,-188.0,0.9324961,-43.0,U2_F5_p15_r45
0.74712646,-132.0,1.0434783,25.0,1.0060606,4.0,0.59600616,-263.0,1.2818311,197.0,0.43889844,-326.0,0.4264151,-304.0,0.64053535,-188.0,0.9324961,-43.0,U2_F5_p15_r45
0.74712646,-132.0,1.0434783,25.0,1.0060606,4.0,0.59600616,-263.0,1.2818311,197.0,0.43889844,-326.0,0.4264151,-304.0,0.64053535,-188.0,0.93406594,-42.0,U2_F5_p15_r45
0.74712646,-132.0,1.0452174,26.0,1.0060606,4.0,0.59600616,-263.0,1.2818311,197.0,0.43889844,-326.0,0.4264151,-304.0,0.64053535,-188.0,0.93406594,-42.0,U2_F5_p15_r45
0.74712646,-132.0,1.0486957,28.0,1.0075758,5.0,0.59600616,-263.0,1.2818311,197.0,0.43889844,-326.0,0.4264151,-304.0,0.64053535,-188.0,0.93406594,-42.0,U2_F5_p15_r45
0.7452107,-133.0,1.0486957,28.0,1.010606,7.0,0.59293395,-265.0,1.2718168,190.0,0.41996557,-337.0,0.41132075,-312.0,0.6328872,-192.0,0.9324961,-43.0,U2_F5_p15_r45
0.7452107,-133.0,1.0452174,26.0,1.010606,7.0,0.59293395,-265.0,1.2718168,190.0,0.41996557,-337.0,0.41132075,-312.0,0.6328872,-192.0,0.9324961,-43.0,U2_F5_p15_r45
0.7452107,-133.0,1.0452174,26.0,1.0075758,5.0,0.59293395,-265.0,1.2703862,189.0,0.41996557,-337.0,0.41132075,-312.0,0.62906307,-194.0,0.92935634,-45.0,U2_F5_p15_r45
0.7452107,-133.0,1.0452174,26.0,1.0075758,5.0,0.5913978,-266.0,1.2703862,189.0,0.4182444,-338.0,0.40943396,-313.0,0.62906307,-194.0,0.92935634,-45.0,U2_F5_p15_r45
0.7452107,-133.0,1.0452174,26.0,1.0075758,5.0,0.5913978,-266.0,1.2703862,189.0,0.4182444,-338.0,0.40943396,-313.0,0.62906307,-194.0,0.9324961,-43.0,U2_F5_p15_r45
0.7452107,-133.0,1.0486957,28.0,1.0075758,5.0,0.59293395,-265.0,1.2703862,189.0,0.4182444,-338.0,0.40943396,-313.0,0.62906307,-194.0,0.9324961,-43.0,U2_F5_p15_r45
0.7452107,-133.0,1.0486957,28.0,1.0075758,5.0,0.59293395,-265.0,1.2703862,189.0,0.4182444,-338.0,0.40943396,-313.0,0.62906307,-194.0,0.9324961,-43.0,U2_F5_p15_r45
0.7452107,-133.0,1.0504348,29.0,1.0075758,5.0,0.59293395,-265.0,1.2703862,189.0,0.4182444,-338.0,0.40943396,-313.0,0.62906307,-194.0,0.9324961,-43.0,U2_F5_p15_r45
0.7394636,-136.0,1.0452174,26.0,1.0045455,3.0,0.58064514,-273.0,1.2446352,171.0,0.39414802,-352.0,0.38867924,-324.0,0.61950284,-199.0,0.9246468,-48.0,U2_F5_p15_r45
0.7394636,-136.0,1.0452174,26.0,1.0060606,4.0,0.58064514,-273.0,1.2446352,171.0,0.39414802,-352.0,0.38867924,-324.0,0.61950284,-199.0,0.9246468,-48.0,U2_F5_p15_r45
0.7413793,-135.0,1.0469565,27.0,1.0075758,5.0,0.58064514,-273.0,1.2446352,171.0,0.39414802,-352.0,0.38867924,-324.0,0.61950284,-199.0,0.9246468,-48.0,U2_F5_p15_r45
0.7394636,-136.0,1.052174,30.0,1.0090909,6.0,0.5791091,-274.0,1.2403433,168.0,0.3889845,-355.0,0.38490567,-326.0,0.6214149,-198.0,0.9230769,-49.0,U2_F5_p15_r45
0.7375479,-137.0,1.052174,30.0,1.0060606,4.0,0.57757294,-275.0,1.2346209,164.0,0.38037866,-360.0,0.38113207,-328.0,0.6214149,-198.0,0.9183673,-52.0,U2_F5_p15_r45
0.7375479,-137.0,1.052174,30.0,1.0060606,4.0,0.5760369,-276.0,1.2288984,160.0,0.38037866,-360.0,0.38113207,-328.0,0.61950284,-199.0,0.91679746,-53.0,U2_F5_p15_r45
0.7394636,-136.0,1.0573913,33.0,1.0060606,4.0,0.5760369,-276.0,1.2288984,160.0,0.38037866,-360.0,0.38113207,-328.0,0.61950284,-199.0,0.91679746,-53.0,U2_F5_p15_r45
0.7394636,-136.0,1.0591304,34.0,1.0075758,5.0,0.5760369,-276.0,1.2288984,160.0,0.38037866,-360.0,0.38113207,-328.0,0.6214149,-198.0,0.91679746,-53.0,U2_F5_p15_r45
0.7394636,-136.0,1.0591304,34.0,1.0090909,6.0,0.5760369,-276.0,1.2288984,160.0,0.38037866,-360.0,0.38113207,-328.0,0.6214149,-198.0,0.91679746,-53.0,U2_F5_p15_r45
0.7394636,-136.0,1.0591304,34.0,1.0090909,6.0,0.5760369,-276.0,1.2331903,163.0,0.38037866,-360.0,0.38301888,-327.0,0.6214149,-198.0,0.91679746,-53.0,U2_F5_p15_r45
0.7394636,-136.0,1.0573913,33.0,1.0090909,6.0,0.57296467,-278.0,1.2288984,160.0,0.3786575,-361.0,0.38113207,-328.0,0.6214149,-198.0,0.9136578,-55.0,U2_F5_p15_r45
0.7394636,-136.0,1.0573913,33.0,1.0075758,5.0,0.57296467,-278.0,1.2260371,158.0,0.3786575,-361.0,0.38113207,-328.0,0.6214149,-198.0,0.9136578,-55.0,U2_F5_p15_r45
0.7394636,-136.0,1.0573913,33.0,1.0075758,5.0,0.5714286,-279.0,1.2260371,158.0,0.37693632,-362.0,0.38113207,-328.0,0.61950284,-199.0,0.9136578,-55.0,U2_F5_p15_r45
0.7394636,-136.0,1.0573913,33.0,1.0075758,5.0,0.5714286,-279.0,1.2260371,158.0,0.37693632,-362.0,0.37924528,-329.0,0.61950284,-199.0,0.9136578,-55.0,U2_F5_p15_r45
1.0825545,53.0,1.294599,180.0,1.278057,166.0,0.75,-132.0,1.0166297,15.0,0.773842,-166.0,0.49808428,-262.0,0.981295,-13.0,0.9891501,-6.0,U2_F5_p15_r45
1.0809969,52.0,1.2978723,182.0,1.278057,166.0,0.75,-132.0,1.0144124,13.0,0.77656674,-164.0,0.49808428,-262.0,0.9827338,-12.0,0.9909584,-5.0,U2_F5_p15_r45
1.0809969,52.0,1.294599,180.0,1.278057,166.0,0.74810606,-133.0,1.0133038,12.0,0.77656674,-164.0,0.49808428,-262.0,0.9827338,-12.0,0.9891501,-6.0,U2_F5_p15_r45
1.0809969,52.0,1.294599,180.0,1.278057,166.0,0.74810606,-133.0,1.0121951,11.0,0.77656674,-164.0,0.49425286,-264.0,0.9827338,-12.0,0.9891501,-6.0,U2_F5_p15_r45
1.0809969,52.0,1.294599,180.0,1.278057,166.0,0.7443182,-135.0,1.0121951,11.0,0.77656674,-164.0,0.49425286,-264.0,0.9827338,-12.0,0.9891501,-6.0,U2_F5_p15_r45
1.0841122,54.0,1.2978723,182.0,1.2830821,169.0,0.7462121,-134.0,1.0133038,12.0,0.7833787,-159.0,0.49808428,-262.0,0.98417264,-11.0,0.9909584,-5.0,U2_F5_p15_r45
1.0872275,56.0,1.3011457,184.0,1.2847571,170.0,0.7462121,-134.0,1.0133038,12.0,0.78746593,-156.0,0.50383145,-259.0,0.9856115,-10.0,0.99819165,-1.0,U2_F5_p15_r45
1.0903426,58.0,1.2716857,166.0,1.2948073,176.0,0.76325756,-125.0,1.0,0.0,0.84332424,-115.0,0.57471263,-222.0,1.0071943,5.0,1.0253165,14.0,U2_F5_p15_r45
1.0872275,56.0,1.2716857,166.0,1.2931323,175.0,0.76325756,-125.0,1.0,0.0,0.84332424,-115.0,0.57471263,-222.0,1.0071943,5.0,1.0253165,14.0,U2_F5_p15_r45
1.0872275,56.0,1.2716857,166.0,1.2931323,175.0,0.76325756,-125.0,1.0022173,2.0,0.8555858,-106.0,0.5766283,-221.0,1.010072,7.0,1.0253165,14.0,U2_F5_p15_r45
1.0872275,56.0,1.2716857,166.0,1.2948073,176.0,0.7651515,-124.0,1.0022173,2.0,0.8555858,-106.0,0.5785441,-220.0,1.010072,7.0,1.0325497,18.0,U2_F5_p15_r45
1.0872275,56.0,1.2716857,166.0,1.2948073,176.0,0.76704544,-123.0,1.0044346,4.0,0.8555858,-106.0,0.58429116,-217.0,1.0115108,8.0,1.0325497,18.0,U2_F5_p15_r45
1.0872275,56.0,1.2716857,166.0,1.2948073,176.0,0.76704544,-123.0,1.0055432,5.0,0.8555858,-106.0,0.58429116,-217.0,1.0115108,8.0,1.034358,19.0,U2_F5_p15_r45
1.0856698,55.0,1.2651391,162.0,1.2964824,177.0,0.7689394,-122.0,1.0055432,5.0,0.85831064,-104.0,0.5881226,-215.0,1.010072,7.0,1.034358,19.0,U2_F5_p15_r45
1.0856698,55.0,1.2585925,158.0,1.2931323,175.0,0.7689394,-122.0,1.0055432,5.0,0.85831064,-104.0,0.5881226,-215.0,1.010072,7.0,1.034358,19.0,U2_F5_p15_r45
1.0841122,54.0,1.2553191,156.0,1.2914573,174.0,0.7689394,-122.0,1.0055432,5.0,0.85831064,-104.0,0.5881226,-215.0,1.010072,7.0,1.034358,19.0,U2_F5_p15_r45
1.0825545,53.0,1.2536825,155.0,1.2864321,171.0,0.7689394,-122.0,1.0055432,5.0,0.85831064,-104.0,0.5881226,-215.0,1.0086331,6.0,1.034358,19.0,U2_F5_p15_r45
1.0778816,50.0,1.2487725,152.0,1.2864321,171.0,0.7689394,-122.0,1.0055432,5.0,0.85831064,-104.0,0.5881226,-215.0,1.0086331,6.0,1.034358,19.0,U2_F5_p15_r45
1.0778816,50.0,1.2487725,152.0,1.2864321,171.0,0.7708333,-121.0,1.0077605,7.0,0.85831064,-104.0,0.59195405,-213.0,1.010072,7.0,1.0361663,20.0,U2_F5_p15_r45
1.0778816,50.0,1.2487725,152.0,1.2864321,171.0,0.7765151,-118.0,1.0133038,12.0,0.8692098,-96.0,0.5996169,-209.0,1.010072,7.0,1.039783,22.0,U2_F5_p15_r45
1.0809969,52.0,1.2487725,152.0,1.2864321,171.0,0.78409094,-114.0,1.0288248,26.0,0.96730244,-24.0,0.64942527,-183.0,1.0143884,10.0,1.0723327,40.0,U2_F5_p15_r45
1.0809969,52.0,1.2487725,152.0,1.2864321,171.0,0.78409094,-114.0,1.0332594,30.0,0.96730244,-24.0,0.64942527,-183.0,1.0158273,11.0,1.079566,44.0,U2_F5_p15_r45
1.0747664,48.0,1.2160393,132.0,1.281407,168.0,0.78409094,-114.0,1.037694,34.0,0.9686648,-23.0,0.651341,-182.0,1.0143884,10.0,1.0723327,40.0,U2_F5_p15_r45
1.0732087,47.0,1.2144027,131.0,1.281407,168.0,0.78409094,-114.0,1.0354767,32.0,0.9686648,-23.0,0.651341,-182.0,1.0143884,10.0,1.0723327,40.0,U2_F5_p15_r45
1.0732087,47.0,1.2078559,127.0,1.2763819,165.0,0.78409094,-114.0,1.0354767,32.0,0.9686648,-23.0,0.651341,-182.0,1.0143884,10.0,1.0723327,40.0,U2_F5_p15_r45
1.0700935,45.0,1.1996727,122.0,1.2763819,165.0,0.782197,-115.0,1.0354767,32.0,0.9686648,-23.0,0.651341,-182.0,1.0143884,10.0,1.0723327,40.0,U2_F5_p15_r45
1.0685358,44.0,1.198036,121.0,1.2763819,165.0,0.782197,-115.0,1.0354767,32.0,0.9686648,-23.0,0.651341,-182.0,1.0143884,10.0,1.0723327,40.0,U2_F5_p15_r45
1.0700935,45.0,1.1996727,122.0,1.2763819,165.0,0.782197,-115.0,1.037694,34.0,0.97002727,-22.0,0.6570881,-179.0,1.0143884,10.0,1.0723327,40.0,U2_F5_p15_r45
1.0700935,45.0,1.202946,124.0,1.2763819,165.0,0.782197,-115.0,1.0399113,36.0,0.97002727,-22.0,0.66091955,-177.0,1.0143884,10.0,1.074141,41.0,U2_F5_p15_r45
1.0700935,45.0,1.202946,124.0,1.2763819,165.0,0.78409094,-114.0,1.0432372,39.0,0.9741144,-19.0,0.66283524,-176.0,1.0143884,10.0,1.074141,41.0,U2_F5_p15_r45
1.0700935,45.0,1.202946,124.0,1.2763819,165.0,0.78409094,-114.0,1.0465631,42.0,0.9741144,-19.0,0.66283524,-176.0,1.0158273,11.0,1.074141,41.0,U2_F5_p15_r45
1.0669782,43.0,1.198036,121.0,1.2730318,163.0,0.7916667,-110.0,1.0465631,42.0,0.97547686,-18.0,0.6666667,-174.0,1.0143884,10.0,1.0759493,42.0,U2_F5_p15_r45
