SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0528233,29.0,0.47227535,-276.0,1.0522244,27.0,0.9787611,-12.0,0.98384726,-11.0,1.8024911,451.0,1.1690428,83.0,0.98602796,-7.0,1.3299799,164.0,U2_F5_p90_r0
1.0601093,33.0,0.47227535,-276.0,1.0522244,27.0,0.980531,-11.0,0.98531574,-10.0,1.8024911,451.0,1.1731161,85.0,0.998004,-1.0,1.3319919,165.0,U2_F5_p90_r0
1.0601093,33.0,0.47227535,-276.0,1.0560929,29.0,0.9823009,-10.0,0.9911894,-6.0,1.8024911,451.0,1.179226,88.0,1.0,0.0,1.3420523,170.0,U2_F5_p90_r0
1.0637523,35.0,0.47418737,-275.0,1.0522244,27.0,0.9823009,-10.0,0.9985316,-1.0,1.8024911,451.0,1.1955193,96.0,1.005988,3.0,1.3299799,164.0,U2_F5_p90_r0
1.0637523,35.0,0.47418737,-275.0,1.0502901,26.0,0.9823009,-10.0,0.9985316,-1.0,1.8024911,451.0,1.1955193,96.0,1.005988,3.0,1.3299799,164.0,U2_F5_p90_r0
1.0655738,36.0,0.47418737,-275.0,1.0522244,27.0,0.9823009,-10.0,1.0,0.0,1.8024911,451.0,1.197556,97.0,1.0099801,5.0,1.3319919,165.0,U2_F5_p90_r0
1.0746813,41.0,0.47801146,-273.0,1.0560929,29.0,0.98938054,-6.0,1.0029368,2.0,1.8024911,451.0,1.203666,100.0,1.011976,6.0,1.336016,167.0,U2_F5_p90_r0
1.1020037,56.0,0.50286806,-260.0,1.0638298,33.0,1.0088495,5.0,1.0132159,9.0,1.8024911,451.0,1.215886,106.0,1.0299401,15.0,1.3299799,164.0,U2_F5_p90_r0
1.0947176,52.0,0.50286806,-260.0,1.0638298,33.0,1.0070796,4.0,1.0117475,8.0,1.8024911,451.0,1.2138493,105.0,1.0299401,15.0,1.3299799,164.0,U2_F5_p90_r0
1.0947176,52.0,0.50286806,-260.0,1.0676982,35.0,1.0070796,4.0,1.0117475,8.0,1.8024911,451.0,1.2138493,105.0,1.0299401,15.0,1.3380282,168.0,U2_F5_p90_r0
1.0947176,52.0,0.5066922,-258.0,1.0696325,36.0,1.0070796,4.0,1.0132159,9.0,1.8024911,451.0,1.2138493,105.0,1.0299401,15.0,1.3380282,168.0,U2_F5_p90_r0
1.0692167,38.0,0.5086042,-257.0,1.0773695,40.0,0.9858407,-8.0,1.0029368,2.0,1.8024911,451.0,1.197556,97.0,1.0279441,14.0,1.3420523,170.0,U2_F5_p90_r0
1.0655738,36.0,0.5086042,-257.0,1.0773695,40.0,0.9840708,-9.0,1.0014684,1.0,1.8024911,451.0,1.1955193,96.0,1.0279441,14.0,1.3420523,170.0,U2_F5_p90_r0
1.0655738,36.0,0.5105162,-256.0,1.0812379,42.0,0.9840708,-9.0,1.0014684,1.0,1.8024911,451.0,1.1955193,96.0,1.0279441,14.0,1.3440644,171.0,U2_F5_p90_r0
1.0655738,36.0,0.5105162,-256.0,1.0889748,46.0,0.9840708,-9.0,1.0014684,1.0,1.8024911,451.0,1.1955193,96.0,1.0279441,14.0,1.3440644,171.0,U2_F5_p90_r0
1.0655738,36.0,0.5105162,-256.0,1.0909091,47.0,0.9840708,-9.0,1.0014684,1.0,1.8024911,451.0,1.1955193,96.0,1.0279441,14.0,1.3460765,172.0,U2_F5_p90_r0
1.0510018,28.0,0.5086042,-257.0,1.0851064,44.0,0.9716814,-16.0,0.99265784,-5.0,1.8024911,451.0,1.1934826,95.0,1.025948,13.0,1.334004,166.0,U2_F5_p90_r0
1.0491803,27.0,0.5047801,-259.0,1.0851064,44.0,0.9716814,-16.0,0.99265784,-5.0,1.8024911,451.0,1.1873727,92.0,1.025948,13.0,1.334004,166.0,U2_F5_p90_r0
1.0491803,27.0,0.50286806,-260.0,1.0812379,42.0,0.9716814,-16.0,0.99265784,-5.0,1.8024911,451.0,1.1873727,92.0,1.01996,10.0,1.3319919,165.0,U2_F5_p90_r0
1.0491803,27.0,0.50286806,-260.0,1.0812379,42.0,0.9716814,-16.0,0.99265784,-5.0,1.8024911,451.0,1.1873727,92.0,1.01996,10.0,1.3299799,164.0,U2_F5_p90_r0
1.0510018,28.0,0.50286806,-260.0,1.0812379,42.0,0.9716814,-16.0,0.99559474,-3.0,1.8024911,451.0,1.1873727,92.0,1.0219561,11.0,1.3319919,165.0,U2_F5_p90_r0
1.0528233,29.0,0.50286806,-260.0,1.0812379,42.0,0.9734513,-15.0,0.99559474,-3.0,1.8024911,451.0,1.1873727,92.0,1.0219561,11.0,1.3319919,165.0,U2_F5_p90_r0
1.0528233,29.0,0.48565966,-269.0,1.0696325,36.0,0.9752212,-14.0,1.0,0.0,1.8024911,451.0,1.1832994,90.0,1.0219561,11.0,1.3279678,163.0,U2_F5_p90_r0
1.0528233,29.0,0.4837476,-270.0,1.0676982,35.0,0.9734513,-15.0,0.99559474,-3.0,1.8024911,451.0,1.1812627,89.0,1.01996,10.0,1.3279678,163.0,U2_F5_p90_r0
1.0528233,29.0,0.48183557,-271.0,1.0657641,34.0,0.9734513,-15.0,0.99412626,-4.0,1.8024911,451.0,1.1812627,89.0,1.01996,10.0,1.3239436,161.0,U2_F5_p90_r0
1.0582877,32.0,0.48183557,-271.0,1.0657641,34.0,0.9734513,-15.0,0.99412626,-4.0,1.8024911,451.0,1.1812627,89.0,1.0219561,11.0,1.3239436,161.0,U2_F5_p90_r0
1.0582877,32.0,0.48183557,-271.0,1.0676982,35.0,0.9734513,-15.0,0.99412626,-4.0,1.8024911,451.0,1.1812627,89.0,1.0219561,11.0,1.3259557,162.0,U2_F5_p90_r0
1.0582877,32.0,0.48183557,-271.0,1.0676982,35.0,0.9752212,-14.0,0.99412626,-4.0,1.8024911,451.0,1.1812627,89.0,1.0219561,11.0,1.3259557,162.0,U2_F5_p90_r0
1.0582877,32.0,0.48183557,-271.0,1.0676982,35.0,0.9752212,-14.0,0.99412626,-4.0,1.8024911,451.0,1.1812627,89.0,1.0219561,11.0,1.3259557,162.0,U2_F5_p90_r0
1.0491803,27.0,0.4837476,-270.0,1.0599613,31.0,0.9734513,-15.0,0.989721,-7.0,1.8024911,451.0,1.1731161,85.0,1.01996,10.0,1.3199195,159.0,U2_F5_p90_r0
1.0491803,27.0,0.47992352,-272.0,1.0599613,31.0,0.9681416,-18.0,0.9882526,-8.0,1.8024911,451.0,1.1731161,85.0,1.0159681,8.0,1.3138833,156.0,U2_F5_p90_r0
1.0491803,27.0,0.47992352,-272.0,1.0541586,28.0,0.9681416,-18.0,0.9882526,-8.0,1.8024911,451.0,1.1731161,85.0,1.0159681,8.0,1.3098592,154.0,U2_F5_p90_r0
0.95213675,-28.0,0.608,-245.0,0.9245283,-48.0,0.835924,-95.0,1.3604136,244.0,1.4788321,328.0,1.1297578,75.0,1.0469697,31.0,1.321101,175.0,U2_F5_p90_r0
0.95384616,-27.0,0.608,-245.0,0.9292453,-45.0,0.835924,-95.0,1.3618907,245.0,1.4788321,328.0,1.1314878,76.0,1.05,33.0,1.321101,175.0,U2_F5_p90_r0
0.93504274,-38.0,0.5776,-264.0,0.9040881,-61.0,0.8134715,-108.0,1.3988184,270.0,1.4788321,328.0,1.1211072,70.0,1.0530303,35.0,1.2990825,163.0,U2_F5_p90_r0
0.93504274,-38.0,0.5744,-266.0,0.9025157,-62.0,0.8134715,-108.0,1.3988184,270.0,1.4788321,328.0,1.1211072,70.0,1.0530303,35.0,1.2990825,163.0,U2_F5_p90_r0
0.93504274,-38.0,0.5712,-268.0,0.9009434,-63.0,0.8134715,-108.0,1.3988184,270.0,1.4788321,328.0,1.1211072,70.0,1.0530303,35.0,1.2972476,162.0,U2_F5_p90_r0
0.92991453,-41.0,0.5648,-272.0,0.8977987,-65.0,0.8134715,-108.0,1.3988184,270.0,1.4788321,328.0,1.1141869,66.0,1.05,33.0,1.2972476,162.0,U2_F5_p90_r0
0.92991453,-41.0,0.5648,-272.0,0.9025157,-62.0,0.82038,-104.0,1.4017725,272.0,1.4788321,328.0,1.1211072,70.0,1.05,33.0,1.293578,160.0,U2_F5_p90_r0
0.92991453,-41.0,0.5648,-272.0,0.9009434,-63.0,0.82038,-104.0,1.3988184,270.0,1.4788321,328.0,1.1211072,70.0,1.05,33.0,1.2917432,159.0,U2_F5_p90_r0
0.9247863,-44.0,0.5664,-271.0,0.8946541,-67.0,0.8117444,-109.0,1.3958641,268.0,1.4788321,328.0,1.1107266,64.0,1.0424242,28.0,1.280734,153.0,U2_F5_p90_r0
0.9247863,-44.0,0.5696,-269.0,0.8977987,-65.0,0.8134715,-108.0,1.3973413,269.0,1.4788321,328.0,1.1124568,65.0,1.0454545,30.0,1.2825688,154.0,U2_F5_p90_r0
0.92649573,-43.0,0.5696,-269.0,0.8977987,-65.0,0.8151986,-107.0,1.4047267,274.0,1.4788321,328.0,1.1124568,65.0,1.0454545,30.0,1.2825688,154.0,U2_F5_p90_r0
0.92820513,-42.0,0.5712,-268.0,0.8977987,-65.0,0.81865287,-105.0,1.407681,276.0,1.4788321,328.0,1.117647,68.0,1.05,33.0,1.2844037,155.0,U2_F5_p90_r0
0.92820513,-42.0,0.5744,-266.0,0.9009434,-63.0,0.81865287,-105.0,1.407681,276.0,1.4788321,328.0,1.117647,68.0,1.05,33.0,1.2880734,157.0,U2_F5_p90_r0
0.9247863,-44.0,0.5744,-266.0,0.9040881,-61.0,0.8117444,-109.0,1.407681,276.0,1.4788321,328.0,1.1107266,64.0,1.0439394,29.0,1.2880734,157.0,U2_F5_p90_r0
0.9247863,-44.0,0.5744,-266.0,0.9040881,-61.0,0.8082902,-111.0,1.407681,276.0,1.4788321,328.0,1.1107266,64.0,1.0424242,28.0,1.2880734,157.0,U2_F5_p90_r0
0.9247863,-44.0,0.5744,-266.0,0.9040881,-61.0,0.8082902,-111.0,1.407681,276.0,1.4788321,328.0,1.1107266,64.0,1.0424242,28.0,1.2880734,157.0,U2_F5_p90_r0
0.9247863,-44.0,0.5728,-267.0,0.9040881,-61.0,0.8082902,-111.0,1.407681,276.0,1.4788321,328.0,1.1089965,63.0,1.0424242,28.0,1.2880734,157.0,U2_F5_p90_r0
0.92820513,-42.0,0.5744,-266.0,0.9040881,-61.0,0.8082902,-111.0,1.4106351,278.0,1.4788321,328.0,1.1089965,63.0,1.0439394,29.0,1.2880734,157.0,U2_F5_p90_r0
0.93333334,-39.0,0.5744,-266.0,0.9056604,-60.0,0.8117444,-109.0,1.4121122,279.0,1.4788321,328.0,1.1107266,64.0,1.0439394,29.0,1.2880734,157.0,U2_F5_p90_r0
0.93504274,-38.0,0.5776,-264.0,0.9072327,-59.0,0.8134715,-108.0,1.4121122,279.0,1.4788321,328.0,1.1124568,65.0,1.0454545,30.0,1.2880734,157.0,U2_F5_p90_r0
0.93675214,-37.0,0.5776,-264.0,0.908805,-58.0,0.8169257,-106.0,1.4150665,281.0,1.4788321,328.0,1.1124568,65.0,1.0469697,31.0,1.2899083,158.0,U2_F5_p90_r0
0.93675214,-37.0,0.5792,-263.0,0.9103774,-57.0,0.8151986,-107.0,1.4180207,283.0,1.4788321,328.0,1.1124568,65.0,1.0469697,31.0,1.293578,160.0,U2_F5_p90_r0
0.93504274,-38.0,0.5792,-263.0,0.9103774,-57.0,0.8151986,-107.0,1.4180207,283.0,1.4788321,328.0,1.1124568,65.0,1.0469697,31.0,1.293578,160.0,U2_F5_p90_r0
0.93504274,-38.0,0.5792,-263.0,0.9103774,-57.0,0.8151986,-107.0,1.4180207,283.0,1.4788321,328.0,1.1124568,65.0,1.0469697,31.0,1.293578,160.0,U2_F5_p90_r0
0.93504274,-38.0,0.5792,-263.0,0.9103774,-57.0,0.8134715,-108.0,1.4180207,283.0,1.4788321,328.0,1.1124568,65.0,1.0454545,30.0,1.293578,160.0,U2_F5_p90_r0
0.93675214,-37.0,0.5808,-262.0,0.913522,-55.0,0.82038,-104.0,1.4239291,287.0,1.4788321,328.0,1.1211072,70.0,1.0484848,32.0,1.2990825,163.0,U2_F5_p90_r0
0.93846154,-36.0,0.5824,-261.0,0.913522,-55.0,0.8221071,-103.0,1.4268833,289.0,1.4788321,328.0,1.1211072,70.0,1.05,33.0,1.2972476,162.0,U2_F5_p90_r0
0.93846154,-36.0,0.5824,-261.0,0.913522,-55.0,0.8221071,-103.0,1.4268833,289.0,1.4788321,328.0,1.1211072,70.0,1.05,33.0,1.2972476,162.0,U2_F5_p90_r0
0.93846154,-36.0,0.5824,-261.0,0.913522,-55.0,0.8221071,-103.0,1.4268833,289.0,1.4788321,328.0,1.1211072,70.0,1.05,33.0,1.2972476,162.0,U2_F5_p90_r0
0.93846154,-36.0,0.5824,-261.0,0.913522,-55.0,0.8221071,-103.0,1.4268833,289.0,1.4788321,328.0,1.1211072,70.0,1.05,33.0,1.2972476,162.0,U2_F5_p90_r0
0.94529915,-32.0,0.5888,-257.0,0.9198113,-51.0,0.83246976,-97.0,1.4431314,300.0,1.4788321,328.0,1.1262976,73.0,1.0575757,38.0,1.3045871,166.0,U2_F5_p90_r0
0.94529915,-32.0,0.5888,-257.0,0.9198113,-51.0,0.83246976,-97.0,1.4431314,300.0,1.4788321,328.0,1.1262976,73.0,1.0575757,38.0,1.3045871,166.0,U2_F5_p90_r0
0.94529915,-32.0,0.5888,-257.0,0.9198113,-51.0,0.83246976,-97.0,1.4431314,300.0,1.4788321,328.0,1.1262976,73.0,1.0575757,38.0,1.3045871,166.0,U2_F5_p90_r0
0.94529915,-32.0,0.5888,-257.0,0.9198113,-51.0,0.83246976,-97.0,1.4431314,300.0,1.4788321,328.0,1.1262976,73.0,1.0575757,38.0,1.3045871,166.0,U2_F5_p90_r0
0.94529915,-32.0,0.5888,-257.0,0.9245283,-48.0,0.83246976,-97.0,1.4460857,302.0,1.4788321,328.0,1.1297578,75.0,1.0575757,38.0,1.3100917,169.0,U2_F5_p90_r0
0.95042735,-29.0,0.5888,-257.0,0.9308176,-44.0,0.835924,-95.0,1.4490399,304.0,1.4788321,328.0,1.1314878,76.0,1.0575757,38.0,1.3100917,169.0,U2_F5_p90_r0
0.95213675,-28.0,0.5904,-256.0,0.9402516,-38.0,0.835924,-95.0,1.4460857,302.0,1.4788321,328.0,1.1314878,76.0,1.0590909,39.0,1.3119266,170.0,U2_F5_p90_r0
0.95213675,-28.0,0.5952,-253.0,0.9433962,-36.0,0.83765113,-94.0,1.4519941,306.0,1.4788321,328.0,1.1314878,76.0,1.060606,40.0,1.3137615,171.0,U2_F5_p90_r0
0.96752137,-19.0,0.616,-240.0,0.9575472,-27.0,0.84283245,-91.0,1.4874446,330.0,1.4788321,328.0,1.1384083,80.0,1.0757576,50.0,1.3376147,184.0,U2_F5_p90_r0
0.96752137,-19.0,0.616,-240.0,0.9575472,-27.0,0.83937824,-93.0,1.4874446,330.0,1.4788321,328.0,1.1384083,80.0,1.0757576,50.0,1.3376147,184.0,U2_F5_p90_r0
0.96410257,-21.0,0.616,-240.0,0.9575472,-27.0,0.83765113,-94.0,1.4874446,330.0,1.4788321,328.0,1.1384083,80.0,1.0757576,50.0,1.3376147,184.0,U2_F5_p90_r0
0.96410257,-21.0,0.616,-240.0,0.9575472,-27.0,0.835924,-95.0,1.4874446,330.0,1.4788321,328.0,1.1384083,80.0,1.0712122,47.0,1.3376147,184.0,U2_F5_p90_r0
0.96752137,-19.0,0.6176,-239.0,0.9591195,-26.0,0.835924,-95.0,1.4874446,330.0,1.4788321,328.0,1.1384083,80.0,1.0757576,50.0,1.3376147,184.0,U2_F5_p90_r0
0.96752137,-19.0,0.6192,-238.0,0.9622642,-24.0,0.83765113,-94.0,1.4918759,333.0,1.4788321,328.0,1.1384083,80.0,1.0803031,53.0,1.3376147,184.0,U2_F5_p90_r0
0.96752137,-19.0,0.6224,-236.0,0.9622642,-24.0,0.83765113,-94.0,1.4963073,336.0,1.4788321,328.0,1.1384083,80.0,1.0818182,54.0,1.3431193,187.0,U2_F5_p90_r0
0.9709402,-17.0,0.6224,-236.0,0.9622642,-24.0,0.83937824,-93.0,1.4963073,336.0,1.4788321,328.0,1.1401384,81.0,1.0833334,55.0,1.3431193,187.0,U2_F5_p90_r0
0.9709402,-17.0,0.6224,-236.0,0.9622642,-24.0,0.84110534,-92.0,1.4963073,336.0,1.4788321,328.0,1.1401384,81.0,1.0848485,56.0,1.3394495,185.0,U2_F5_p90_r0
0.9692308,-18.0,0.6224,-236.0,0.9622642,-24.0,0.84110534,-92.0,1.4963073,336.0,1.4788321,328.0,1.1401384,81.0,1.0848485,56.0,1.3394495,185.0,U2_F5_p90_r0
0.9692308,-18.0,0.6224,-236.0,0.9622642,-24.0,0.84110534,-92.0,1.4963073,336.0,1.4788321,328.0,1.1401384,81.0,1.0848485,56.0,1.3394495,185.0,U2_F5_p90_r0
0.9692308,-18.0,0.6224,-236.0,0.9622642,-24.0,0.84110534,-92.0,1.4963073,336.0,1.4788321,328.0,1.1401384,81.0,1.0848485,56.0,1.3394495,185.0,U2_F5_p90_r0
0.68115944,-176.0,0.567619,-227.0,1.037182,19.0,0.9650456,-23.0,0.722807,-158.0,1.7816514,426.0,0.9801444,-11.0,1.146,73.0,1.0424886,28.0,U2_F5_p90_r0
0.68115944,-176.0,0.567619,-227.0,1.037182,19.0,0.9650456,-23.0,0.722807,-158.0,1.7853211,428.0,0.9801444,-11.0,1.146,73.0,1.0424886,28.0,U2_F5_p90_r0
0.6757246,-179.0,0.5466667,-238.0,1.035225,18.0,0.9574468,-28.0,0.7017544,-170.0,1.8036697,438.0,0.9729242,-15.0,1.138,69.0,1.0364188,24.0,U2_F5_p90_r0
0.6757246,-179.0,0.5466667,-238.0,1.035225,18.0,0.9574468,-28.0,0.7017544,-170.0,1.8036697,438.0,0.9729242,-15.0,1.138,69.0,1.0364188,24.0,U2_F5_p90_r0
0.6757246,-179.0,0.5466667,-238.0,1.035225,18.0,0.9574468,-28.0,0.7017544,-170.0,1.8183486,446.0,0.97472924,-14.0,1.138,69.0,1.0500759,33.0,U2_F5_p90_r0
0.6557971,-190.0,0.5295238,-247.0,1.0391389,20.0,0.9544073,-30.0,0.68245614,-181.0,1.8513762,464.0,0.9711191,-16.0,1.13,65.0,1.0561457,37.0,U2_F5_p90_r0
0.6557971,-190.0,0.5257143,-249.0,1.0391389,20.0,0.9544073,-30.0,0.677193,-184.0,1.8513762,464.0,0.9711191,-16.0,1.13,65.0,1.0561457,37.0,U2_F5_p90_r0
0.6557971,-190.0,0.5257143,-249.0,1.0391389,20.0,0.9513678,-32.0,0.67192984,-187.0,1.8513762,464.0,0.9711191,-16.0,1.13,65.0,1.0561457,37.0,U2_F5_p90_r0
0.65217394,-192.0,0.52,-252.0,1.0391389,20.0,0.9513678,-32.0,0.67192984,-187.0,1.8513762,464.0,0.9711191,-16.0,1.13,65.0,1.0561457,37.0,U2_F5_p90_r0
0.625,-207.0,0.50476193,-260.0,1.0450097,23.0,0.9620061,-25.0,0.6789474,-183.0,1.8587157,468.0,0.9801444,-11.0,1.134,67.0,1.0561457,37.0,U2_F5_p90_r0
0.625,-207.0,0.50476193,-260.0,1.0430528,22.0,0.9620061,-25.0,0.6789474,-183.0,1.8587157,468.0,0.9801444,-11.0,1.13,65.0,1.0561457,37.0,U2_F5_p90_r0
0.625,-207.0,0.50476193,-260.0,1.0430528,22.0,0.9620061,-25.0,0.6789474,-183.0,1.8587157,468.0,0.9801444,-11.0,1.13,65.0,1.0546283,36.0,U2_F5_p90_r0
0.625,-207.0,0.50857145,-258.0,1.0430528,22.0,0.9650456,-23.0,0.68245614,-181.0,1.8587157,468.0,0.9837545,-9.0,1.134,67.0,1.0561457,37.0,U2_F5_p90_r0
0.625,-207.0,0.50857145,-258.0,1.0430528,22.0,0.9650456,-23.0,0.68245614,-181.0,1.8587157,468.0,0.9855596,-8.0,1.134,67.0,1.0561457,37.0,U2_F5_p90_r0
0.625,-207.0,0.50857145,-258.0,1.0430528,22.0,0.9665654,-22.0,0.6894737,-177.0,1.8587157,468.0,0.98736465,-7.0,1.136,68.0,1.0561457,37.0,U2_F5_p90_r0
0.60144925,-220.0,0.4990476,-263.0,1.0410959,21.0,0.97112465,-19.0,0.70701754,-167.0,1.8587157,468.0,0.9909747,-5.0,1.142,71.0,1.0470409,31.0,U2_F5_p90_r0
0.6032609,-219.0,0.4990476,-263.0,1.0410959,21.0,0.9741641,-17.0,0.70877194,-166.0,1.8587157,468.0,0.99638987,-2.0,1.144,72.0,1.0485585,32.0,U2_F5_p90_r0
0.6032609,-219.0,0.4990476,-263.0,1.0410959,21.0,0.9741641,-17.0,0.70877194,-166.0,1.8587157,468.0,0.99819493,-1.0,1.146,73.0,1.0515933,34.0,U2_F5_p90_r0
0.60507244,-218.0,0.4990476,-263.0,1.0430528,22.0,0.9741641,-17.0,0.70877194,-166.0,1.8587157,468.0,1.0,0.0,1.148,74.0,1.0515933,34.0,U2_F5_p90_r0
0.6086956,-216.0,0.4990476,-263.0,1.0430528,22.0,0.97568387,-16.0,0.70877194,-166.0,1.8587157,468.0,1.0036101,2.0,1.148,74.0,1.0531107,35.0,U2_F5_p90_r0
0.6086956,-216.0,0.49142858,-267.0,1.0450097,23.0,0.9787234,-14.0,0.70701754,-167.0,1.8587157,468.0,1.0054152,3.0,1.15,75.0,1.0546283,36.0,U2_F5_p90_r0
0.6086956,-216.0,0.48761904,-269.0,1.0450097,23.0,0.9741641,-17.0,0.6982456,-172.0,1.8587157,468.0,1.0054152,3.0,1.15,75.0,1.0546283,36.0,U2_F5_p90_r0
0.6086956,-216.0,0.4857143,-270.0,1.0450097,23.0,0.9741641,-17.0,0.68421054,-180.0,1.8587157,468.0,1.0036101,2.0,1.15,75.0,1.0546283,36.0,U2_F5_p90_r0
0.6086956,-216.0,0.4857143,-270.0,1.0450097,23.0,0.9741641,-17.0,0.68245614,-181.0,1.8587157,468.0,1.0036101,2.0,1.15,75.0,1.0546283,36.0,U2_F5_p90_r0
0.61413044,-213.0,0.4857143,-270.0,1.0469668,24.0,0.9741641,-17.0,0.68245614,-181.0,1.8587157,468.0,1.0036101,2.0,1.15,75.0,1.0728376,48.0,U2_F5_p90_r0
0.61413044,-213.0,0.4857143,-270.0,1.0528376,27.0,0.9787234,-14.0,0.68245614,-181.0,1.8587157,468.0,1.0054152,3.0,1.156,78.0,1.0819423,54.0,U2_F5_p90_r0
0.61413044,-213.0,0.4857143,-270.0,1.0547945,28.0,0.98024315,-13.0,0.68245614,-181.0,1.8587157,468.0,1.0072203,4.0,1.16,80.0,1.0849773,56.0,U2_F5_p90_r0
0.61413044,-213.0,0.4857143,-270.0,1.0547945,28.0,0.98176295,-12.0,0.68245614,-181.0,1.8587157,468.0,1.0090252,5.0,1.16,80.0,1.0849773,56.0,U2_F5_p90_r0
0.615942,-212.0,0.48380953,-271.0,1.0606654,31.0,0.98176295,-12.0,0.6754386,-185.0,1.8587157,468.0,1.0108303,6.0,1.16,80.0,1.0864947,57.0,U2_F5_p90_r0
0.6032609,-219.0,0.4857143,-270.0,1.0684931,35.0,0.99240124,-5.0,0.67192984,-187.0,1.8587157,468.0,1.0270758,15.0,1.186,93.0,1.1047041,69.0,U2_F5_p90_r0
0.6032609,-219.0,0.4895238,-268.0,1.0704501,36.0,0.993921,-4.0,0.67368424,-186.0,1.8587157,468.0,1.0270758,15.0,1.188,94.0,1.1047041,69.0,U2_F5_p90_r0
0.59782606,-222.0,0.4857143,-270.0,1.0704501,36.0,0.99240124,-5.0,0.67192984,-187.0,1.8587157,468.0,1.0234658,13.0,1.188,94.0,1.1062216,70.0,U2_F5_p90_r0
