SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0582877,32.0,0.5621415,-229.0,0.83558995,-85.0,0.9681416,-18.0,0.90014684,-68.0,1.7473309,420.0,1.1059064,52.0,0.9001996,-50.0,1.112676,56.0,U2_F2_p90_r0
1.0582877,32.0,0.5621415,-229.0,0.83558995,-85.0,0.96637166,-19.0,0.90014684,-68.0,1.7473309,420.0,1.101833,50.0,0.9001996,-50.0,1.1066399,53.0,U2_F2_p90_r0
1.0582877,32.0,0.5621415,-229.0,0.83558995,-85.0,0.96637166,-19.0,0.8986784,-69.0,1.7473309,420.0,1.101833,50.0,0.8982036,-51.0,1.1066399,53.0,U2_F2_p90_r0
1.0582877,32.0,0.5621415,-229.0,0.8375242,-84.0,0.9681416,-18.0,0.90014684,-68.0,1.7473309,420.0,1.101833,50.0,0.8982036,-51.0,1.112676,56.0,U2_F2_p90_r0
1.0582877,32.0,0.56405354,-228.0,0.8375242,-84.0,0.9699115,-17.0,0.90161526,-67.0,1.7473309,420.0,1.101833,50.0,0.8982036,-51.0,1.112676,56.0,U2_F2_p90_r0
1.0582877,32.0,0.56405354,-228.0,0.8375242,-84.0,0.9699115,-17.0,0.90161526,-67.0,1.7473309,420.0,1.1038697,51.0,0.8982036,-51.0,1.112676,56.0,U2_F2_p90_r0
1.0582877,32.0,0.56405354,-228.0,0.8375242,-84.0,0.9699115,-17.0,0.90161526,-67.0,1.7473309,420.0,1.1059064,52.0,0.8982036,-51.0,1.112676,56.0,U2_F2_p90_r0
1.0601093,33.0,0.5621415,-229.0,0.83558995,-85.0,0.9681416,-18.0,0.90161526,-67.0,1.7491103,421.0,1.1038697,51.0,0.9001996,-50.0,1.1086519,54.0,U2_F2_p90_r0
1.0601093,33.0,0.55640537,-232.0,0.8317215,-87.0,0.96637166,-19.0,0.90161526,-67.0,1.7491103,421.0,1.1038697,51.0,0.8962076,-52.0,1.1086519,54.0,U2_F2_p90_r0
1.0601093,33.0,0.55258125,-234.0,0.82978725,-88.0,0.96637166,-19.0,0.90161526,-67.0,1.7491103,421.0,1.1038697,51.0,0.8942116,-53.0,1.1086519,54.0,U2_F2_p90_r0
1.0601093,33.0,0.55258125,-234.0,0.82978725,-88.0,0.96283185,-21.0,0.90161526,-67.0,1.7491103,421.0,1.1038697,51.0,0.8942116,-53.0,1.1086519,54.0,U2_F2_p90_r0
1.0601093,33.0,0.543021,-239.0,0.82978725,-88.0,0.96283185,-21.0,0.90161526,-67.0,1.7384342,415.0,1.101833,50.0,0.89221555,-54.0,1.1086519,54.0,U2_F2_p90_r0
1.0601093,33.0,0.543021,-239.0,0.82978725,-88.0,0.96283185,-21.0,0.90161526,-67.0,1.7491103,421.0,1.1038697,51.0,0.89221555,-54.0,1.1086519,54.0,U2_F2_p90_r0
1.0619308,34.0,0.5449331,-238.0,0.8317215,-87.0,0.96283185,-21.0,0.9045521,-65.0,1.7491103,421.0,1.1038697,51.0,0.8942116,-53.0,1.112676,56.0,U2_F2_p90_r0
1.0637523,35.0,0.5487572,-236.0,0.83558995,-85.0,0.96283185,-21.0,0.91189426,-60.0,1.7491103,421.0,1.1059064,52.0,0.8942116,-53.0,1.1167002,58.0,U2_F2_p90_r0
1.0637523,35.0,0.5487572,-236.0,0.83558995,-85.0,0.96283185,-21.0,0.9133627,-59.0,1.7508897,422.0,1.1059064,52.0,0.8942116,-53.0,1.1207243,60.0,U2_F2_p90_r0
1.0655738,36.0,0.5449331,-238.0,0.83558995,-85.0,0.96460176,-20.0,0.9162996,-57.0,1.7491103,421.0,1.1059064,52.0,0.8942116,-53.0,1.1167002,58.0,U2_F2_p90_r0
1.0655738,36.0,0.5449331,-238.0,0.83558995,-85.0,0.96283185,-21.0,0.9162996,-57.0,1.7491103,421.0,1.1059064,52.0,0.8942116,-53.0,1.1167002,58.0,U2_F2_p90_r0
1.0637523,35.0,0.5449331,-238.0,0.83558995,-85.0,0.96283185,-21.0,0.9162996,-57.0,1.7491103,421.0,1.1059064,52.0,0.89221555,-54.0,1.1167002,58.0,U2_F2_p90_r0
1.0619308,34.0,0.543021,-239.0,0.83558995,-85.0,0.96283185,-21.0,0.9162996,-57.0,1.7491103,421.0,1.1059064,52.0,0.89221555,-54.0,1.1167002,58.0,U2_F2_p90_r0
1.0619308,34.0,0.543021,-239.0,0.83558995,-85.0,0.96283185,-21.0,0.9162996,-57.0,1.7491103,421.0,1.1059064,52.0,0.89221555,-54.0,1.1167002,58.0,U2_F2_p90_r0
1.0637523,35.0,0.5449331,-238.0,0.8375242,-84.0,0.96460176,-20.0,0.917768,-56.0,1.7526691,423.0,1.1059064,52.0,0.8942116,-53.0,1.1167002,58.0,U2_F2_p90_r0
1.0637523,35.0,0.54684514,-237.0,0.8375242,-84.0,0.96637166,-19.0,0.917768,-56.0,1.7597865,427.0,1.1059064,52.0,0.8962076,-52.0,1.1227365,61.0,U2_F2_p90_r0
1.0655738,36.0,0.54684514,-237.0,0.8394584,-83.0,0.9681416,-18.0,0.9192364,-55.0,1.7597865,427.0,1.1079429,53.0,0.8962076,-52.0,1.1247485,62.0,U2_F2_p90_r0
1.0655738,36.0,0.54684514,-237.0,0.8394584,-83.0,0.9699115,-17.0,0.92070484,-54.0,1.7597865,427.0,1.1079429,53.0,0.8962076,-52.0,1.1247485,62.0,U2_F2_p90_r0
1.0655738,36.0,0.5487572,-236.0,0.8394584,-83.0,0.9681416,-18.0,0.9265786,-50.0,1.7597865,427.0,1.1079429,53.0,0.8982036,-51.0,1.1247485,62.0,U2_F2_p90_r0
1.0655738,36.0,0.5449331,-238.0,0.8394584,-83.0,0.9681416,-18.0,0.9265786,-50.0,1.7597865,427.0,1.1079429,53.0,0.8982036,-51.0,1.1247485,62.0,U2_F2_p90_r0
1.0655738,36.0,0.5449331,-238.0,0.8394584,-83.0,0.9681416,-18.0,0.9265786,-50.0,1.7562277,425.0,1.1079429,53.0,0.8962076,-52.0,1.1207243,60.0,U2_F2_p90_r0
1.0655738,36.0,0.5449331,-238.0,0.8394584,-83.0,0.9681416,-18.0,0.9265786,-50.0,1.7562277,425.0,1.1079429,53.0,0.8962076,-52.0,1.1207243,60.0,U2_F2_p90_r0
1.0655738,36.0,0.5449331,-238.0,0.8394584,-83.0,0.9681416,-18.0,0.9265786,-50.0,1.7562277,425.0,1.1079429,53.0,0.8962076,-52.0,1.1207243,60.0,U2_F2_p90_r0
1.0673952,37.0,0.5487572,-236.0,0.84139264,-82.0,0.9734513,-15.0,0.9265786,-50.0,1.7597865,427.0,1.1099796,54.0,0.8982036,-51.0,1.1207243,60.0,U2_F2_p90_r0
1.0692167,38.0,0.5506692,-235.0,0.8452611,-80.0,0.9752212,-14.0,0.93098384,-47.0,1.7615658,428.0,1.1099796,54.0,0.8982036,-51.0,1.1247485,62.0,U2_F2_p90_r0
1.0783242,43.0,0.5544933,-233.0,0.8452611,-80.0,0.9752212,-14.0,0.938326,-42.0,1.7615658,428.0,1.114053,56.0,0.8982036,-51.0,1.1267606,63.0,U2_F2_p90_r0
1.0819672,45.0,0.5544933,-233.0,0.8471954,-79.0,0.9752212,-14.0,0.9441997,-38.0,1.7633452,429.0,1.1160896,57.0,0.9001996,-50.0,1.1307847,65.0,U2_F2_p90_r0
1.0783242,43.0,0.55640537,-232.0,0.8471954,-79.0,0.980531,-11.0,0.9471366,-36.0,1.7651246,430.0,1.120163,59.0,0.9001996,-50.0,1.1327968,66.0,U2_F2_p90_r0
1.0819672,45.0,0.5506692,-235.0,0.860735,-72.0,0.9840708,-9.0,0.948605,-35.0,1.772242,434.0,1.1262729,62.0,0.90818363,-46.0,1.1348089,67.0,U2_F2_p90_r0
1.0856102,47.0,0.5544933,-233.0,0.860735,-72.0,0.9858407,-8.0,0.9544787,-31.0,1.7740214,435.0,1.1303462,64.0,0.91417164,-43.0,1.1408451,70.0,U2_F2_p90_r0
1.0856102,47.0,0.55640537,-232.0,0.86460346,-70.0,0.98761064,-7.0,0.9574156,-29.0,1.7811388,439.0,1.1344196,66.0,0.91816366,-41.0,1.1408451,70.0,U2_F2_p90_r0
1.0874317,48.0,0.5602294,-230.0,0.8665377,-69.0,0.98938054,-6.0,0.9603524,-27.0,1.7811388,439.0,1.1425662,70.0,0.9241517,-38.0,1.1408451,70.0,U2_F2_p90_r0
1.0892532,49.0,0.5602294,-230.0,0.86460346,-70.0,0.98938054,-6.0,0.96182084,-26.0,1.7811388,439.0,1.1425662,70.0,0.9321357,-34.0,1.1408451,70.0,U2_F2_p90_r0
0.9196581,-47.0,0.7744,-141.0,0.9245283,-48.0,0.8255613,-101.0,0.9822748,-12.0,1.4788321,328.0,1.0588236,34.0,1.0136364,9.0,1.2110091,115.0,U2_F2_p90_r0
0.9196581,-47.0,0.7744,-141.0,0.9245283,-48.0,0.82901555,-99.0,0.9822748,-12.0,1.4788321,328.0,1.0588236,34.0,1.0151515,10.0,1.2110091,115.0,U2_F2_p90_r0
0.9196581,-47.0,0.7744,-141.0,0.9245283,-48.0,0.83937824,-93.0,0.9822748,-12.0,1.4788321,328.0,1.0709343,41.0,1.019697,13.0,1.2165138,118.0,U2_F2_p90_r0
0.9162393,-49.0,0.7408,-162.0,0.913522,-55.0,0.84283245,-91.0,0.98522896,-10.0,1.4788321,328.0,1.0709343,41.0,1.0212121,14.0,1.2165138,118.0,U2_F2_p90_r0
0.9145299,-50.0,0.7376,-164.0,0.913522,-55.0,0.84283245,-91.0,0.98522896,-10.0,1.4788321,328.0,1.0709343,41.0,1.0212121,14.0,1.2165138,118.0,U2_F2_p90_r0
0.9128205,-51.0,0.7344,-166.0,0.913522,-55.0,0.84283245,-91.0,0.98522896,-10.0,1.4788321,328.0,1.0692042,40.0,1.0212121,14.0,1.2165138,118.0,U2_F2_p90_r0
0.9111111,-52.0,0.7296,-169.0,0.9103774,-57.0,0.84283245,-91.0,0.98522896,-10.0,1.4788321,328.0,1.0692042,40.0,1.0151515,10.0,1.2165138,118.0,U2_F2_p90_r0
0.9094017,-53.0,0.7216,-174.0,0.9103774,-57.0,0.83765113,-94.0,0.98522896,-10.0,1.4788321,328.0,1.0692042,40.0,1.0151515,10.0,1.2165138,118.0,U2_F2_p90_r0
0.9128205,-51.0,0.72,-175.0,0.9213836,-50.0,0.835924,-95.0,1.0886263,60.0,1.4788321,328.0,1.0726644,42.0,1.0287879,19.0,1.2788991,152.0,U2_F2_p90_r0
0.9128205,-51.0,0.72,-175.0,0.9198113,-51.0,0.83074266,-98.0,1.0886263,60.0,1.4788321,328.0,1.067474,39.0,1.0287879,19.0,1.2788991,152.0,U2_F2_p90_r0
0.9179487,-48.0,0.7152,-178.0,0.922956,-49.0,0.8221071,-103.0,1.11226,76.0,1.4788321,328.0,1.0588236,34.0,1.0151515,10.0,1.2513762,137.0,U2_F2_p90_r0
0.9145299,-50.0,0.7136,-179.0,0.922956,-49.0,0.8221071,-103.0,1.1107829,75.0,1.4788321,328.0,1.0570934,33.0,1.0136364,9.0,1.2495413,136.0,U2_F2_p90_r0
0.9111111,-52.0,0.7024,-186.0,0.9150943,-54.0,0.82901555,-99.0,1.0753324,51.0,1.4788321,328.0,1.0588236,34.0,1.0121212,8.0,1.227523,124.0,U2_F2_p90_r0
0.9111111,-52.0,0.7024,-186.0,0.9150943,-54.0,0.8255613,-101.0,1.0753324,51.0,1.4788321,328.0,1.0588236,34.0,1.0121212,8.0,1.227523,124.0,U2_F2_p90_r0
0.9111111,-52.0,0.7024,-186.0,0.9150943,-54.0,0.8255613,-101.0,1.0753324,51.0,1.4788321,328.0,1.0570934,33.0,1.0121212,8.0,1.227523,124.0,U2_F2_p90_r0
0.9111111,-52.0,0.704,-185.0,0.9166667,-53.0,0.8255613,-101.0,1.0753324,51.0,1.4788321,328.0,1.0588236,34.0,1.0121212,8.0,1.2311927,126.0,U2_F2_p90_r0
0.9179487,-48.0,0.7152,-178.0,0.9198113,-51.0,0.8255613,-101.0,1.0886263,60.0,1.4788321,328.0,1.0588236,34.0,1.0151515,10.0,1.2311927,126.0,U2_F2_p90_r0
0.9247863,-44.0,0.7296,-169.0,0.9213836,-50.0,0.8255613,-101.0,1.0960118,65.0,1.4788321,328.0,1.0588236,34.0,1.0151515,10.0,1.2403669,131.0,U2_F2_p90_r0
0.93162394,-40.0,0.7552,-153.0,0.9245283,-48.0,0.8134715,-108.0,1.0974889,66.0,1.4788321,328.0,1.0519031,30.0,1.010606,7.0,1.2422018,132.0,U2_F2_p90_r0
0.93162394,-40.0,0.7552,-153.0,0.9245283,-48.0,0.8082902,-111.0,1.0960118,65.0,1.4788321,328.0,1.0519031,30.0,1.0090909,6.0,1.2422018,132.0,U2_F2_p90_r0
0.93675214,-37.0,0.76,-150.0,0.9292453,-45.0,0.8082902,-111.0,1.0974889,66.0,1.4788321,328.0,1.0519031,30.0,1.010606,7.0,1.2458715,134.0,U2_F2_p90_r0
0.93675214,-37.0,0.7616,-149.0,0.9355346,-41.0,0.8117444,-109.0,1.098966,67.0,1.4788321,328.0,1.0519031,30.0,1.010606,7.0,1.2495413,136.0,U2_F2_p90_r0
0.93846154,-36.0,0.7648,-147.0,0.9355346,-41.0,0.8117444,-109.0,1.1004431,68.0,1.4788321,328.0,1.0519031,30.0,1.010606,7.0,1.253211,138.0,U2_F2_p90_r0
0.93846154,-36.0,0.768,-145.0,0.9355346,-41.0,0.8117444,-109.0,1.1019202,69.0,1.4788321,328.0,1.0519031,30.0,1.010606,7.0,1.253211,138.0,U2_F2_p90_r0
0.93504274,-38.0,0.7648,-147.0,0.9355346,-41.0,0.8048359,-113.0,1.1019202,69.0,1.4788321,328.0,1.0519031,30.0,1.0090909,6.0,1.253211,138.0,U2_F2_p90_r0
0.93504274,-38.0,0.7648,-147.0,0.9355346,-41.0,0.8048359,-113.0,1.1004431,68.0,1.4788321,328.0,1.0449827,26.0,1.0090909,6.0,1.253211,138.0,U2_F2_p90_r0
0.93504274,-38.0,0.7648,-147.0,0.9339623,-42.0,0.8048359,-113.0,1.1004431,68.0,1.4788321,328.0,1.0449827,26.0,1.0075758,5.0,1.253211,138.0,U2_F2_p90_r0
0.93504274,-38.0,0.7648,-147.0,0.9339623,-42.0,0.8031088,-114.0,1.0974889,66.0,1.4788321,328.0,1.0432526,25.0,1.0075758,5.0,1.253211,138.0,U2_F2_p90_r0
0.93504274,-38.0,0.7648,-147.0,0.9308176,-44.0,0.8031088,-114.0,1.0974889,66.0,1.4788321,328.0,1.0415225,24.0,1.0045455,3.0,1.253211,138.0,U2_F2_p90_r0
0.94188035,-34.0,0.7648,-147.0,0.9339623,-42.0,0.8031088,-114.0,1.1004431,68.0,1.4788321,328.0,1.0415225,24.0,1.0045455,3.0,1.253211,138.0,U2_F2_p90_r0
0.94358975,-33.0,0.7712,-143.0,0.9355346,-41.0,0.8031088,-114.0,1.1004431,68.0,1.4788321,328.0,1.0415225,24.0,1.0060606,4.0,1.2568808,140.0,U2_F2_p90_r0
0.94358975,-33.0,0.7776,-139.0,0.9371069,-40.0,0.79620034,-118.0,1.1048745,71.0,1.4788321,328.0,1.0311419,18.0,1.0030303,2.0,1.2550459,139.0,U2_F2_p90_r0
0.94358975,-33.0,0.7776,-139.0,0.9355346,-41.0,0.79447323,-119.0,1.1048745,71.0,1.4788321,328.0,1.0311419,18.0,1.0030303,2.0,1.2550459,139.0,U2_F2_p90_r0
0.94871795,-30.0,0.7936,-129.0,0.9371069,-40.0,0.79792744,-117.0,1.1048745,71.0,1.4788321,328.0,1.0363321,21.0,1.0030303,2.0,1.2568808,140.0,U2_F2_p90_r0
0.94871795,-30.0,0.7936,-129.0,0.9386792,-39.0,0.79792744,-117.0,1.1048745,71.0,1.4788321,328.0,1.0415225,24.0,1.0030303,2.0,1.2568808,140.0,U2_F2_p90_r0
0.94871795,-30.0,0.7936,-129.0,0.9386792,-39.0,0.79792744,-117.0,1.1048745,71.0,1.4788321,328.0,1.0415225,24.0,1.0045455,3.0,1.2568808,140.0,U2_F2_p90_r0
0.95042735,-29.0,0.7936,-129.0,0.9355346,-41.0,0.7996546,-116.0,1.1048745,71.0,1.4788321,328.0,1.0432526,25.0,1.0060606,4.0,1.2587156,141.0,U2_F2_p90_r0
0.95042735,-29.0,0.7904,-131.0,0.9355346,-41.0,0.7996546,-116.0,1.1048745,71.0,1.4788321,328.0,1.0415225,24.0,1.0030303,2.0,1.2587156,141.0,U2_F2_p90_r0
0.95042735,-29.0,0.7904,-131.0,0.9355346,-41.0,0.7996546,-116.0,1.1048745,71.0,1.4788321,328.0,1.0415225,24.0,1.0030303,2.0,1.2587156,141.0,U2_F2_p90_r0
0.95042735,-29.0,0.7904,-131.0,0.9355346,-41.0,0.7996546,-116.0,1.1048745,71.0,1.4788321,328.0,1.0415225,24.0,1.0030303,2.0,1.2587156,141.0,U2_F2_p90_r0
0.95042735,-29.0,0.7888,-132.0,0.9355346,-41.0,0.7996546,-116.0,1.1048745,71.0,1.4788321,328.0,1.0415225,24.0,1.0030303,2.0,1.2587156,141.0,U2_F2_p90_r0
0.95042735,-29.0,0.7888,-132.0,0.9355346,-41.0,0.7996546,-116.0,1.1048745,71.0,1.4788321,328.0,1.0415225,24.0,1.0030303,2.0,1.2587156,141.0,U2_F2_p90_r0
0.95213675,-28.0,0.7888,-132.0,0.9355346,-41.0,0.8031088,-114.0,1.1048745,71.0,1.4788321,328.0,1.0432526,25.0,1.0030303,2.0,1.2587156,141.0,U2_F2_p90_r0
0.95726496,-25.0,0.7824,-136.0,0.9323899,-43.0,0.8151986,-107.0,1.1033974,70.0,1.4788321,328.0,1.0519031,30.0,1.0060606,4.0,1.2587156,141.0,U2_F2_p90_r0
0.95726496,-25.0,0.784,-135.0,0.9323899,-43.0,0.8151986,-107.0,1.1048745,71.0,1.4788321,328.0,1.0519031,30.0,1.0060606,4.0,1.2587156,141.0,U2_F2_p90_r0
0.95897436,-24.0,0.784,-135.0,0.9323899,-43.0,0.8151986,-107.0,1.1048745,71.0,1.4788321,328.0,1.0519031,30.0,1.0060606,4.0,1.2587156,141.0,U2_F2_p90_r0
0.96068376,-23.0,0.784,-135.0,0.9323899,-43.0,0.8151986,-107.0,1.1048745,71.0,1.4788321,328.0,1.0536332,31.0,1.0060606,4.0,1.2587156,141.0,U2_F2_p90_r0
0.96239316,-22.0,0.7808,-137.0,0.9308176,-44.0,0.8169257,-106.0,1.1048745,71.0,1.4788321,328.0,1.0519031,30.0,1.0045455,3.0,1.2568808,140.0,U2_F2_p90_r0
0.95897436,-24.0,0.7808,-137.0,0.9308176,-44.0,0.8169257,-106.0,1.1033974,70.0,1.4788321,328.0,1.0519031,30.0,1.0015152,1.0,1.2550459,139.0,U2_F2_p90_r0
0.95726496,-25.0,0.7808,-137.0,0.9308176,-44.0,0.8169257,-106.0,1.1033974,70.0,1.4788321,328.0,1.0519031,30.0,1.0015152,1.0,1.253211,138.0,U2_F2_p90_r0
0.88586956,-63.0,0.83047616,-89.0,1.0567515,29.0,0.9088146,-60.0,0.8596491,-80.0,1.3174312,173.0,0.9566787,-24.0,1.064,32.0,1.0197269,13.0,U2_F2_p90_r0
0.88586956,-63.0,0.82666665,-91.0,1.0567515,29.0,0.9088146,-60.0,0.8596491,-80.0,1.3174312,173.0,0.9548736,-25.0,1.064,32.0,1.0151745,10.0,U2_F2_p90_r0
0.88586956,-63.0,0.82857144,-90.0,1.0567515,29.0,0.9088146,-60.0,0.8684211,-75.0,1.3174312,173.0,0.9548736,-25.0,1.064,32.0,1.0182095,12.0,U2_F2_p90_r0
0.8876812,-62.0,0.82857144,-90.0,1.0567515,29.0,0.9088146,-60.0,0.8684211,-75.0,1.3174312,173.0,0.9548736,-25.0,1.064,32.0,1.0182095,12.0,U2_F2_p90_r0
0.8876812,-62.0,0.82857144,-90.0,1.0567515,29.0,0.9088146,-60.0,0.8684211,-75.0,1.3192661,174.0,0.9548736,-25.0,1.064,32.0,1.0182095,12.0,U2_F2_p90_r0
0.88949275,-61.0,0.83047616,-89.0,1.0567515,29.0,0.9088146,-60.0,0.8684211,-75.0,1.3192661,174.0,0.9548736,-25.0,1.064,32.0,1.0197269,13.0,U2_F2_p90_r0
0.88949275,-61.0,0.82666665,-91.0,1.0508807,26.0,0.9012158,-65.0,0.8491228,-86.0,1.3174312,173.0,0.9494585,-28.0,1.062,31.0,1.0121396,8.0,U2_F2_p90_r0
0.88949275,-61.0,0.82666665,-91.0,1.0508807,26.0,0.9012158,-65.0,0.85263157,-84.0,1.3174312,173.0,0.9494585,-28.0,1.062,31.0,1.0121396,8.0,U2_F2_p90_r0
0.88949275,-61.0,0.82666665,-91.0,1.0508807,26.0,0.9012158,-65.0,0.854386,-83.0,1.3174312,173.0,0.9494585,-28.0,1.062,31.0,1.0121396,8.0,U2_F2_p90_r0
0.88949275,-61.0,0.82666665,-91.0,1.0508807,26.0,0.9012158,-65.0,0.854386,-83.0,1.3174312,173.0,0.95126355,-27.0,1.062,31.0,1.0121396,8.0,U2_F2_p90_r0
0.88949275,-61.0,0.82666665,-91.0,1.0508807,26.0,0.9012158,-65.0,0.8614035,-79.0,1.3174312,173.0,0.95126355,-27.0,1.064,32.0,1.0121396,8.0,U2_F2_p90_r0
0.8731884,-70.0,0.82285714,-93.0,1.0410959,21.0,0.9012158,-65.0,0.86315787,-78.0,1.3137615,171.0,0.9494585,-28.0,1.062,31.0,0.9984825,-1.0,U2_F2_p90_r0
0.8731884,-70.0,0.81714284,-96.0,1.0410959,21.0,0.9012158,-65.0,0.86315787,-78.0,1.3137615,171.0,0.9494585,-28.0,1.054,27.0,0.9984825,-1.0,U2_F2_p90_r0
0.8677536,-73.0,0.81714284,-96.0,1.0410959,21.0,0.89969605,-66.0,0.86315787,-78.0,1.2990825,163.0,0.9476534,-29.0,1.054,27.0,0.99544764,-3.0,U2_F2_p90_r0
0.86413044,-75.0,0.81333333,-98.0,1.0410959,21.0,0.89969605,-66.0,0.86315787,-78.0,1.2990825,163.0,0.9476534,-29.0,1.05,25.0,0.99544764,-3.0,U2_F2_p90_r0
0.85507244,-80.0,0.8038095,-103.0,1.0469668,24.0,0.8951368,-69.0,0.8666667,-76.0,1.3155963,172.0,0.9404332,-33.0,1.05,25.0,1.0060698,4.0,U2_F2_p90_r0
0.85507244,-80.0,0.80190474,-104.0,1.0450097,23.0,0.8951368,-69.0,0.854386,-83.0,1.3174312,173.0,0.9404332,-33.0,1.05,25.0,1.0060698,4.0,U2_F2_p90_r0
0.8532609,-81.0,0.8,-105.0,1.0450097,23.0,0.8951368,-69.0,0.85263157,-84.0,1.3174312,173.0,0.9404332,-33.0,1.05,25.0,1.0045524,3.0,U2_F2_p90_r0
0.8460145,-85.0,0.8,-105.0,1.0450097,23.0,0.89361703,-70.0,0.8561404,-82.0,1.3119266,170.0,0.9404332,-33.0,1.048,24.0,0.9984825,-1.0,U2_F2_p90_r0
0.8460145,-85.0,0.8,-105.0,1.0450097,23.0,0.8951368,-69.0,0.8614035,-79.0,1.3119266,170.0,0.9404332,-33.0,1.048,24.0,0.9984825,-1.0,U2_F2_p90_r0
0.8460145,-85.0,0.8,-105.0,1.0450097,23.0,0.8951368,-69.0,0.8666667,-76.0,1.3119266,170.0,0.94404334,-31.0,1.048,24.0,0.9984825,-1.0,U2_F2_p90_r0
0.83514494,-91.0,0.7923809,-109.0,1.0391389,20.0,0.8951368,-69.0,0.8666667,-76.0,1.3100917,169.0,0.94404334,-31.0,1.05,25.0,0.99544764,-3.0,U2_F2_p90_r0
0.82608694,-96.0,0.7885714,-111.0,1.037182,19.0,0.8951368,-69.0,0.8666667,-76.0,1.3100917,169.0,0.94404334,-31.0,1.05,25.0,0.99544764,-3.0,U2_F2_p90_r0
0.82608694,-96.0,0.7885714,-111.0,1.037182,19.0,0.8951368,-69.0,0.86315787,-78.0,1.3100917,169.0,0.9404332,-33.0,1.048,24.0,0.99544764,-3.0,U2_F2_p90_r0
0.82608694,-96.0,0.7885714,-111.0,1.037182,19.0,0.8951368,-69.0,0.8614035,-79.0,1.3082569,168.0,0.9404332,-33.0,1.048,24.0,0.99544764,-3.0,U2_F2_p90_r0
0.82608694,-96.0,0.7885714,-111.0,1.037182,19.0,0.8951368,-69.0,0.8578947,-81.0,1.3082569,168.0,0.9404332,-33.0,1.048,24.0,0.9939302,-4.0,U2_F2_p90_r0
0.8333333,-92.0,0.7923809,-109.0,1.037182,19.0,0.8951368,-69.0,0.8614035,-79.0,1.3082569,168.0,0.9404332,-33.0,1.05,25.0,0.99544764,-3.0,U2_F2_p90_r0
0.83514494,-91.0,0.7923809,-109.0,1.0391389,20.0,0.8951368,-69.0,0.8614035,-79.0,1.3100917,169.0,0.9404332,-33.0,1.05,25.0,0.99544764,-3.0,U2_F2_p90_r0
0.8442029,-86.0,0.7923809,-109.0,1.0391389,20.0,0.8951368,-69.0,0.86315787,-78.0,1.3100917,169.0,0.94404334,-31.0,1.05,25.0,0.99544764,-3.0,U2_F2_p90_r0
0.8442029,-86.0,0.7923809,-109.0,1.0391389,20.0,0.8966565,-68.0,0.8649123,-77.0,1.3100917,169.0,0.94584835,-30.0,1.05,25.0,0.99544764,-3.0,U2_F2_p90_r0
