SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0507365,31.0,0.935743,-48.0,1.2495575,141.0,1.113924,63.0,1.1944444,105.0,1.633871,393.0,1.1115384,58.0,1.2648753,138.0,1.2462686,165.0,U2_F3_p15_r45
1.0507365,31.0,0.935743,-48.0,1.2495575,141.0,1.113924,63.0,1.1925926,104.0,1.633871,393.0,1.1115384,58.0,1.2648753,138.0,1.2462686,165.0,U2_F3_p15_r45
1.0556465,34.0,0.94109774,-44.0,1.2619469,148.0,1.1157323,64.0,1.1925926,104.0,1.633871,393.0,1.1115384,58.0,1.2706333,141.0,1.2507463,168.0,U2_F3_p15_r45
1.0523732,32.0,0.94109774,-44.0,1.2619469,148.0,1.1157323,64.0,1.1925926,104.0,1.633871,393.0,1.1115384,58.0,1.2667947,139.0,1.2507463,168.0,U2_F3_p15_r45
1.0523732,32.0,0.94109774,-44.0,1.2619469,148.0,1.113924,63.0,1.1907407,103.0,1.633871,393.0,1.1115384,58.0,1.2667947,139.0,1.2507463,168.0,U2_F3_p15_r45
1.0523732,32.0,0.94109774,-44.0,1.2619469,148.0,1.113924,63.0,1.1907407,103.0,1.633871,393.0,1.1115384,58.0,1.2667947,139.0,1.2507463,168.0,U2_F3_p15_r45
1.0523732,32.0,0.94109774,-44.0,1.2619469,148.0,1.113924,63.0,1.1907407,103.0,1.633871,393.0,1.1115384,58.0,1.2667947,139.0,1.2507463,168.0,U2_F3_p15_r45
1.0556465,34.0,0.9464525,-40.0,1.2637168,149.0,1.1157323,64.0,1.1907407,103.0,1.633871,393.0,1.1115384,58.0,1.2667947,139.0,1.2507463,168.0,U2_F3_p15_r45
1.0589198,36.0,0.95046854,-37.0,1.2654867,150.0,1.1265823,70.0,1.1907407,103.0,1.633871,393.0,1.1134615,59.0,1.2744721,143.0,1.2492537,167.0,U2_F3_p15_r45
1.0589198,36.0,0.95046854,-37.0,1.2654867,150.0,1.1265823,70.0,1.1888889,102.0,1.633871,393.0,1.1134615,59.0,1.2706333,141.0,1.2492537,167.0,U2_F3_p15_r45
1.0589198,36.0,0.95046854,-37.0,1.2654867,150.0,1.1265823,70.0,1.1888889,102.0,1.633871,393.0,1.1134615,59.0,1.2706333,141.0,1.2462686,165.0,U2_F3_p15_r45
1.0589198,36.0,0.95046854,-37.0,1.2654867,150.0,1.1265823,70.0,1.1888889,102.0,1.633871,393.0,1.1134615,59.0,1.2706333,141.0,1.2462686,165.0,U2_F3_p15_r45
1.0621932,38.0,0.9531459,-35.0,1.2672566,151.0,1.1265823,70.0,1.1888889,102.0,1.633871,393.0,1.1153846,60.0,1.2744721,143.0,1.2477612,166.0,U2_F3_p15_r45
1.0671031,41.0,0.9558233,-33.0,1.2672566,151.0,1.1265823,70.0,1.1888889,102.0,1.633871,393.0,1.1153846,60.0,1.2744721,143.0,1.2477612,166.0,U2_F3_p15_r45
1.0703764,43.0,0.9558233,-33.0,1.2672566,151.0,1.1265823,70.0,1.1888889,102.0,1.633871,393.0,1.1153846,60.0,1.2744721,143.0,1.2477612,166.0,U2_F3_p15_r45
1.0703764,43.0,0.95716196,-32.0,1.2707964,153.0,1.1283906,71.0,1.1907407,103.0,1.633871,393.0,1.1153846,60.0,1.2763915,144.0,1.2477612,166.0,U2_F3_p15_r45
1.0736498,45.0,0.9585007,-31.0,1.2690265,152.0,1.1265823,70.0,1.1907407,103.0,1.633871,393.0,1.1153846,60.0,1.2744721,143.0,1.2492537,167.0,U2_F3_p15_r45
1.0736498,45.0,0.95716196,-32.0,1.2672566,151.0,1.1265823,70.0,1.1907407,103.0,1.633871,393.0,1.1153846,60.0,1.2744721,143.0,1.2492537,167.0,U2_F3_p15_r45
1.0736498,45.0,0.9558233,-33.0,1.2672566,151.0,1.1265823,70.0,1.1907407,103.0,1.633871,393.0,1.1153846,60.0,1.2725527,142.0,1.2492537,167.0,U2_F3_p15_r45
1.0671031,41.0,0.9531459,-35.0,1.2672566,151.0,1.1265823,70.0,1.1907407,103.0,1.633871,393.0,1.1153846,60.0,1.2725527,142.0,1.2492537,167.0,U2_F3_p15_r45
1.0671031,41.0,0.9531459,-35.0,1.2672566,151.0,1.1265823,70.0,1.1907407,103.0,1.633871,393.0,1.1153846,60.0,1.2706333,141.0,1.2492537,167.0,U2_F3_p15_r45
1.0687398,42.0,0.9531459,-35.0,1.2672566,151.0,1.1265823,70.0,1.1907407,103.0,1.633871,393.0,1.1153846,60.0,1.2725527,142.0,1.2492537,167.0,U2_F3_p15_r45
1.0687398,42.0,0.9531459,-35.0,1.2672566,151.0,1.1283906,71.0,1.1925926,104.0,1.633871,393.0,1.1211538,63.0,1.2725527,142.0,1.2507463,168.0,U2_F3_p15_r45
1.0687398,42.0,0.9531459,-35.0,1.2690265,152.0,1.1283906,71.0,1.2,108.0,1.633871,393.0,1.1211538,63.0,1.2725527,142.0,1.2507463,168.0,U2_F3_p15_r45
1.0736498,45.0,0.9531459,-35.0,1.2690265,152.0,1.1283906,71.0,1.2,108.0,1.633871,393.0,1.1211538,63.0,1.2725527,142.0,1.2507463,168.0,U2_F3_p15_r45
1.0752864,46.0,0.9531459,-35.0,1.2690265,152.0,1.1283906,71.0,1.1925926,104.0,1.633871,393.0,1.1211538,63.0,1.2725527,142.0,1.2507463,168.0,U2_F3_p15_r45
1.0752864,46.0,0.9531459,-35.0,1.2690265,152.0,1.1283906,71.0,1.1925926,104.0,1.633871,393.0,1.1211538,63.0,1.2725527,142.0,1.2507463,168.0,U2_F3_p15_r45
1.0752864,46.0,0.9531459,-35.0,1.2672566,151.0,1.1283906,71.0,1.1925926,104.0,1.633871,393.0,1.1211538,63.0,1.2706333,141.0,1.2507463,168.0,U2_F3_p15_r45
1.0736498,45.0,0.9531459,-35.0,1.2672566,151.0,1.1283906,71.0,1.1925926,104.0,1.633871,393.0,1.1173077,61.0,1.2706333,141.0,1.2507463,168.0,U2_F3_p15_r45
1.0736498,45.0,0.9531459,-35.0,1.2672566,151.0,1.1283906,71.0,1.1907407,103.0,1.633871,393.0,1.1153846,60.0,1.2687141,140.0,1.2507463,168.0,U2_F3_p15_r45
1.0752864,46.0,0.9558233,-33.0,1.2690265,152.0,1.1283906,71.0,1.1907407,103.0,1.633871,393.0,1.1173077,61.0,1.2706333,141.0,1.2507463,168.0,U2_F3_p15_r45
1.0752864,46.0,0.95716196,-32.0,1.2690265,152.0,1.1283906,71.0,1.1925926,104.0,1.633871,393.0,1.1211538,63.0,1.2706333,141.0,1.2507463,168.0,U2_F3_p15_r45
1.0752864,46.0,0.95716196,-32.0,1.2707964,153.0,1.1283906,71.0,1.1925926,104.0,1.633871,393.0,1.1211538,63.0,1.2706333,141.0,1.2507463,168.0,U2_F3_p15_r45
1.0752864,46.0,0.95716196,-32.0,1.2707964,153.0,1.1338155,74.0,1.1925926,104.0,1.633871,393.0,1.1211538,63.0,1.2706333,141.0,1.2507463,168.0,U2_F3_p15_r45
0.8333333,-87.0,0.8121739,-108.0,1.1015152,67.0,0.8156682,-120.0,1.4492131,314.0,1.313253,182.0,0.8188679,-96.0,0.8910134,-57.0,1.2009419,128.0,U2_F3_p15_r45
0.83524907,-86.0,0.81043476,-109.0,1.1030303,68.0,0.8141321,-121.0,1.4492131,314.0,1.3149742,183.0,0.8207547,-95.0,0.89292544,-56.0,1.1962323,125.0,U2_F3_p15_r45
0.8333333,-87.0,0.81043476,-109.0,1.1015152,67.0,0.8141321,-121.0,1.4492131,314.0,1.3149742,183.0,0.8188679,-96.0,0.8910134,-57.0,1.1962323,125.0,U2_F3_p15_r45
0.8295019,-89.0,0.8086957,-110.0,1.1015152,67.0,0.8141321,-121.0,1.4492131,314.0,1.3149742,183.0,0.8188679,-96.0,0.88718927,-59.0,1.1962323,125.0,U2_F3_p15_r45
0.8295019,-89.0,0.8052174,-112.0,1.1,66.0,0.8141321,-121.0,1.4492131,314.0,1.3149742,183.0,0.8188679,-96.0,0.88718927,-59.0,1.1962323,125.0,U2_F3_p15_r45
0.8295019,-89.0,0.8052174,-112.0,1.1,66.0,0.8141321,-121.0,1.4492131,314.0,1.3149742,183.0,0.8188679,-96.0,0.88718927,-59.0,1.1962323,125.0,U2_F3_p15_r45
0.8295019,-89.0,0.80347824,-113.0,1.1030303,68.0,0.8156682,-120.0,1.4492131,314.0,1.3166953,184.0,0.81698114,-97.0,0.8891013,-58.0,1.199372,127.0,U2_F3_p15_r45
0.8295019,-89.0,0.8052174,-112.0,1.1060606,70.0,0.8156682,-120.0,1.4492131,314.0,1.3149742,183.0,0.8113208,-100.0,0.88718927,-59.0,1.199372,127.0,U2_F3_p15_r45
0.82758623,-90.0,0.80173916,-114.0,1.1015152,67.0,0.8156682,-120.0,1.4492131,314.0,1.3098106,180.0,0.8113208,-100.0,0.88718927,-59.0,1.1978022,126.0,U2_F3_p15_r45
0.82758623,-90.0,0.80173916,-114.0,1.0984849,65.0,0.812596,-122.0,1.4492131,314.0,1.3080895,179.0,0.8113208,-100.0,0.8852773,-60.0,1.1978022,126.0,U2_F3_p15_r45
0.8295019,-89.0,0.8069565,-111.0,1.1060606,70.0,0.8156682,-120.0,1.4492131,314.0,1.3218589,187.0,0.8113208,-100.0,0.89292544,-56.0,1.2040817,130.0,U2_F3_p15_r45
0.8333333,-87.0,0.8086957,-110.0,1.1060606,70.0,0.8156682,-120.0,1.4492131,314.0,1.32358,188.0,0.81698114,-97.0,0.89292544,-56.0,1.2072214,132.0,U2_F3_p15_r45
0.8333333,-87.0,0.81043476,-109.0,1.1075758,71.0,0.8187404,-118.0,1.4492131,314.0,1.32358,188.0,0.81698114,-97.0,0.8948375,-55.0,1.2087913,133.0,U2_F3_p15_r45
0.8333333,-87.0,0.81043476,-109.0,1.1075758,71.0,0.8202765,-117.0,1.4492131,314.0,1.32358,188.0,0.8226415,-94.0,0.8948375,-55.0,1.2087913,133.0,U2_F3_p15_r45
0.8295019,-89.0,0.81391305,-107.0,1.1,66.0,0.8110599,-123.0,1.4492131,314.0,1.3063684,178.0,0.8245283,-93.0,0.8891013,-58.0,1.1962323,125.0,U2_F3_p15_r45
0.8295019,-89.0,0.81391305,-107.0,1.1015152,67.0,0.8141321,-121.0,1.4492131,314.0,1.3063684,178.0,0.8245283,-93.0,0.8891013,-58.0,1.1962323,125.0,U2_F3_p15_r45
0.82758623,-90.0,0.81391305,-107.0,1.0984849,65.0,0.812596,-122.0,1.4492131,314.0,1.2943201,171.0,0.8226415,-94.0,0.88718927,-59.0,1.1883831,120.0,U2_F3_p15_r45
0.82758623,-90.0,0.81391305,-107.0,1.0984849,65.0,0.8110599,-123.0,1.4492131,314.0,1.2943201,171.0,0.81698114,-97.0,0.8852773,-60.0,1.1883831,120.0,U2_F3_p15_r45
0.8256705,-91.0,0.8156522,-106.0,1.0954546,63.0,0.8095238,-124.0,1.4492131,314.0,1.2805507,163.0,0.8018868,-105.0,0.8833652,-61.0,1.1836735,117.0,U2_F3_p15_r45
0.82758623,-90.0,0.8173913,-105.0,1.0954546,63.0,0.8110599,-123.0,1.4492131,314.0,1.2839931,165.0,0.80566037,-103.0,0.8852773,-60.0,1.1836735,117.0,U2_F3_p15_r45
0.82758623,-90.0,0.8173913,-105.0,1.0954546,63.0,0.8110599,-123.0,1.4492131,314.0,1.2857143,166.0,0.8113208,-100.0,0.8852773,-60.0,1.1836735,117.0,U2_F3_p15_r45
0.8295019,-89.0,0.8173913,-105.0,1.0969697,64.0,0.8141321,-121.0,1.4492131,314.0,1.2994837,174.0,0.8207547,-95.0,0.88718927,-59.0,1.1836735,117.0,U2_F3_p15_r45
0.82758623,-90.0,0.8156522,-106.0,1.0939394,62.0,0.8110599,-123.0,1.4492131,314.0,1.2857143,166.0,0.8113208,-100.0,0.88718927,-59.0,1.1805338,115.0,U2_F3_p15_r45
0.8295019,-89.0,0.8173913,-105.0,1.0939394,62.0,0.812596,-122.0,1.4492131,314.0,1.2857143,166.0,0.8207547,-95.0,0.88718927,-59.0,1.1805338,115.0,U2_F3_p15_r45
0.8314176,-88.0,0.8191304,-104.0,1.0939394,62.0,0.812596,-122.0,1.4492131,314.0,1.2857143,166.0,0.8207547,-95.0,0.88718927,-59.0,1.1805338,115.0,U2_F3_p15_r45
0.8314176,-88.0,0.82086957,-103.0,1.0939394,62.0,0.8172043,-119.0,1.4492131,314.0,1.2857143,166.0,0.8207547,-95.0,0.88718927,-59.0,1.1805338,115.0,U2_F3_p15_r45
0.8314176,-88.0,0.8226087,-102.0,1.0954546,63.0,0.8187404,-118.0,1.4492131,314.0,1.2857143,166.0,0.8207547,-95.0,0.88718927,-59.0,1.1805338,115.0,U2_F3_p15_r45
0.8314176,-88.0,0.82086957,-103.0,1.0924243,61.0,0.82181257,-116.0,1.4492131,314.0,1.2788296,162.0,0.8283019,-91.0,0.8910134,-57.0,1.1711146,109.0,U2_F3_p15_r45
0.83524907,-86.0,0.8226087,-102.0,1.0924243,61.0,0.8248848,-114.0,1.4492131,314.0,1.2788296,162.0,0.83773583,-86.0,0.8910134,-57.0,1.1711146,109.0,U2_F3_p15_r45
0.8429119,-82.0,0.8382609,-93.0,1.089394,59.0,0.8264209,-113.0,1.4492131,314.0,1.2771084,161.0,0.8320755,-89.0,0.89292544,-56.0,1.1648352,105.0,U2_F3_p15_r45
0.84099615,-83.0,0.8347826,-95.0,1.089394,59.0,0.8264209,-113.0,1.4492131,314.0,1.2719449,158.0,0.8320755,-89.0,0.8891013,-58.0,1.1648352,105.0,U2_F3_p15_r45
0.83908045,-84.0,0.8347826,-95.0,1.089394,59.0,0.8248848,-114.0,1.4492131,314.0,1.2702237,157.0,0.8301887,-90.0,0.88718927,-59.0,1.1648352,105.0,U2_F3_p15_r45
0.8314176,-88.0,0.8347826,-95.0,1.089394,59.0,0.8248848,-114.0,1.4492131,314.0,1.2685026,156.0,0.8301887,-90.0,0.8852773,-60.0,1.1648352,105.0,U2_F3_p15_r45
0.8295019,-89.0,0.8347826,-95.0,1.0878788,58.0,0.8233487,-115.0,1.4492131,314.0,1.2685026,156.0,0.8301887,-90.0,0.8852773,-60.0,1.1648352,105.0,U2_F3_p15_r45
0.8295019,-89.0,0.83304346,-96.0,1.0878788,58.0,0.8202765,-117.0,1.4492131,314.0,1.2685026,156.0,0.8264151,-92.0,0.8852773,-60.0,1.1648352,105.0,U2_F3_p15_r45
0.8295019,-89.0,0.83304346,-96.0,1.0878788,58.0,0.8202765,-117.0,1.4492131,314.0,1.2685026,156.0,0.8264151,-92.0,0.8852773,-60.0,1.1648352,105.0,U2_F3_p15_r45
0.8295019,-89.0,0.83304346,-96.0,1.0878788,58.0,0.8202765,-117.0,1.4492131,314.0,1.2685026,156.0,0.8264151,-92.0,0.8852773,-60.0,1.1648352,105.0,U2_F3_p15_r45
0.8295019,-89.0,0.83304346,-96.0,1.0878788,58.0,0.8202765,-117.0,1.4492131,314.0,1.2685026,156.0,0.8264151,-92.0,0.8852773,-60.0,1.1648352,105.0,U2_F3_p15_r45
0.8295019,-89.0,0.83304346,-96.0,1.0878788,58.0,0.8202765,-117.0,1.4492131,314.0,1.2702237,157.0,0.8264151,-92.0,0.8852773,-60.0,1.1648352,105.0,U2_F3_p15_r45
0.82758623,-90.0,0.82608694,-100.0,1.0863637,57.0,0.8187404,-118.0,1.4492131,314.0,1.2685026,156.0,0.81698114,-97.0,0.87762904,-64.0,1.1601256,102.0,U2_F3_p15_r45
0.8218391,-93.0,0.82086957,-103.0,1.0848485,56.0,0.8187404,-118.0,1.4492131,314.0,1.2667814,155.0,0.81509435,-98.0,0.87762904,-64.0,1.1601256,102.0,U2_F3_p15_r45
0.8199234,-94.0,0.8191304,-104.0,1.0848485,56.0,0.8187404,-118.0,1.4492131,314.0,1.2667814,155.0,0.81509435,-98.0,0.8718929,-67.0,1.1601256,102.0,U2_F3_p15_r45
0.8084291,-100.0,0.7930435,-119.0,1.0712122,47.0,0.8064516,-126.0,1.4492131,314.0,1.2598968,151.0,0.81509435,-98.0,0.85468453,-76.0,1.1491365,95.0,U2_F3_p15_r45
0.8084291,-100.0,0.7930435,-119.0,1.0727273,48.0,0.8064516,-126.0,1.4492131,314.0,1.2598968,151.0,0.81509435,-98.0,0.8565965,-75.0,1.1507064,96.0,U2_F3_p15_r45
0.7988506,-105.0,0.76869565,-133.0,1.0590909,39.0,0.812596,-122.0,1.4406295,308.0,1.2736661,159.0,0.8283019,-91.0,0.8585086,-74.0,1.1287284,82.0,U2_F3_p15_r45
0.7988506,-105.0,0.773913,-130.0,1.0590909,39.0,0.812596,-122.0,1.4406295,308.0,1.2753873,160.0,0.8301887,-90.0,0.8585086,-74.0,1.1287284,82.0,U2_F3_p15_r45
0.7988506,-105.0,0.773913,-130.0,1.0590909,39.0,0.812596,-122.0,1.4406295,308.0,1.2771084,161.0,0.8301887,-90.0,0.86042064,-73.0,1.1302983,83.0,U2_F3_p15_r45
0.7988506,-105.0,0.77565217,-129.0,1.0590909,39.0,0.8141321,-121.0,1.4406295,308.0,1.2771084,161.0,0.8283019,-91.0,0.8623327,-72.0,1.1302983,83.0,U2_F3_p15_r45
0.7988506,-105.0,0.77565217,-129.0,1.0575757,38.0,0.8141321,-121.0,1.4406295,308.0,1.2753873,160.0,0.8264151,-92.0,0.8623327,-72.0,1.1287284,82.0,U2_F3_p15_r45
0.7988506,-105.0,0.77565217,-129.0,1.0575757,38.0,0.812596,-122.0,1.4406295,308.0,1.2753873,160.0,0.8264151,-92.0,0.8623327,-72.0,1.1287284,82.0,U2_F3_p15_r45
0.9766355,-15.0,1.0572832,35.0,1.0904523,54.0,0.79545456,-108.0,1.0687362,62.0,0.9904632,-7.0,0.6034483,-207.0,0.952518,-33.0,1.0596745,33.0,U2_F3_p15_r45
0.97819316,-14.0,1.0572832,35.0,1.0938023,56.0,0.7973485,-107.0,1.0709535,64.0,0.993188,-5.0,0.6072797,-205.0,0.952518,-33.0,1.0614828,34.0,U2_F3_p15_r45
0.97819316,-14.0,1.0572832,35.0,1.0954773,57.0,0.7973485,-107.0,1.0709535,64.0,0.993188,-5.0,0.6091954,-204.0,0.952518,-33.0,1.0614828,34.0,U2_F3_p15_r45
0.9813084,-12.0,1.0572832,35.0,1.0954773,57.0,0.79924244,-106.0,1.0720621,65.0,0.993188,-5.0,0.61877394,-199.0,0.95395684,-32.0,1.0632912,35.0,U2_F3_p15_r45
0.97819316,-14.0,1.0490998,30.0,1.0921273,55.0,0.79924244,-106.0,1.0776054,70.0,0.9986376,-1.0,0.62068963,-198.0,0.952518,-33.0,1.0669078,37.0,U2_F3_p15_r45
0.97819316,-14.0,1.0474632,29.0,1.0921273,55.0,0.79924244,-106.0,1.0753881,68.0,0.9986376,-1.0,0.62068963,-198.0,0.952518,-33.0,1.0614828,34.0,U2_F3_p15_r45
0.97819316,-14.0,1.0458266,28.0,1.0921273,55.0,0.79924244,-106.0,1.0753881,68.0,0.9986376,-1.0,0.62068963,-198.0,0.952518,-33.0,1.0614828,34.0,U2_F3_p15_r45
0.97507787,-16.0,1.0458266,28.0,1.0921273,55.0,0.79924244,-106.0,1.0753881,68.0,0.9986376,-1.0,0.62068963,-198.0,0.952518,-33.0,1.0614828,34.0,U2_F3_p15_r45
0.97507787,-16.0,1.0458266,28.0,1.0921273,55.0,0.79924244,-106.0,1.0753881,68.0,0.9986376,-1.0,0.62068963,-198.0,0.952518,-33.0,1.0614828,34.0,U2_F3_p15_r45
0.97819316,-14.0,1.0458266,28.0,1.0921273,55.0,0.80492425,-103.0,1.0776054,70.0,1.0095367,7.0,0.6226054,-197.0,0.9553957,-31.0,1.0669078,37.0,U2_F3_p15_r45
0.97819316,-14.0,1.0458266,28.0,1.0938023,56.0,0.80492425,-103.0,1.078714,71.0,1.013624,10.0,0.62643677,-195.0,0.9582734,-29.0,1.068716,38.0,U2_F3_p15_r45
0.97819316,-14.0,1.0458266,28.0,1.0938023,56.0,0.80492425,-103.0,1.0809313,73.0,1.0204359,15.0,0.62643677,-195.0,0.96115106,-27.0,1.074141,41.0,U2_F3_p15_r45
0.97819316,-14.0,1.0392798,24.0,1.0971525,58.0,0.8125,-99.0,1.0864745,78.0,1.0217984,16.0,0.6360153,-190.0,0.96115106,-27.0,1.0759493,42.0,U2_F3_p15_r45
0.9813084,-12.0,1.0409166,25.0,1.0971525,58.0,0.8125,-99.0,1.0920178,83.0,1.0217984,16.0,0.6360153,-190.0,0.96115106,-27.0,1.0759493,42.0,U2_F3_p15_r45
0.9813084,-12.0,1.0392798,24.0,1.0971525,58.0,0.82007575,-95.0,1.0997783,90.0,1.0217984,16.0,0.63984674,-188.0,0.9625899,-26.0,1.074141,41.0,U2_F3_p15_r45
0.97819316,-14.0,1.0392798,24.0,1.0971525,58.0,0.82007575,-95.0,1.0997783,90.0,1.0217984,16.0,0.63984674,-188.0,0.9625899,-26.0,1.074141,41.0,U2_F3_p15_r45
0.97819316,-14.0,1.0360066,22.0,1.0971525,58.0,0.82007575,-95.0,1.0997783,90.0,1.0217984,16.0,0.63984674,-188.0,0.9625899,-26.0,1.074141,41.0,U2_F3_p15_r45
0.97819316,-14.0,1.0360066,22.0,1.0938023,56.0,0.82007575,-95.0,1.0997783,90.0,1.0217984,16.0,0.63984674,-188.0,0.9597122,-28.0,1.074141,41.0,U2_F3_p15_r45
0.97819316,-14.0,1.0343698,21.0,1.0938023,56.0,0.82007575,-95.0,1.0997783,90.0,1.0217984,16.0,0.63984674,-188.0,0.9597122,-28.0,1.074141,41.0,U2_F3_p15_r45
0.97819316,-14.0,1.0343698,21.0,1.0971525,58.0,0.8238636,-93.0,1.0997783,90.0,1.0217984,16.0,0.63984674,-188.0,0.9625899,-26.0,1.074141,41.0,U2_F3_p15_r45
0.97975075,-13.0,1.0343698,21.0,1.0971525,58.0,0.8238636,-93.0,1.100887,91.0,1.0231608,17.0,0.6436782,-186.0,0.9625899,-26.0,1.074141,41.0,U2_F3_p15_r45
0.9813084,-12.0,1.0343698,21.0,1.0971525,58.0,0.8238636,-93.0,1.100887,91.0,1.0231608,17.0,0.64942527,-183.0,0.9625899,-26.0,1.074141,41.0,U2_F3_p15_r45
0.9813084,-12.0,1.0343698,21.0,1.1021775,61.0,0.8238636,-93.0,1.100887,91.0,1.0245231,18.0,0.6551724,-180.0,0.9625899,-26.0,1.074141,41.0,U2_F3_p15_r45
0.98286605,-11.0,1.0343698,21.0,1.1038526,62.0,0.8276515,-91.0,1.097561,88.0,1.0231608,17.0,0.6551724,-180.0,0.96546763,-24.0,1.074141,41.0,U2_F3_p15_r45
0.98286605,-11.0,1.0343698,21.0,1.1038526,62.0,0.8238636,-93.0,1.097561,88.0,1.0231608,17.0,0.6551724,-180.0,0.96546763,-24.0,1.074141,41.0,U2_F3_p15_r45
0.9844237,-10.0,1.0490998,30.0,1.1105528,66.0,0.8219697,-94.0,1.0986696,89.0,1.0217984,16.0,0.6532567,-181.0,0.97266185,-19.0,1.0813743,45.0,U2_F3_p15_r45
0.98753893,-8.0,1.0458266,28.0,1.1122278,67.0,0.8219697,-94.0,1.097561,88.0,1.0231608,17.0,0.6551724,-180.0,0.9769784,-16.0,1.0813743,45.0,U2_F3_p15_r45
0.98753893,-8.0,1.0458266,28.0,1.1122278,67.0,0.8219697,-94.0,1.0964524,87.0,1.0231608,17.0,0.6551724,-180.0,0.9769784,-16.0,1.0777577,43.0,U2_F3_p15_r45
0.98753893,-8.0,1.0458266,28.0,1.1122278,67.0,0.82007575,-95.0,1.0942351,85.0,1.0231608,17.0,0.6551724,-180.0,0.9741007,-18.0,1.0777577,43.0,U2_F3_p15_r45
0.98753893,-8.0,1.0425532,26.0,1.1122278,67.0,0.82007575,-95.0,1.0931264,84.0,1.0231608,17.0,0.6551724,-180.0,0.9741007,-18.0,1.0777577,43.0,U2_F3_p15_r45
0.98753893,-8.0,1.0425532,26.0,1.1105528,66.0,0.82007575,-95.0,1.0920178,83.0,1.0231608,17.0,0.6551724,-180.0,0.9741007,-18.0,1.0777577,43.0,U2_F3_p15_r45
0.98753893,-8.0,1.0441898,27.0,1.1122278,67.0,0.82007575,-95.0,1.0920178,83.0,1.0286103,21.0,0.65900385,-178.0,0.9769784,-16.0,1.0813743,45.0,U2_F3_p15_r45
