SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8869732,-59.0,0.90086955,-57.0,1.1181818,78.0,0.85867894,-92.0,1.4492131,314.0,1.2478485,144.0,0.8320755,-89.0,0.9235182,-40.0,1.2040817,130.0,U2_F2_p15_r45
0.8908046,-57.0,0.9026087,-56.0,1.1166667,77.0,0.86021507,-91.0,1.4492131,314.0,1.2444062,142.0,0.8264151,-92.0,0.91395795,-45.0,1.2040817,130.0,U2_F2_p15_r45
0.8869732,-59.0,0.9026087,-56.0,1.1151515,76.0,0.85867894,-92.0,1.4492131,314.0,1.2426851,141.0,0.8264151,-92.0,0.91395795,-45.0,1.2040817,130.0,U2_F2_p15_r45
0.88314176,-61.0,0.9026087,-56.0,1.1151515,76.0,0.85867894,-92.0,1.4492131,314.0,1.2392427,139.0,0.8207547,-95.0,0.91013384,-47.0,1.2025118,129.0,U2_F2_p15_r45
0.88122606,-62.0,0.90086955,-57.0,1.1151515,76.0,0.85867894,-92.0,1.4492131,314.0,1.2392427,139.0,0.8207547,-95.0,0.91013384,-47.0,1.2009419,128.0,U2_F2_p15_r45
0.88122606,-62.0,0.89913046,-58.0,1.1136364,75.0,0.85560673,-94.0,1.4492131,314.0,1.2392427,139.0,0.8207547,-95.0,0.91013384,-47.0,1.2009419,128.0,U2_F2_p15_r45
0.88122606,-62.0,0.90086955,-57.0,1.1151515,76.0,0.85560673,-94.0,1.4492131,314.0,1.2392427,139.0,0.8207547,-95.0,0.91013384,-47.0,1.2009419,128.0,U2_F2_p15_r45
0.88122606,-62.0,0.9026087,-56.0,1.1151515,76.0,0.85560673,-94.0,1.4492131,314.0,1.2392427,139.0,0.8207547,-95.0,0.91013384,-47.0,1.2025118,129.0,U2_F2_p15_r45
0.88122606,-62.0,0.9026087,-56.0,1.1151515,76.0,0.85560673,-94.0,1.4492131,314.0,1.2392427,139.0,0.8207547,-95.0,0.91013384,-47.0,1.2025118,129.0,U2_F2_p15_r45
0.88122606,-62.0,0.9026087,-56.0,1.1151515,76.0,0.85560673,-94.0,1.4492131,314.0,1.2392427,139.0,0.8207547,-95.0,0.91013384,-47.0,1.2025118,129.0,U2_F2_p15_r45
0.88314176,-61.0,0.9026087,-56.0,1.1121212,74.0,0.85560673,-94.0,1.4492131,314.0,1.2358004,137.0,0.8207547,-95.0,0.91013384,-47.0,1.2009419,128.0,U2_F2_p15_r45
0.88314176,-61.0,0.9026087,-56.0,1.1090909,72.0,0.85253453,-96.0,1.4492131,314.0,1.2289157,133.0,0.8188679,-96.0,0.9082218,-48.0,1.199372,127.0,U2_F2_p15_r45
0.87931037,-63.0,0.90086955,-57.0,1.1090909,72.0,0.85253453,-96.0,1.4492131,314.0,1.2168674,126.0,0.81509435,-98.0,0.9082218,-48.0,1.1946625,124.0,U2_F2_p15_r45
0.8773946,-64.0,0.8973913,-59.0,1.1090909,72.0,0.85253453,-96.0,1.4492131,314.0,1.2168674,126.0,0.8113208,-100.0,0.9043977,-50.0,1.1915227,122.0,U2_F2_p15_r45
0.87164754,-67.0,0.8956522,-60.0,1.1015152,67.0,0.8494624,-98.0,1.4492131,314.0,1.2082616,121.0,0.8113208,-100.0,0.89866155,-53.0,1.1930926,123.0,U2_F2_p15_r45
0.87164754,-67.0,0.89391303,-61.0,1.1015152,67.0,0.8494624,-98.0,1.4492131,314.0,1.2065405,120.0,0.80754715,-102.0,0.89866155,-53.0,1.1915227,122.0,U2_F2_p15_r45
0.87164754,-67.0,0.89391303,-61.0,1.1015152,67.0,0.8463902,-100.0,1.4492131,314.0,1.2065405,120.0,0.80754715,-102.0,0.8967495,-54.0,1.1915227,122.0,U2_F2_p15_r45
0.87164754,-67.0,0.89391303,-61.0,1.1015152,67.0,0.8463902,-100.0,1.4492131,314.0,1.2065405,120.0,0.80754715,-102.0,0.8967495,-54.0,1.1915227,122.0,U2_F2_p15_r45
0.8754789,-65.0,0.89391303,-61.0,1.1015152,67.0,0.8463902,-100.0,1.4492131,314.0,1.2082616,121.0,0.80754715,-102.0,0.8967495,-54.0,1.1915227,122.0,U2_F2_p15_r45
0.8754789,-65.0,0.89391303,-61.0,1.1030303,68.0,0.8463902,-100.0,1.4492131,314.0,1.2082616,121.0,0.80754715,-102.0,0.89866155,-53.0,1.1930926,123.0,U2_F2_p15_r45
0.8639847,-71.0,0.89913046,-58.0,1.0984849,65.0,0.8356375,-107.0,1.4492131,314.0,1.2203099,128.0,0.81509435,-98.0,0.9005736,-52.0,1.1930926,123.0,U2_F2_p15_r45
0.8639847,-71.0,0.89913046,-58.0,1.0984849,65.0,0.8371736,-106.0,1.4492131,314.0,1.2203099,128.0,0.8188679,-96.0,0.90248567,-51.0,1.1930926,123.0,U2_F2_p15_r45
0.8639847,-71.0,0.89391303,-61.0,1.0969697,64.0,0.8371736,-106.0,1.4492131,314.0,1.2254733,131.0,0.8188679,-96.0,0.90248567,-51.0,1.1946625,124.0,U2_F2_p15_r45
0.8639847,-71.0,0.89391303,-61.0,1.0954546,63.0,0.8371736,-106.0,1.4492131,314.0,1.2254733,131.0,0.8188679,-96.0,0.90248567,-51.0,1.1930926,123.0,U2_F2_p15_r45
0.86206895,-72.0,0.8904348,-63.0,1.0954546,63.0,0.8356375,-107.0,1.4492131,314.0,1.2254733,131.0,0.8188679,-96.0,0.90248567,-51.0,1.1930926,123.0,U2_F2_p15_r45
0.86206895,-72.0,0.8834783,-67.0,1.0954546,63.0,0.8341014,-108.0,1.4492131,314.0,1.2254733,131.0,0.8188679,-96.0,0.9005736,-52.0,1.1915227,122.0,U2_F2_p15_r45
0.85823756,-74.0,0.8730435,-73.0,1.0954546,63.0,0.8341014,-108.0,1.4492131,314.0,1.2254733,131.0,0.8188679,-96.0,0.9005736,-52.0,1.1915227,122.0,U2_F2_p15_r45
0.86015326,-73.0,0.8730435,-73.0,1.0954546,63.0,0.8356375,-107.0,1.4492131,314.0,1.2289157,133.0,0.8283019,-91.0,0.9005736,-52.0,1.1915227,122.0,U2_F2_p15_r45
0.86015326,-73.0,0.8747826,-72.0,1.0954546,63.0,0.8356375,-107.0,1.4492131,314.0,1.2289157,133.0,0.8283019,-91.0,0.9005736,-52.0,1.1915227,122.0,U2_F2_p15_r45
0.86015326,-73.0,0.88,-69.0,1.0954546,63.0,0.8356375,-107.0,1.4492131,314.0,1.2426851,141.0,0.83584905,-87.0,0.9005736,-52.0,1.1915227,122.0,U2_F2_p15_r45
0.86015326,-73.0,0.88,-69.0,1.0954546,63.0,0.8356375,-107.0,1.4492131,314.0,1.2478485,144.0,0.83584905,-87.0,0.9005736,-52.0,1.1915227,122.0,U2_F2_p15_r45
0.8544061,-76.0,0.8730435,-73.0,1.0924243,61.0,0.8356375,-107.0,1.4492131,314.0,1.2495697,145.0,0.8283019,-91.0,0.8967495,-54.0,1.1915227,122.0,U2_F2_p15_r45
0.85057473,-78.0,0.8678261,-76.0,1.0924243,61.0,0.8341014,-108.0,1.4492131,314.0,1.2495697,145.0,0.8283019,-91.0,0.8948375,-55.0,1.1915227,122.0,U2_F2_p15_r45
0.8467433,-80.0,0.8678261,-76.0,1.0924243,61.0,0.8325653,-109.0,1.4492131,314.0,1.2495697,145.0,0.8283019,-91.0,0.8948375,-55.0,1.1899529,121.0,U2_F2_p15_r45
0.8448276,-81.0,0.8643478,-78.0,1.0909091,60.0,0.8310292,-110.0,1.4492131,314.0,1.2495697,145.0,0.8283019,-91.0,0.89292544,-56.0,1.1899529,121.0,U2_F2_p15_r45
0.8448276,-81.0,0.85913044,-81.0,1.0909091,60.0,0.8310292,-110.0,1.4492131,314.0,1.2495697,145.0,0.8283019,-91.0,0.8891013,-58.0,1.1868132,119.0,U2_F2_p15_r45
0.8448276,-81.0,0.85913044,-81.0,1.0909091,60.0,0.8310292,-110.0,1.4492131,314.0,1.2616179,152.0,0.83396226,-88.0,0.89292544,-56.0,1.1868132,119.0,U2_F2_p15_r45
0.8448276,-81.0,0.85913044,-81.0,1.0909091,60.0,0.8310292,-110.0,1.4492131,314.0,1.2616179,152.0,0.83584905,-87.0,0.89292544,-56.0,1.1868132,119.0,U2_F2_p15_r45
0.8429119,-82.0,0.84869564,-87.0,1.0848485,56.0,0.8310292,-110.0,1.4492131,314.0,1.2564543,149.0,0.83396226,-88.0,0.8948375,-55.0,1.1836735,117.0,U2_F2_p15_r45
0.8429119,-82.0,0.84869564,-87.0,1.0848485,56.0,0.827957,-112.0,1.4492131,314.0,1.2564543,149.0,0.8301887,-90.0,0.8891013,-58.0,1.1821036,116.0,U2_F2_p15_r45
0.83908045,-84.0,0.8452174,-89.0,1.0848485,56.0,0.827957,-112.0,1.4434907,310.0,1.2564543,149.0,0.8301887,-90.0,0.88718927,-59.0,1.1805338,115.0,U2_F2_p15_r45
0.83908045,-84.0,0.84347826,-90.0,1.0848485,56.0,0.827957,-112.0,1.4434907,310.0,1.2564543,149.0,0.8264151,-92.0,0.8852773,-60.0,1.1789639,114.0,U2_F2_p15_r45
0.83716476,-85.0,0.84,-92.0,1.0818182,54.0,0.827957,-112.0,1.4420601,309.0,1.2564543,149.0,0.8264151,-92.0,0.8852773,-60.0,1.177394,113.0,U2_F2_p15_r45
0.83716476,-85.0,0.84,-92.0,1.0818182,54.0,0.827957,-112.0,1.4420601,309.0,1.2564543,149.0,0.8264151,-92.0,0.8852773,-60.0,1.177394,113.0,U2_F2_p15_r45
0.83716476,-85.0,0.84,-92.0,1.0818182,54.0,0.827957,-112.0,1.4434907,310.0,1.2564543,149.0,0.8301887,-90.0,0.8852773,-60.0,1.177394,113.0,U2_F2_p15_r45
0.83908045,-84.0,0.84,-92.0,1.0818182,54.0,0.827957,-112.0,1.4449214,311.0,1.2581756,150.0,0.8301887,-90.0,0.8852773,-60.0,1.177394,113.0,U2_F2_p15_r45
0.83908045,-84.0,0.84,-92.0,1.0848485,56.0,0.827957,-112.0,1.4449214,311.0,1.2581756,150.0,0.8301887,-90.0,0.8852773,-60.0,1.177394,113.0,U2_F2_p15_r45
0.96884733,-20.0,1.0180032,11.0,1.0670017,40.0,0.77840906,-117.0,1.1230599,111.0,1.0258856,19.0,0.5670498,-226.0,0.9194245,-56.0,1.0596745,33.0,U2_F2_p15_r45
0.96728975,-21.0,1.0180032,11.0,1.0670017,40.0,0.77840906,-117.0,1.1230599,111.0,1.0258856,19.0,0.5670498,-226.0,0.9194245,-56.0,1.0596745,33.0,U2_F2_p15_r45
0.9657321,-22.0,1.0163666,10.0,1.0670017,40.0,0.7765151,-118.0,1.1230599,111.0,1.0258856,19.0,0.5670498,-226.0,0.9179856,-57.0,1.0542495,30.0,U2_F2_p15_r45
0.9657321,-22.0,1.01473,9.0,1.0670017,40.0,0.7765151,-118.0,1.1230599,111.0,1.0231608,17.0,0.5670498,-226.0,0.9179856,-57.0,1.0542495,30.0,U2_F2_p15_r45
0.96728975,-21.0,1.0163666,10.0,1.0670017,40.0,0.7765151,-118.0,1.1230599,111.0,1.0258856,19.0,0.57279694,-223.0,0.9194245,-56.0,1.0542495,30.0,U2_F2_p15_r45
0.96728975,-21.0,1.0163666,10.0,1.0686767,41.0,0.7765151,-118.0,1.1230599,111.0,1.0258856,19.0,0.57471263,-222.0,0.9194245,-56.0,1.0542495,30.0,U2_F2_p15_r45
0.96884733,-20.0,1.0163666,10.0,1.0703517,42.0,0.77840906,-117.0,1.1230599,111.0,1.0258856,19.0,0.57471263,-222.0,0.9194245,-56.0,1.0542495,30.0,U2_F2_p15_r45
0.96884733,-20.0,1.0163666,10.0,1.0703517,42.0,0.77840906,-117.0,1.1230599,111.0,1.0258856,19.0,0.57471263,-222.0,0.9194245,-56.0,1.0542495,30.0,U2_F2_p15_r45
0.96884733,-20.0,1.0163666,10.0,1.0670017,40.0,0.7746212,-119.0,1.1230599,111.0,1.0231608,17.0,0.57471263,-222.0,0.9194245,-56.0,1.0524412,29.0,U2_F2_p15_r45
0.96884733,-20.0,1.01473,9.0,1.0670017,40.0,0.7746212,-119.0,1.1230599,111.0,1.0217984,16.0,0.57471263,-222.0,0.9194245,-56.0,1.0488245,27.0,U2_F2_p15_r45
0.9657321,-22.0,1.01473,9.0,1.0670017,40.0,0.7746212,-119.0,1.1230599,111.0,1.0204359,15.0,0.57279694,-223.0,0.9179856,-57.0,1.0488245,27.0,U2_F2_p15_r45
0.96417445,-23.0,1.01473,9.0,1.0670017,40.0,0.7708333,-121.0,1.1186253,107.0,1.0204359,15.0,0.57279694,-223.0,0.9179856,-57.0,1.0488245,27.0,U2_F2_p15_r45
0.9657321,-22.0,1.01473,9.0,1.0670017,40.0,0.7746212,-119.0,1.1186253,107.0,1.0217984,16.0,0.57471263,-222.0,0.91654676,-58.0,1.0488245,27.0,U2_F2_p15_r45
0.9657321,-22.0,1.01473,9.0,1.0670017,40.0,0.7765151,-118.0,1.1197339,108.0,1.0217984,16.0,0.5766283,-221.0,0.91654676,-58.0,1.0488245,27.0,U2_F2_p15_r45
0.9657321,-22.0,1.01473,9.0,1.0670017,40.0,0.7765151,-118.0,1.1208426,109.0,1.0217984,16.0,0.5785441,-220.0,0.91654676,-58.0,1.0488245,27.0,U2_F2_p15_r45
0.9626168,-24.0,1.01473,9.0,1.0670017,40.0,0.7746212,-119.0,1.1197339,108.0,1.0217984,16.0,0.5804598,-219.0,0.91654676,-58.0,1.0524412,29.0,U2_F2_p15_r45
0.95950156,-26.0,1.00982,6.0,1.0670017,40.0,0.7746212,-119.0,1.1175166,106.0,1.0217984,16.0,0.5804598,-219.0,0.9122302,-61.0,1.0524412,29.0,U2_F2_p15_r45
0.95950156,-26.0,1.0081834,5.0,1.0653267,39.0,0.7746212,-119.0,1.1175166,106.0,1.0204359,15.0,0.5785441,-220.0,0.9122302,-61.0,1.0488245,27.0,U2_F2_p15_r45
0.95950156,-26.0,1.0081834,5.0,1.0653267,39.0,0.7746212,-119.0,1.116408,105.0,1.0204359,15.0,0.5785441,-220.0,0.9122302,-61.0,1.0488245,27.0,U2_F2_p15_r45
0.9579439,-27.0,1.0081834,5.0,1.0619766,37.0,0.7746212,-119.0,1.116408,105.0,1.0204359,15.0,0.5785441,-220.0,0.91079134,-62.0,1.0488245,27.0,U2_F2_p15_r45
0.95950156,-26.0,1.00982,6.0,1.0619766,37.0,0.77272725,-120.0,1.1141907,103.0,1.0204359,15.0,0.5804598,-219.0,0.9122302,-61.0,1.0524412,29.0,U2_F2_p15_r45
0.95638627,-28.0,1.00982,6.0,1.0619766,37.0,0.7708333,-121.0,1.1141907,103.0,1.0204359,15.0,0.5804598,-219.0,0.9122302,-61.0,1.0470163,26.0,U2_F2_p15_r45
0.95638627,-28.0,1.0081834,5.0,1.0619766,37.0,0.7708333,-121.0,1.1097561,99.0,1.0204359,15.0,0.5804598,-219.0,0.91079134,-62.0,1.0470163,26.0,U2_F2_p15_r45
0.95638627,-28.0,1.0065466,4.0,1.0603015,36.0,0.7689394,-122.0,1.1097561,99.0,1.0204359,15.0,0.5804598,-219.0,0.91079134,-62.0,1.0470163,26.0,U2_F2_p15_r45
0.9548287,-29.0,1.0032734,2.0,1.0586264,35.0,0.7689394,-122.0,1.1086475,98.0,1.0204359,15.0,0.5804598,-219.0,0.90935254,-63.0,1.0470163,26.0,U2_F2_p15_r45
0.9548287,-29.0,1.0032734,2.0,1.0586264,35.0,0.7708333,-121.0,1.1086475,98.0,1.0217984,16.0,0.58429116,-217.0,0.91079134,-62.0,1.0470163,26.0,U2_F2_p15_r45
0.95638627,-28.0,1.0032734,2.0,1.0586264,35.0,0.77272725,-120.0,1.1086475,98.0,1.0231608,17.0,0.5900383,-214.0,0.9122302,-61.0,1.050633,28.0,U2_F2_p15_r45
0.9548287,-29.0,0.9967267,-2.0,1.0586264,35.0,0.7689394,-122.0,1.1152993,104.0,1.0517712,38.0,0.59770113,-210.0,0.9122302,-61.0,1.0578662,32.0,U2_F2_p15_r45
0.9548287,-29.0,0.9967267,-2.0,1.0586264,35.0,0.7689394,-122.0,1.1175166,106.0,1.0517712,38.0,0.59770113,-210.0,0.9122302,-61.0,1.0578662,32.0,U2_F2_p15_r45
0.9548287,-29.0,0.9967267,-2.0,1.0603015,36.0,0.7689394,-122.0,1.1230599,111.0,1.0517712,38.0,0.59770113,-210.0,0.9122302,-61.0,1.0578662,32.0,U2_F2_p15_r45
0.95327103,-30.0,0.9934534,-4.0,1.0586264,35.0,0.7708333,-121.0,1.1197339,108.0,1.0326976,24.0,0.5996169,-209.0,0.905036,-66.0,1.0488245,27.0,U2_F2_p15_r45
0.9517134,-31.0,0.9934534,-4.0,1.0569514,34.0,0.7689394,-122.0,1.1175166,106.0,1.0299728,22.0,0.5996169,-209.0,0.905036,-66.0,1.045208,25.0,U2_F2_p15_r45
