SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99616855,-2.0,1.0880121,58.0,1.1579754,103.0,0.8989547,-58.0,0.9751381,-18.0,0.8163558,-128.0,0.87242025,-68.0,0.9807322,-10.0,0.9584121,-22.0,U2_F1_p25_r0
0.99616855,-2.0,1.0880121,58.0,1.1579754,103.0,0.9006969,-57.0,0.9751381,-18.0,0.8163558,-128.0,0.8742964,-67.0,0.982659,-9.0,0.9584121,-22.0,U2_F1_p25_r0
0.99616855,-2.0,1.0880121,58.0,1.1579754,103.0,0.902439,-56.0,0.9751381,-18.0,0.8177905,-127.0,0.8761726,-66.0,0.9884393,-6.0,0.96219283,-20.0,U2_F1_p25_r0
0.99233717,-4.0,1.0849773,56.0,1.1533742,100.0,0.902439,-56.0,0.97651935,-17.0,0.81922525,-126.0,0.87992495,-64.0,0.9884393,-6.0,0.9603025,-21.0,U2_F1_p25_r0
0.99233717,-4.0,1.0849773,56.0,1.1533742,100.0,0.902439,-56.0,0.97651935,-17.0,0.8177905,-127.0,0.87992495,-64.0,0.9884393,-6.0,0.9603025,-21.0,U2_F1_p25_r0
0.99616855,-2.0,1.0864947,57.0,1.154908,101.0,0.9041812,-55.0,0.9820442,-13.0,0.81922525,-126.0,0.87992495,-64.0,0.9903661,-5.0,0.96597356,-18.0,U2_F1_p25_r0
0.99616855,-2.0,1.0864947,57.0,1.1564417,102.0,0.90592337,-54.0,0.9820442,-13.0,0.8235294,-123.0,0.87992495,-64.0,0.9903661,-5.0,0.9697543,-16.0,U2_F1_p25_r0
0.9980843,-1.0,1.0880121,58.0,1.1564417,102.0,0.90592337,-54.0,0.98480666,-11.0,0.8235294,-123.0,0.87992495,-64.0,0.9903661,-5.0,0.9697543,-16.0,U2_F1_p25_r0
1.0,0.0,1.0955994,63.0,1.1579754,103.0,0.90592337,-54.0,0.98480666,-11.0,0.8249641,-122.0,0.87992495,-64.0,0.9903661,-5.0,0.97164464,-15.0,U2_F1_p25_r0
1.0019157,1.0,1.0955994,63.0,1.1579754,103.0,0.9094077,-52.0,0.97790056,-16.0,0.8292683,-119.0,0.8836773,-62.0,0.9903661,-5.0,0.97164464,-15.0,U2_F1_p25_r0
1.0019157,1.0,1.0955994,63.0,1.1579754,103.0,0.9094077,-52.0,0.97790056,-16.0,0.8292683,-119.0,0.8836773,-62.0,0.9903661,-5.0,0.9697543,-16.0,U2_F1_p25_r0
1.0019157,1.0,1.0955994,63.0,1.1579754,103.0,0.9094077,-52.0,0.97790056,-16.0,0.8292683,-119.0,0.8761726,-66.0,0.9903661,-5.0,0.9678639,-17.0,U2_F1_p25_r0
0.9980843,-1.0,1.0955994,63.0,1.1579754,103.0,0.9094077,-52.0,0.97790056,-16.0,0.8292683,-119.0,0.8761726,-66.0,0.9903661,-5.0,0.9678639,-17.0,U2_F1_p25_r0
0.9980843,-1.0,1.0880121,58.0,1.1579754,103.0,0.9094077,-52.0,0.97790056,-16.0,0.8292683,-119.0,0.8761726,-66.0,0.9903661,-5.0,0.9678639,-17.0,U2_F1_p25_r0
1.0019157,1.0,1.0955994,63.0,1.1595092,104.0,0.9094077,-52.0,0.9861878,-10.0,0.8292683,-119.0,0.8761726,-66.0,0.9903661,-5.0,0.9697543,-16.0,U2_F1_p25_r0
1.0019157,1.0,1.0955994,63.0,1.1610429,105.0,0.9094077,-52.0,0.98756903,-9.0,0.8321377,-117.0,0.87992495,-64.0,0.9903661,-5.0,0.9697543,-16.0,U2_F1_p25_r0
1.0038314,2.0,1.0955994,63.0,1.1625767,106.0,0.9094077,-52.0,0.98756903,-9.0,0.8364419,-114.0,0.8818011,-63.0,0.99421966,-3.0,0.9697543,-16.0,U2_F1_p25_r0
1.0038314,2.0,1.0955994,63.0,1.1625767,106.0,0.912892,-50.0,0.98756903,-9.0,0.8364419,-114.0,0.8818011,-63.0,0.99614644,-2.0,0.97164464,-15.0,U2_F1_p25_r0
1.0057471,3.0,1.0971168,64.0,1.1656442,108.0,0.9094077,-52.0,0.98895025,-8.0,0.8378766,-113.0,0.8836773,-62.0,0.9980732,-1.0,0.973535,-14.0,U2_F1_p25_r0
1.0057471,3.0,1.0955994,63.0,1.1656442,108.0,0.9094077,-52.0,0.9861878,-10.0,0.8378766,-113.0,0.87992495,-64.0,0.9980732,-1.0,0.973535,-14.0,U2_F1_p25_r0
