SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9677419,-17.0,0.98421806,-11.0,1.2269939,148.0,1.0425138,23.0,1.2230653,147.0,1.426,213.0,0.9797571,-10.0,1.1623672,107.0,1.3731092,222.0,U2_F3_p65_r0
0.9677419,-17.0,0.98421806,-11.0,1.2269939,148.0,1.0443623,24.0,1.2230653,147.0,1.428,214.0,0.9797571,-10.0,1.1638846,108.0,1.3731092,222.0,U2_F3_p65_r0
0.971537,-15.0,0.98421806,-11.0,1.2269939,148.0,1.0443623,24.0,1.2245827,148.0,1.43,215.0,0.9797571,-10.0,1.1654022,109.0,1.3731092,222.0,U2_F3_p65_r0
0.971537,-15.0,0.98421806,-11.0,1.2269939,148.0,1.0443623,24.0,1.2245827,148.0,1.434,217.0,0.9797571,-10.0,1.1654022,109.0,1.37479,223.0,U2_F3_p65_r0
0.9734345,-14.0,0.98421806,-11.0,1.2269939,148.0,1.0443623,24.0,1.2245827,148.0,1.434,217.0,0.9797571,-10.0,1.1654022,109.0,1.37479,223.0,U2_F3_p65_r0
0.971537,-15.0,0.9827834,-12.0,1.2285277,149.0,1.0443623,24.0,1.2276176,150.0,1.438,219.0,0.9797571,-10.0,1.1654022,109.0,1.3764706,224.0,U2_F3_p65_r0
0.9696395,-16.0,0.98134863,-13.0,1.2269939,148.0,1.0425138,23.0,1.2230653,147.0,1.438,219.0,0.9777328,-11.0,1.1654022,109.0,1.3764706,224.0,U2_F3_p65_r0
0.9696395,-16.0,0.9799139,-14.0,1.2269939,148.0,1.0425138,23.0,1.2215478,146.0,1.434,217.0,0.9777328,-11.0,1.1638846,108.0,1.3764706,224.0,U2_F3_p65_r0
0.9696395,-16.0,0.9799139,-14.0,1.2254602,147.0,1.0406654,22.0,1.2215478,146.0,1.434,217.0,0.9757085,-12.0,1.1638846,108.0,1.3731092,222.0,U2_F3_p65_r0
0.9696395,-16.0,0.9784792,-15.0,1.2254602,147.0,1.0406654,22.0,1.2200303,145.0,1.434,217.0,0.9716599,-14.0,1.1623672,107.0,1.3731092,222.0,U2_F3_p65_r0
0.9696395,-16.0,0.9784792,-15.0,1.2254602,147.0,1.0425138,23.0,1.2215478,146.0,1.434,217.0,0.9716599,-14.0,1.1623672,107.0,1.3764706,224.0,U2_F3_p65_r0
0.971537,-15.0,0.9784792,-15.0,1.2269939,148.0,1.0425138,23.0,1.2215478,146.0,1.438,219.0,0.9716599,-14.0,1.1623672,107.0,1.3764706,224.0,U2_F3_p65_r0
0.971537,-15.0,0.9784792,-15.0,1.2269939,148.0,1.0425138,23.0,1.2215478,146.0,1.438,219.0,0.9716599,-14.0,1.1623672,107.0,1.3764706,224.0,U2_F3_p65_r0
0.9696395,-16.0,0.9756098,-17.0,1.2254602,147.0,1.0425138,23.0,1.215478,142.0,1.44,220.0,0.9676113,-16.0,1.1562974,103.0,1.3731092,222.0,U2_F3_p65_r0
0.9696395,-16.0,0.9756098,-17.0,1.2254602,147.0,1.0425138,23.0,1.215478,142.0,1.44,220.0,0.965587,-17.0,1.1562974,103.0,1.3697479,220.0,U2_F3_p65_r0
0.9696395,-16.0,0.97417504,-18.0,1.2254602,147.0,1.0425138,23.0,1.2139605,141.0,1.44,220.0,0.9635627,-18.0,1.1562974,103.0,1.3680673,219.0,U2_F3_p65_r0
0.9696395,-16.0,0.97417504,-18.0,1.2254602,147.0,1.0406654,22.0,1.2124431,140.0,1.44,220.0,0.9635627,-18.0,1.1562974,103.0,1.3680673,219.0,U2_F3_p65_r0
0.9696395,-16.0,0.9756098,-17.0,1.2193252,143.0,1.0425138,23.0,1.2094082,138.0,1.428,214.0,0.9574899,-21.0,1.1532625,101.0,1.3647059,217.0,U2_F3_p65_r0
0.9677419,-17.0,0.97417504,-18.0,1.214724,140.0,1.0425138,23.0,1.2094082,138.0,1.428,214.0,0.9554656,-22.0,1.1502277,99.0,1.3647059,217.0,U2_F3_p65_r0
0.9677419,-17.0,0.97417504,-18.0,1.2116565,138.0,1.0406654,22.0,1.2063733,136.0,1.426,213.0,0.9554656,-22.0,1.1502277,99.0,1.3613446,215.0,U2_F3_p65_r0
0.9677419,-17.0,0.97417504,-18.0,1.2116565,138.0,1.038817,21.0,1.2063733,136.0,1.426,213.0,0.9554656,-22.0,1.1502277,99.0,1.3563025,212.0,U2_F3_p65_r0
1.0710173,37.0,0.94889265,-30.0,1.1583333,95.0,1.0201342,9.0,1.1144115,104.0,1.4348441,307.0,0.8674699,-88.0,0.97356826,-18.0,1.2985075,160.0,U2_F3_p65_r0
1.0710173,37.0,0.94889265,-30.0,1.16,96.0,1.0201342,9.0,1.1144115,104.0,1.4348441,307.0,0.8674699,-88.0,0.97356826,-18.0,1.2985075,160.0,U2_F3_p65_r0
1.0710173,37.0,0.9437819,-33.0,1.1583333,95.0,1.0223714,10.0,1.1144115,104.0,1.4348441,307.0,0.8674699,-88.0,0.97356826,-18.0,1.2966418,159.0,U2_F3_p65_r0
1.0710173,37.0,0.9437819,-33.0,1.1583333,95.0,1.0156599,7.0,1.1144115,104.0,1.4348441,307.0,0.86445785,-90.0,0.97356826,-18.0,1.2966418,159.0,U2_F3_p65_r0
1.0690979,36.0,0.9437819,-33.0,1.1566666,94.0,1.0156599,7.0,1.1144115,104.0,1.4348441,307.0,0.8614458,-92.0,0.9706314,-20.0,1.2947761,158.0,U2_F3_p65_r0
1.0690979,36.0,0.9437819,-33.0,1.155,93.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8614458,-92.0,0.969163,-21.0,1.2929105,157.0,U2_F3_p65_r0
1.0690979,36.0,0.9437819,-33.0,1.155,93.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8614458,-92.0,0.969163,-21.0,1.2929105,157.0,U2_F3_p65_r0
1.0690979,36.0,0.9437819,-33.0,1.155,93.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.969163,-21.0,1.2947761,158.0,U2_F3_p65_r0
1.0690979,36.0,0.9437819,-33.0,1.1566666,94.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.86445785,-90.0,0.9706314,-20.0,1.2947761,158.0,U2_F3_p65_r0
1.0690979,36.0,0.9437819,-33.0,1.1566666,94.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.86445785,-90.0,0.97356826,-18.0,1.2966418,159.0,U2_F3_p65_r0
1.0614203,32.0,0.94548553,-32.0,1.1516666,91.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.96622616,-23.0,1.2947761,158.0,U2_F3_p65_r0
1.0614203,32.0,0.94548553,-32.0,1.1516666,91.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.86445785,-90.0,0.96622616,-23.0,1.2947761,158.0,U2_F3_p65_r0
1.0614203,32.0,0.94548553,-32.0,1.1516666,91.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.86445785,-90.0,0.96622616,-23.0,1.2966418,159.0,U2_F3_p65_r0
1.0614203,32.0,0.94548553,-32.0,1.1516666,91.0,1.0111856,5.0,1.1144115,104.0,1.4348441,307.0,0.8659639,-89.0,0.96622616,-23.0,1.2966418,159.0,U2_F3_p65_r0
1.0575815,30.0,0.9403748,-35.0,1.1466666,88.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.86445785,-90.0,0.96328926,-25.0,1.2929105,157.0,U2_F3_p65_r0
1.0575815,30.0,0.9403748,-35.0,1.145,87.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.96182084,-26.0,1.2910448,156.0,U2_F3_p65_r0
1.0556622,29.0,0.9403748,-35.0,1.1433333,86.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.85993975,-93.0,0.9603524,-27.0,1.2910448,156.0,U2_F3_p65_r0
1.0556622,29.0,0.9403748,-35.0,1.145,87.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.96182084,-26.0,1.2910448,156.0,U2_F3_p65_r0
1.0575815,30.0,0.9403748,-35.0,1.145,87.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.96182084,-26.0,1.2910448,156.0,U2_F3_p65_r0
1.0575815,30.0,0.94207835,-34.0,1.145,87.0,1.0111856,5.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.96182084,-26.0,1.2910448,156.0,U2_F3_p65_r0
1.0575815,30.0,0.94207835,-34.0,1.145,87.0,1.0111856,5.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.96182084,-26.0,1.2929105,157.0,U2_F3_p65_r0
1.0575815,30.0,0.94207835,-34.0,1.145,87.0,1.0111856,5.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.96328926,-25.0,1.2910448,156.0,U2_F3_p65_r0
1.0575815,30.0,0.94207835,-34.0,1.1433333,86.0,1.0111856,5.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.96182084,-26.0,1.2910448,156.0,U2_F3_p65_r0
1.0556622,29.0,0.94207835,-34.0,1.1433333,86.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.9603524,-27.0,1.2910448,156.0,U2_F3_p65_r0
1.0556622,29.0,0.94207835,-34.0,1.14,84.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.958884,-28.0,1.2910448,156.0,U2_F3_p65_r0
1.0556622,29.0,0.9403748,-35.0,1.14,84.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.9574156,-29.0,1.2910448,156.0,U2_F3_p65_r0
1.0556622,29.0,0.94207835,-34.0,1.14,84.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.9574156,-29.0,1.2929105,157.0,U2_F3_p65_r0
1.0556622,29.0,0.94207835,-34.0,1.1433333,86.0,1.0089486,4.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.9574156,-29.0,1.2985075,160.0,U2_F3_p65_r0
1.0575815,30.0,0.94207835,-34.0,1.1433333,86.0,1.0111856,5.0,1.1144115,104.0,1.4348441,307.0,0.8629518,-91.0,0.958884,-28.0,1.3003731,161.0,U2_F3_p65_r0
1.0556622,29.0,0.9403748,-35.0,1.1433333,86.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.85993975,-93.0,0.95594716,-30.0,1.3022388,162.0,U2_F3_p65_r0
1.0537428,28.0,0.9369676,-37.0,1.1433333,86.0,1.0044743,2.0,1.1144115,104.0,1.4348441,307.0,0.8584337,-94.0,0.95594716,-30.0,1.3003731,161.0,U2_F3_p65_r0
1.0556622,29.0,0.93867123,-36.0,1.1433333,86.0,1.0044743,2.0,1.1144115,104.0,1.4348441,307.0,0.8584337,-94.0,0.95594716,-30.0,1.3003731,161.0,U2_F3_p65_r0
1.0556622,29.0,0.93867123,-36.0,1.1433333,86.0,1.0044743,2.0,1.1144115,104.0,1.4348441,307.0,0.8584337,-94.0,0.95594716,-30.0,1.3022388,162.0,U2_F3_p65_r0
1.0556622,29.0,0.93867123,-36.0,1.1433333,86.0,1.0044743,2.0,1.1144115,104.0,1.4348441,307.0,0.85993975,-93.0,0.95594716,-30.0,1.3041044,163.0,U2_F3_p65_r0
1.0556622,29.0,0.9403748,-35.0,1.1433333,86.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.85993975,-93.0,0.95594716,-30.0,1.3041044,163.0,U2_F3_p65_r0
1.0556622,29.0,0.93867123,-36.0,1.14,84.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8584337,-94.0,0.9544787,-31.0,1.3003731,161.0,U2_F3_p65_r0
1.0518234,27.0,0.93867123,-36.0,1.1383333,83.0,1.0067114,3.0,1.1144115,104.0,1.4348441,307.0,0.8584337,-94.0,0.948605,-35.0,1.3003731,161.0,U2_F3_p65_r0
1.0441458,23.0,0.93867123,-36.0,1.1233333,74.0,1.0044743,2.0,1.1144115,104.0,1.4348441,307.0,0.85542166,-96.0,0.9397944,-41.0,1.266791,143.0,U2_F3_p65_r0
1.0460652,24.0,0.93867123,-36.0,1.1233333,74.0,1.0044743,2.0,1.1144115,104.0,1.4348441,307.0,0.85542166,-96.0,0.94126284,-40.0,1.266791,143.0,U2_F3_p65_r0
1.0460652,24.0,0.93867123,-36.0,1.1233333,74.0,1.0044743,2.0,1.1144115,104.0,1.4348441,307.0,0.85542166,-96.0,0.94126284,-40.0,1.266791,143.0,U2_F3_p65_r0
1.0460652,24.0,0.94207835,-34.0,1.1233333,74.0,1.0044743,2.0,1.1144115,104.0,1.4348441,307.0,0.8569277,-95.0,0.94126284,-40.0,1.266791,143.0,U2_F3_p65_r0
1.0383878,20.0,0.93526405,-38.0,1.105,63.0,0.98210293,-8.0,1.1144115,104.0,1.4348441,307.0,0.84638554,-102.0,0.9339207,-45.0,1.255597,137.0,U2_F3_p65_r0
1.0383878,20.0,0.93526405,-38.0,1.1066667,64.0,0.98210293,-8.0,1.1144115,104.0,1.4348441,307.0,0.84638554,-102.0,0.9339207,-45.0,1.2574627,138.0,U2_F3_p65_r0
1.0383878,20.0,0.93526405,-38.0,1.1083333,65.0,0.98210293,-8.0,1.1144115,104.0,1.4348441,307.0,0.84638554,-102.0,0.9339207,-45.0,1.2574627,138.0,U2_F3_p65_r0
1.040307,21.0,0.93526405,-38.0,1.1083333,65.0,0.98210293,-8.0,1.1144115,104.0,1.4348441,307.0,0.84638554,-102.0,0.9339207,-45.0,1.2574627,138.0,U2_F3_p65_r0
1.0422264,22.0,0.93526405,-38.0,1.1083333,65.0,0.98210293,-8.0,1.1144115,104.0,1.4348441,307.0,0.84638554,-102.0,0.9339207,-45.0,1.261194,140.0,U2_F3_p65_r0
1.040307,21.0,0.9318569,-40.0,1.1083333,65.0,0.9798658,-9.0,1.1144115,104.0,1.4348441,307.0,0.84638554,-102.0,0.928047,-49.0,1.261194,140.0,U2_F3_p65_r0
1.040307,21.0,0.9301533,-41.0,1.1066667,64.0,0.9753915,-11.0,1.1144115,104.0,1.4348441,307.0,0.8448795,-103.0,0.92511016,-51.0,1.2574627,138.0,U2_F3_p65_r0
1.040307,21.0,0.9267462,-43.0,1.1066667,64.0,0.9753915,-11.0,1.1144115,104.0,1.4348441,307.0,0.8448795,-103.0,0.9236417,-52.0,1.2518656,135.0,U2_F3_p65_r0
1.040307,21.0,0.9267462,-43.0,1.1083333,65.0,0.9798658,-9.0,1.1144115,104.0,1.4348441,307.0,0.84638554,-102.0,0.92511016,-51.0,1.2574627,138.0,U2_F3_p65_r0
0.6783831,-183.0,0.5714286,-204.0,1.0053004,3.0,0.90316576,-52.0,0.75523347,-152.0,1.3528368,199.0,0.9332192,-39.0,0.99626863,-2.0,1.1109215,65.0,U2_F3_p65_r0
0.6783831,-183.0,0.5714286,-204.0,1.0035336,2.0,0.90316576,-52.0,0.75523347,-152.0,1.3528368,199.0,0.9332192,-39.0,0.99626863,-2.0,1.109215,64.0,U2_F3_p65_r0
0.67662567,-184.0,0.5693277,-205.0,1.0035336,2.0,0.9013035,-53.0,0.7520129,-154.0,1.3510638,198.0,0.9315069,-40.0,0.99067163,-5.0,1.109215,64.0,U2_F3_p65_r0
0.67662567,-184.0,0.5714286,-204.0,1.0053004,3.0,0.90316576,-52.0,0.75523347,-152.0,1.3528368,199.0,0.9332192,-39.0,0.994403,-3.0,1.109215,64.0,U2_F3_p65_r0
0.67662567,-184.0,0.5714286,-204.0,1.0053004,3.0,0.9050279,-51.0,0.7568438,-151.0,1.3528368,199.0,0.9332192,-39.0,0.994403,-3.0,1.109215,64.0,U2_F3_p65_r0
0.67662567,-184.0,0.5714286,-204.0,1.0053004,3.0,0.90689015,-50.0,0.7568438,-151.0,1.3528368,199.0,0.9349315,-38.0,0.99626863,-2.0,1.1109215,65.0,U2_F3_p65_r0
0.67662567,-184.0,0.5714286,-204.0,1.0053004,3.0,0.9087523,-49.0,0.7584541,-150.0,1.3528368,199.0,0.9349315,-38.0,0.99626863,-2.0,1.1109215,65.0,U2_F3_p65_r0
0.6643234,-191.0,0.56302524,-208.0,1.0070671,4.0,0.90689015,-50.0,0.7584541,-150.0,1.35461,200.0,0.93664384,-37.0,0.99626863,-2.0,1.109215,64.0,U2_F3_p65_r0
0.6625659,-192.0,0.56512606,-207.0,1.0159011,9.0,0.91433895,-46.0,0.77294683,-141.0,1.3687943,208.0,0.94691783,-31.0,1.0093284,5.0,1.1143345,67.0,U2_F3_p65_r0
0.6643234,-191.0,0.5693277,-205.0,1.0159011,9.0,0.9162011,-45.0,0.77294683,-141.0,1.3776596,213.0,0.94691783,-31.0,1.011194,6.0,1.116041,68.0,U2_F3_p65_r0
0.6924429,-175.0,0.57563025,-202.0,1.0229682,13.0,0.9162011,-45.0,0.76811594,-144.0,1.39539,223.0,0.94691783,-31.0,1.0298507,16.0,1.1211604,71.0,U2_F3_p65_r0
0.6924429,-175.0,0.57563025,-202.0,1.0229682,13.0,0.9162011,-45.0,0.76328504,-147.0,1.39539,223.0,0.94691783,-31.0,1.0298507,16.0,1.1211604,71.0,U2_F3_p65_r0
0.6924429,-175.0,0.5777311,-201.0,1.024735,14.0,0.9162011,-45.0,0.76811594,-144.0,1.4095745,231.0,0.94863015,-30.0,1.0298507,16.0,1.1228669,72.0,U2_F3_p65_r0
0.6924429,-175.0,0.5777311,-201.0,1.0318022,18.0,0.91806334,-44.0,0.76811594,-144.0,1.4113475,232.0,0.94863015,-30.0,1.0373135,20.0,1.1262798,74.0,U2_F3_p65_r0
0.6924429,-175.0,0.5777311,-201.0,1.0335689,19.0,0.92178774,-42.0,0.7697263,-143.0,1.4113475,232.0,0.9503425,-29.0,1.0373135,20.0,1.1262798,74.0,U2_F3_p65_r0
0.6924429,-175.0,0.5777311,-201.0,1.0353357,20.0,0.9236499,-41.0,0.7697263,-143.0,1.4113475,232.0,0.9503425,-29.0,1.0373135,20.0,1.1262798,74.0,U2_F3_p65_r0
0.6695958,-188.0,0.5735294,-203.0,1.0335689,19.0,0.92178774,-42.0,0.7697263,-143.0,1.4078014,230.0,0.95547944,-26.0,1.0391791,21.0,1.1228669,72.0,U2_F3_p65_r0
0.6731107,-186.0,0.57563025,-202.0,1.0335689,19.0,0.92178774,-42.0,0.76328504,-147.0,1.4007093,226.0,0.9537671,-27.0,1.0391791,21.0,1.1194539,70.0,U2_F3_p65_r0
0.6731107,-186.0,0.57563025,-202.0,1.0353357,20.0,0.9236499,-41.0,0.76328504,-147.0,1.4007093,226.0,0.9537671,-27.0,1.0391791,21.0,1.1194539,70.0,U2_F3_p65_r0
0.6695958,-188.0,0.57563025,-202.0,1.0335689,19.0,0.9236499,-41.0,0.7648953,-146.0,1.4007093,226.0,0.9520548,-28.0,1.0391791,21.0,1.1211604,71.0,U2_F3_p65_r0
0.6695958,-188.0,0.5735294,-203.0,1.0335689,19.0,0.9199255,-43.0,0.7600644,-149.0,1.4007093,226.0,0.9520548,-28.0,1.0391791,21.0,1.1211604,71.0,U2_F3_p65_r0
0.6695958,-188.0,0.5714286,-204.0,1.0335689,19.0,0.9199255,-43.0,0.7584541,-150.0,1.4007093,226.0,0.9520548,-28.0,1.0391791,21.0,1.1211604,71.0,U2_F3_p65_r0
0.66783834,-189.0,0.5714286,-204.0,1.0318022,18.0,0.9199255,-43.0,0.7584541,-150.0,1.3989362,225.0,0.9520548,-28.0,1.0391791,21.0,1.1211604,71.0,U2_F3_p65_r0
0.66783834,-189.0,0.5714286,-204.0,1.0335689,19.0,0.9199255,-43.0,0.7600644,-149.0,1.4007093,226.0,0.95547944,-26.0,1.0391791,21.0,1.1245733,73.0,U2_F3_p65_r0
0.66783834,-189.0,0.5714286,-204.0,1.0335689,19.0,0.9236499,-41.0,0.7648953,-146.0,1.4007093,226.0,0.95547944,-26.0,1.0391791,21.0,1.1262798,74.0,U2_F3_p65_r0
0.6695958,-188.0,0.5735294,-203.0,1.0335689,19.0,0.9236499,-41.0,0.7648953,-146.0,1.4007093,226.0,0.95547944,-26.0,1.0410448,22.0,1.1262798,74.0,U2_F3_p65_r0
0.6695958,-188.0,0.5735294,-203.0,1.0335689,19.0,0.9236499,-41.0,0.76650566,-145.0,1.4024823,227.0,0.95547944,-26.0,1.0410448,22.0,1.1262798,74.0,U2_F3_p65_r0
0.6713533,-187.0,0.5735294,-203.0,1.0353357,20.0,0.9236499,-41.0,0.7600644,-149.0,1.4042553,228.0,0.9520548,-28.0,1.0410448,22.0,1.1228669,72.0,U2_F3_p65_r0
0.6731107,-186.0,0.57563025,-202.0,1.0353357,20.0,0.9273743,-39.0,0.7600644,-149.0,1.4078014,230.0,0.9537671,-27.0,1.0410448,22.0,1.1262798,74.0,U2_F3_p65_r0
0.6731107,-186.0,0.5777311,-201.0,1.0371025,21.0,0.9273743,-39.0,0.7600644,-149.0,1.4095745,231.0,0.95547944,-26.0,1.0429105,23.0,1.1262798,74.0,U2_F3_p65_r0
0.68717045,-178.0,0.5777311,-201.0,1.0406361,23.0,0.9273743,-39.0,0.7616747,-148.0,1.4148936,234.0,0.95547944,-26.0,1.0503731,27.0,1.1279863,75.0,U2_F3_p65_r0
0.68892795,-177.0,0.5777311,-201.0,1.0406361,23.0,0.9292365,-38.0,0.7616747,-148.0,1.4202127,237.0,0.95547944,-26.0,1.0522388,28.0,1.1296928,76.0,U2_F3_p65_r0
