SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98286605,-11.0,0.9607201,-24.0,1.0737019,44.0,0.87310606,-67.0,1.1230599,111.0,1.1907357,140.0,0.756705,-127.0,0.9625899,-26.0,1.1392405,77.0,U2_F1_p15_r45
0.98286605,-11.0,0.9607201,-24.0,1.0737019,44.0,0.87310606,-67.0,1.1230599,111.0,1.1907357,140.0,0.756705,-127.0,0.9625899,-26.0,1.1392405,77.0,U2_F1_p15_r45
0.9844237,-10.0,0.9607201,-24.0,1.0737019,44.0,0.87310606,-67.0,1.1230599,111.0,1.1907357,140.0,0.756705,-127.0,0.9625899,-26.0,1.1392405,77.0,U2_F1_p15_r45
0.9844237,-10.0,0.96399343,-22.0,1.0737019,44.0,0.875,-66.0,1.1230599,111.0,1.1907357,140.0,0.756705,-127.0,0.9625899,-26.0,1.1392405,77.0,U2_F1_p15_r45
0.9844237,-10.0,0.9672668,-20.0,1.0737019,44.0,0.87310606,-67.0,1.1230599,111.0,1.1716621,126.0,0.74904215,-131.0,0.96115106,-27.0,1.130199,72.0,U2_F1_p15_r45
0.98286605,-11.0,0.9672668,-20.0,1.0737019,44.0,0.87310606,-67.0,1.1230599,111.0,1.1689373,124.0,0.7452107,-133.0,0.95683455,-30.0,1.124774,69.0,U2_F1_p15_r45
0.98286605,-11.0,0.9607201,-24.0,1.0720268,43.0,0.8693182,-69.0,1.1230599,111.0,1.1648501,121.0,0.7452107,-133.0,0.9553957,-31.0,1.1229657,68.0,U2_F1_p15_r45
0.98286605,-11.0,0.9607201,-24.0,1.0720268,43.0,0.8693182,-69.0,1.1230599,111.0,1.1607629,118.0,0.7413793,-135.0,0.9553957,-31.0,1.1229657,68.0,U2_F1_p15_r45
0.97975075,-13.0,0.9607201,-24.0,1.0720268,43.0,0.8655303,-71.0,1.1230599,111.0,1.1594006,117.0,0.7394636,-136.0,0.9553957,-31.0,1.1157323,64.0,U2_F1_p15_r45
0.98286605,-11.0,0.9672668,-20.0,1.0720268,43.0,0.8655303,-71.0,1.1230599,111.0,1.1594006,117.0,0.7394636,-136.0,0.9553957,-31.0,1.1157323,64.0,U2_F1_p15_r45
0.97975075,-13.0,0.9836334,-10.0,1.0686767,41.0,0.8560606,-76.0,1.1230599,111.0,1.140327,103.0,0.7203065,-146.0,0.95107913,-34.0,1.1048825,58.0,U2_F1_p15_r45
0.97975075,-13.0,0.98527,-9.0,1.0686767,41.0,0.8560606,-76.0,1.1230599,111.0,1.140327,103.0,0.7203065,-146.0,0.95107913,-34.0,1.1048825,58.0,U2_F1_p15_r45
0.97975075,-13.0,0.9836334,-10.0,1.0686767,41.0,0.844697,-82.0,1.1230599,111.0,1.1362398,100.0,0.7145594,-149.0,0.9482014,-36.0,1.1030742,57.0,U2_F1_p15_r45
0.97819316,-14.0,0.9836334,-10.0,1.0686767,41.0,0.844697,-82.0,1.1230599,111.0,1.1362398,100.0,0.7126437,-150.0,0.9482014,-36.0,1.1012658,56.0,U2_F1_p15_r45
0.97819316,-14.0,0.9836334,-10.0,1.0686767,41.0,0.844697,-82.0,1.1230599,111.0,1.1307902,96.0,0.7126437,-150.0,0.9482014,-36.0,1.1012658,56.0,U2_F1_p15_r45
0.97819316,-14.0,0.9836334,-10.0,1.0686767,41.0,0.842803,-83.0,1.1230599,111.0,1.1294278,95.0,0.70881224,-152.0,0.9482014,-36.0,1.1012658,56.0,U2_F1_p15_r45
0.9766355,-15.0,0.9836334,-10.0,1.0670017,40.0,0.842803,-83.0,1.1230599,111.0,1.1294278,95.0,0.70498085,-154.0,0.94676256,-37.0,1.0994575,55.0,U2_F1_p15_r45
0.97819316,-14.0,0.9885434,-7.0,1.0670017,40.0,0.842803,-83.0,1.1230599,111.0,1.1294278,95.0,0.70498085,-154.0,0.94676256,-37.0,1.0994575,55.0,U2_F1_p15_r45
