SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8747795,-71.0,0.7496403,-174.0,0.996124,-2.0,0.962963,-22.0,0.9822335,-14.0,1.4439324,289.0,1.0475248,24.0,0.9504373,-34.0,1.1461989,75.0,U2_F5_p45_r90
0.8747795,-71.0,0.7496403,-174.0,1.0,0.0,0.962963,-22.0,0.98350257,-13.0,1.4439324,289.0,1.0475248,24.0,0.9504373,-34.0,1.1481482,76.0,U2_F5_p45_r90
0.8747795,-71.0,0.7496403,-174.0,1.0,0.0,0.962963,-22.0,0.98350257,-13.0,1.4485407,292.0,1.0475248,24.0,0.9504373,-34.0,1.1520468,78.0,U2_F5_p45_r90
0.8747795,-71.0,0.7496403,-174.0,1.0,0.0,0.962963,-22.0,0.98477155,-12.0,1.453149,295.0,1.0475248,24.0,0.9504373,-34.0,1.1520468,78.0,U2_F5_p45_r90
0.8500882,-85.0,0.72805756,-189.0,1.0116279,6.0,0.95286196,-28.0,1.0190356,15.0,1.4746544,309.0,1.0415841,21.0,0.9446064,-38.0,1.1500975,77.0,U2_F5_p45_r90
0.8500882,-85.0,0.72805756,-189.0,1.0135659,7.0,0.95286196,-28.0,1.0203046,16.0,1.4746544,309.0,1.0415841,21.0,0.9446064,-38.0,1.1520468,78.0,U2_F5_p45_r90
0.8500882,-85.0,0.72805756,-189.0,1.0135659,7.0,0.95286196,-28.0,1.0241116,19.0,1.4746544,309.0,1.0415841,21.0,0.9446064,-38.0,1.1520468,78.0,U2_F5_p45_r90
0.8500882,-85.0,0.7294964,-188.0,1.0155039,8.0,0.95286196,-28.0,1.0241116,19.0,1.4746544,309.0,1.0415841,21.0,0.9446064,-38.0,1.1520468,78.0,U2_F5_p45_r90
0.8377425,-92.0,0.7294964,-188.0,1.0174419,9.0,0.94612795,-32.0,1.0190356,15.0,1.4746544,309.0,1.0376238,19.0,0.94752187,-36.0,1.1520468,78.0,U2_F5_p45_r90
0.8324515,-95.0,0.7294964,-188.0,1.0155039,8.0,0.93771046,-37.0,1.0190356,15.0,1.4746544,309.0,1.029703,15.0,0.9446064,-38.0,1.1520468,78.0,U2_F5_p45_r90
0.8306878,-96.0,0.72805756,-189.0,1.0155039,8.0,0.93771046,-37.0,1.0190356,15.0,1.4746544,309.0,1.029703,15.0,0.9446064,-38.0,1.1520468,78.0,U2_F5_p45_r90
0.8306878,-96.0,0.72805756,-189.0,1.0155039,8.0,0.93434346,-39.0,1.0190356,15.0,1.4746544,309.0,1.029703,15.0,0.9431487,-39.0,1.1500975,77.0,U2_F5_p45_r90
0.8306878,-96.0,0.7266187,-190.0,1.0155039,8.0,0.93434346,-39.0,1.0190356,15.0,1.4746544,309.0,1.029703,15.0,0.941691,-40.0,1.1500975,77.0,U2_F5_p45_r90
0.8306878,-96.0,0.7266187,-190.0,1.0155039,8.0,0.93434346,-39.0,1.0190356,15.0,1.4761904,310.0,1.029703,15.0,0.941691,-40.0,1.1500975,77.0,U2_F5_p45_r90
0.9267857,-41.0,0.80073124,-109.0,1.0867507,55.0,0.88138384,-72.0,1.3457676,241.0,1.5562016,287.0,0.89271253,-53.0,1.0747384,50.0,1.117647,74.0,U2_F5_p45_r90
0.925,-42.0,0.797075,-111.0,1.0867507,55.0,0.87644154,-75.0,1.3457676,241.0,1.5562016,287.0,0.89271253,-53.0,1.0687593,46.0,1.117647,74.0,U2_F5_p45_r90
0.925,-42.0,0.79341865,-113.0,1.0835962,53.0,0.87644154,-75.0,1.3457676,241.0,1.5562016,287.0,0.89271253,-53.0,1.0687593,46.0,1.117647,74.0,U2_F5_p45_r90
0.92321426,-43.0,0.7897623,-115.0,1.0835962,53.0,0.87644154,-75.0,1.3457676,241.0,1.5562016,287.0,0.89271253,-53.0,1.0687593,46.0,1.117647,74.0,U2_F5_p45_r90
0.925,-42.0,0.7897623,-115.0,1.0867507,55.0,0.88138384,-72.0,1.3457676,241.0,1.6085272,314.0,0.902834,-48.0,1.0747384,50.0,1.1240064,78.0,U2_F5_p45_r90
0.9267857,-41.0,0.7897623,-115.0,1.0867507,55.0,0.8846787,-70.0,1.3457676,241.0,1.6162791,318.0,0.9068826,-46.0,1.0747384,50.0,1.1240064,78.0,U2_F5_p45_r90
0.9267857,-41.0,0.7897623,-115.0,1.0867507,55.0,0.88797367,-68.0,1.3457676,241.0,1.6240311,322.0,0.91497976,-42.0,1.0747384,50.0,1.1240064,78.0,U2_F5_p45_r90
0.9267857,-41.0,0.7897623,-115.0,1.0883281,56.0,0.8978583,-62.0,1.3457676,241.0,1.6298449,325.0,0.91700405,-41.0,1.0762331,51.0,1.1271861,80.0,U2_F5_p45_r90
0.92321426,-43.0,0.7897623,-115.0,1.0867507,55.0,0.8995058,-61.0,1.3371593,235.0,1.6298449,325.0,0.91902834,-40.0,1.0762331,51.0,1.1271861,80.0,U2_F5_p45_r90
0.92142856,-44.0,0.78610605,-117.0,1.0867507,55.0,0.8995058,-61.0,1.3371593,235.0,1.6298449,325.0,0.91902834,-40.0,1.0762331,51.0,1.1271861,80.0,U2_F5_p45_r90
0.9267857,-41.0,0.76965266,-126.0,1.0914826,58.0,0.91103786,-54.0,1.3443328,240.0,1.6666666,344.0,0.9271255,-36.0,1.0866965,58.0,1.136725,86.0,U2_F5_p45_r90
0.9267857,-41.0,0.76599634,-128.0,1.0914826,58.0,0.91103786,-54.0,1.3428981,239.0,1.6666666,344.0,0.9230769,-38.0,1.0866965,58.0,1.136725,86.0,U2_F5_p45_r90
0.9267857,-41.0,0.76599634,-128.0,1.0914826,58.0,0.91103786,-54.0,1.3400286,237.0,1.6666666,344.0,0.9230769,-38.0,1.0822122,55.0,1.136725,86.0,U2_F5_p45_r90
0.9267857,-41.0,0.7641682,-129.0,1.0914826,58.0,0.91103786,-54.0,1.3400286,237.0,1.6666666,344.0,0.9230769,-38.0,1.0822122,55.0,1.136725,86.0,U2_F5_p45_r90
0.9267857,-41.0,0.7641682,-129.0,1.0914826,58.0,0.91103786,-54.0,1.3400286,237.0,1.6666666,344.0,0.9230769,-38.0,1.0822122,55.0,1.136725,86.0,U2_F5_p45_r90
0.9267857,-41.0,0.7641682,-129.0,1.0930599,59.0,0.91103786,-54.0,1.3428981,239.0,1.6705426,346.0,0.9271255,-36.0,1.0866965,58.0,1.136725,86.0,U2_F5_p45_r90
0.9285714,-40.0,0.76599634,-128.0,1.0946373,60.0,0.9143328,-52.0,1.3457676,241.0,1.6841085,353.0,0.9352227,-32.0,1.09716,65.0,1.1542131,97.0,U2_F5_p45_r90
0.9285714,-40.0,0.7641682,-129.0,1.0946373,60.0,0.91268533,-53.0,1.3457676,241.0,1.6841085,353.0,0.9352227,-32.0,1.09716,65.0,1.1542131,97.0,U2_F5_p45_r90
0.93214285,-38.0,0.7751371,-123.0,1.1025237,65.0,0.9209226,-48.0,1.3443328,240.0,1.6802325,351.0,0.94534415,-27.0,1.1016443,68.0,1.1573927,99.0,U2_F5_p45_r90
0.93035716,-39.0,0.7714808,-125.0,1.1025237,65.0,0.9209226,-48.0,1.3443328,240.0,1.6802325,351.0,0.94534415,-27.0,1.1016443,68.0,1.1573927,99.0,U2_F5_p45_r90
0.93035716,-39.0,0.7751371,-123.0,1.1025237,65.0,0.9209226,-48.0,1.3443328,240.0,1.6821705,352.0,0.94534415,-27.0,1.1076233,72.0,1.1589825,100.0,U2_F5_p45_r90
0.93214285,-38.0,0.7751371,-123.0,1.1025237,65.0,0.9209226,-48.0,1.3443328,240.0,1.6821705,352.0,0.94939274,-25.0,1.1091181,73.0,1.1589825,100.0,U2_F5_p45_r90
0.93392855,-37.0,0.77696526,-122.0,1.104101,66.0,0.9209226,-48.0,1.3443328,240.0,1.6821705,352.0,0.94939274,-25.0,1.1091181,73.0,1.1589825,100.0,U2_F5_p45_r90
0.9357143,-36.0,0.77696526,-122.0,1.104101,66.0,0.92586493,-45.0,1.3457676,241.0,1.6821705,352.0,0.94939274,-25.0,1.1121076,75.0,1.1589825,100.0,U2_F5_p45_r90
0.9357143,-36.0,0.7806216,-120.0,1.1025237,65.0,0.92586493,-45.0,1.3472023,242.0,1.6763566,349.0,0.94534415,-27.0,1.1121076,75.0,1.1526232,96.0,U2_F5_p45_r90
0.9357143,-36.0,0.7806216,-120.0,1.1025237,65.0,0.92257,-47.0,1.3472023,242.0,1.6608527,341.0,0.94331986,-28.0,1.1121076,75.0,1.1478537,93.0,U2_F5_p45_r90
0.9357143,-36.0,0.7806216,-120.0,1.1025237,65.0,0.92257,-47.0,1.3472023,242.0,1.6531007,337.0,0.9392713,-30.0,1.1091181,73.0,1.1478537,93.0,U2_F5_p45_r90
0.9357143,-36.0,0.7806216,-120.0,1.1009464,64.0,0.9209226,-48.0,1.3457676,241.0,1.6492248,335.0,0.9331984,-33.0,1.1091181,73.0,1.1446741,91.0,U2_F5_p45_r90
0.94464284,-31.0,0.8244973,-96.0,1.1009464,64.0,0.92257,-47.0,1.3443328,240.0,1.6356589,328.0,0.9331984,-33.0,1.1091181,73.0,1.1414944,89.0,U2_F5_p45_r90
0.93392855,-37.0,0.857404,-78.0,1.104101,66.0,0.84678745,-93.0,1.3299856,230.0,1.5290698,273.0,0.8684211,-65.0,1.0747384,50.0,1.1240064,78.0,U2_F5_p45_r90
0.93392855,-37.0,0.857404,-78.0,1.104101,66.0,0.84678745,-93.0,1.3299856,230.0,1.5290698,273.0,0.8684211,-65.0,1.0747384,50.0,1.1240064,78.0,U2_F5_p45_r90
0.9357143,-36.0,0.857404,-78.0,1.104101,66.0,0.84678745,-93.0,1.3314204,231.0,1.5310078,274.0,0.8684211,-65.0,1.0747384,50.0,1.1271861,80.0,U2_F5_p45_r90
0.9357143,-36.0,0.857404,-78.0,1.1056782,67.0,0.84678745,-93.0,1.3328551,232.0,1.5368217,277.0,0.8704454,-64.0,1.0762331,51.0,1.1271861,80.0,U2_F5_p45_r90
0.9357143,-36.0,0.857404,-78.0,1.1056782,67.0,0.8500824,-91.0,1.3328551,232.0,1.5387597,278.0,0.8704454,-64.0,1.0777279,52.0,1.1271861,80.0,U2_F5_p45_r90
0.9357143,-36.0,0.8610603,-76.0,1.1056782,67.0,0.8500824,-91.0,1.3328551,232.0,1.5387597,278.0,0.8704454,-64.0,1.0777279,52.0,1.1271861,80.0,U2_F5_p45_r90
0.9357143,-36.0,0.8610603,-76.0,1.1056782,67.0,0.84678745,-93.0,1.3299856,230.0,1.5310078,274.0,0.8704454,-64.0,1.0777279,52.0,1.1255962,79.0,U2_F5_p45_r90
0.9357143,-36.0,0.8610603,-76.0,1.1056782,67.0,0.84514004,-94.0,1.3271163,228.0,1.5251938,271.0,0.8663968,-66.0,1.0747384,50.0,1.1240064,78.0,U2_F5_p45_r90
0.93392855,-37.0,0.8610603,-76.0,1.1025237,65.0,0.8401977,-97.0,1.3271163,228.0,1.5232558,270.0,0.8623482,-68.0,1.0747384,50.0,1.1208267,76.0,U2_F5_p45_r90
0.93392855,-37.0,0.8610603,-76.0,1.1025237,65.0,0.83196044,-102.0,1.3271163,228.0,1.4903101,253.0,0.8562753,-71.0,1.0717489,48.0,1.1033386,65.0,U2_F5_p45_r90
0.93392855,-37.0,0.8610603,-76.0,1.1009464,64.0,0.8187809,-110.0,1.3256814,227.0,1.4903101,253.0,0.85222673,-73.0,1.0717489,48.0,1.09062,57.0,U2_F5_p45_r90
0.9357143,-36.0,0.86471665,-74.0,1.1025237,65.0,0.8187809,-110.0,1.3256814,227.0,1.4903101,253.0,0.85222673,-73.0,1.0717489,48.0,1.09062,57.0,U2_F5_p45_r90
0.9357143,-36.0,0.8957952,-57.0,1.1025237,65.0,0.8187809,-110.0,1.3256814,227.0,1.4903101,253.0,0.85222673,-73.0,1.0717489,48.0,1.09062,57.0,U2_F5_p45_r90
0.9357143,-36.0,0.9031079,-53.0,1.1025237,65.0,0.8187809,-110.0,1.3256814,227.0,1.4903101,253.0,0.85222673,-73.0,1.0717489,48.0,1.09062,57.0,U2_F5_p45_r90
0.9375,-35.0,0.904936,-52.0,1.1025237,65.0,0.8187809,-110.0,1.3256814,227.0,1.4903101,253.0,0.85222673,-73.0,1.0717489,48.0,1.09062,57.0,U2_F5_p45_r90
0.9392857,-34.0,0.90676415,-51.0,1.1025237,65.0,0.8088962,-116.0,1.3242468,226.0,1.4534883,234.0,0.840081,-79.0,1.0672646,45.0,1.0874404,55.0,U2_F5_p45_r90
0.93392855,-37.0,0.89945155,-55.0,1.0946373,60.0,0.7907743,-127.0,1.3256814,227.0,1.4554263,235.0,0.81376517,-92.0,1.0403588,27.0,1.0858506,54.0,U2_F5_p45_r90
0.93392855,-37.0,0.89945155,-55.0,1.0962145,61.0,0.7907743,-127.0,1.3256814,227.0,1.4573643,236.0,0.81376517,-92.0,1.0433483,29.0,1.0890303,56.0,U2_F5_p45_r90
0.93035716,-39.0,0.8957952,-57.0,1.0930599,59.0,0.7891269,-128.0,1.3256814,227.0,1.4631783,239.0,0.8117409,-93.0,1.0418535,28.0,1.0922098,58.0,U2_F5_p45_r90
0.93035716,-39.0,0.8957952,-57.0,1.0930599,59.0,0.7891269,-128.0,1.3256814,227.0,1.4573643,236.0,0.8097166,-94.0,1.038864,26.0,1.09062,57.0,U2_F5_p45_r90
0.93035716,-39.0,0.8976234,-56.0,1.0930599,59.0,0.7891269,-128.0,1.3256814,227.0,1.4573643,236.0,0.8097166,-94.0,1.038864,26.0,1.09062,57.0,U2_F5_p45_r90
0.8220339,-84.0,0.9906323,-4.0,1.0287908,15.0,0.7283019,-144.0,0.55572754,-287.0,0.40031397,-382.0,0.83389264,-99.0,1.0021231,1.0,0.47865167,-232.0,U2_F5_p45_r90
0.8177966,-86.0,0.9906323,-4.0,1.0287908,15.0,0.7283019,-144.0,0.55417955,-288.0,0.39089483,-388.0,0.8305369,-101.0,0.9978769,-1.0,0.47865167,-232.0,U2_F5_p45_r90
0.8241525,-83.0,0.9836066,-7.0,1.040307,21.0,0.7358491,-140.0,0.5325077,-302.0,0.37048665,-401.0,0.83389264,-99.0,1.014862,7.0,0.45842695,-241.0,U2_F5_p45_r90
0.8283898,-81.0,0.9836066,-7.0,1.0422264,22.0,0.7358491,-140.0,0.5325077,-302.0,0.37048665,-401.0,0.83557045,-98.0,1.0191083,9.0,0.45842695,-241.0,U2_F5_p45_r90
0.8326271,-79.0,0.9836066,-7.0,1.0422264,22.0,0.73962265,-138.0,0.5325077,-302.0,0.37519622,-398.0,0.840604,-95.0,1.0212314,10.0,0.46067417,-240.0,U2_F5_p45_r90
0.8326271,-79.0,0.9836066,-7.0,1.0422264,22.0,0.74150944,-137.0,0.5325077,-302.0,0.37519622,-398.0,0.84395975,-93.0,1.0254776,12.0,0.46067417,-240.0,U2_F5_p45_r90
0.8326271,-79.0,0.9742389,-11.0,1.040307,21.0,0.745283,-135.0,0.52012384,-310.0,0.37362638,-399.0,0.840604,-95.0,1.0276009,13.0,0.45842695,-241.0,U2_F5_p45_r90
0.8326271,-79.0,0.9742389,-11.0,1.040307,21.0,0.745283,-135.0,0.52012384,-310.0,0.37362638,-399.0,0.840604,-95.0,1.0212314,10.0,0.4516854,-244.0,U2_F5_p45_r90
0.8411017,-75.0,0.969555,-13.0,1.0422264,22.0,0.75849056,-128.0,0.50928795,-317.0,0.37362638,-399.0,0.8607383,-83.0,1.0382166,18.0,0.43820226,-250.0,U2_F5_p45_r90
0.8411017,-75.0,0.9672131,-14.0,1.0422264,22.0,0.75849056,-128.0,0.50928795,-317.0,0.37048665,-401.0,0.8607383,-83.0,1.0339702,16.0,0.43595505,-251.0,U2_F5_p45_r90
0.81991524,-85.0,0.9367682,-27.0,1.0326296,17.0,0.7754717,-119.0,0.49380806,-327.0,0.36734694,-403.0,0.8724832,-76.0,1.0276009,13.0,0.41348314,-261.0,U2_F5_p45_r90
0.81991524,-85.0,0.9367682,-27.0,1.0326296,17.0,0.7830189,-115.0,0.49380806,-327.0,0.36734694,-403.0,0.8724832,-76.0,1.0276009,13.0,0.41348314,-261.0,U2_F5_p45_r90
0.81991524,-85.0,0.9367682,-27.0,1.0326296,17.0,0.7849057,-114.0,0.49380806,-327.0,0.3689168,-402.0,0.87416106,-75.0,1.0276009,13.0,0.41348314,-261.0,U2_F5_p45_r90
0.81991524,-85.0,0.9367682,-27.0,1.034549,18.0,0.7849057,-114.0,0.49380806,-327.0,0.3689168,-402.0,0.87583894,-74.0,1.0276009,13.0,0.41348314,-261.0,U2_F5_p45_r90
0.77754235,-105.0,0.90163934,-42.0,1.0230327,12.0,0.77924526,-117.0,0.48297215,-334.0,0.34065935,-420.0,0.87416106,-75.0,1.0169852,8.0,0.3797753,-276.0,U2_F5_p45_r90
0.77754235,-105.0,0.90163934,-42.0,1.0230327,12.0,0.7811321,-116.0,0.48297215,-334.0,0.34065935,-420.0,0.87416106,-75.0,1.0191083,9.0,0.3797753,-276.0,U2_F5_p45_r90
0.77754235,-105.0,0.90163934,-42.0,1.0230327,12.0,0.7811321,-116.0,0.48297215,-334.0,0.34065935,-420.0,0.87416106,-75.0,1.0191083,9.0,0.3797753,-276.0,U2_F5_p45_r90
0.77754235,-105.0,0.90163934,-42.0,1.0230327,12.0,0.7811321,-116.0,0.48297215,-334.0,0.34065935,-420.0,0.87416106,-75.0,1.0191083,9.0,0.3797753,-276.0,U2_F5_p45_r90
0.7690678,-109.0,0.89227164,-46.0,1.0191939,10.0,0.7811321,-116.0,0.47523218,-339.0,0.32810047,-428.0,0.87416106,-75.0,1.0191083,9.0,0.36629215,-282.0,U2_F5_p45_r90
0.7669492,-110.0,0.89227164,-46.0,1.0115163,6.0,0.77924526,-117.0,0.47368422,-340.0,0.32496077,-430.0,0.8724832,-76.0,1.0127388,6.0,0.36179775,-284.0,U2_F5_p45_r90
0.7669492,-110.0,0.88758785,-48.0,1.0115163,6.0,0.7773585,-118.0,0.47213623,-341.0,0.31711146,-435.0,0.8708054,-77.0,1.0084926,4.0,0.35955057,-285.0,U2_F5_p45_r90
0.7118644,-136.0,0.84777516,-65.0,1.0,0.0,0.74150944,-137.0,0.4365325,-364.0,0.32025117,-433.0,0.840604,-95.0,0.970276,-14.0,0.3438202,-292.0,U2_F5_p45_r90
0.7118644,-136.0,0.84543324,-66.0,1.0,0.0,0.74150944,-137.0,0.43498453,-365.0,0.32025117,-433.0,0.840604,-95.0,0.970276,-14.0,0.3438202,-292.0,U2_F5_p45_r90
0.7118644,-136.0,0.8384075,-69.0,0.9980806,-1.0,0.74150944,-137.0,0.43034056,-368.0,0.32025117,-433.0,0.8389262,-96.0,0.970276,-14.0,0.33932585,-294.0,U2_F5_p45_r90
0.7118644,-136.0,0.8384075,-69.0,0.9980806,-1.0,0.74150944,-137.0,0.42724457,-370.0,0.32025117,-433.0,0.8389262,-96.0,0.9639066,-17.0,0.33932585,-294.0,U2_F5_p45_r90
0.7118644,-136.0,0.84543324,-66.0,1.0,0.0,0.76037735,-127.0,0.43034056,-368.0,0.33281004,-425.0,0.84563756,-92.0,0.9745223,-12.0,0.33932585,-294.0,U2_F5_p45_r90
0.7118644,-136.0,0.84543324,-66.0,1.0,0.0,0.76037735,-127.0,0.43034056,-368.0,0.33594978,-423.0,0.84731543,-91.0,0.9787686,-10.0,0.33932585,-294.0,U2_F5_p45_r90
0.7012712,-141.0,0.84543324,-66.0,1.009597,5.0,0.7566038,-129.0,0.43498453,-365.0,0.32967034,-427.0,0.85402685,-87.0,0.9872612,-6.0,0.33033708,-298.0,U2_F5_p45_r90
0.69491524,-144.0,0.8384075,-69.0,1.0057582,3.0,0.754717,-130.0,0.43498453,-365.0,0.32967034,-427.0,0.85402685,-87.0,0.9872612,-6.0,0.33033708,-298.0,U2_F5_p45_r90
