SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8330632,-103.0,0.8237288,-104.0,1.1078767,63.0,1.0077161,5.0,1.1833031,101.0,1.3842105,219.0,0.9920886,-5.0,1.0629252,37.0,1.0284553,14.0,U2_F2_p45_r0
0.8330632,-103.0,0.82033896,-106.0,1.1061643,62.0,1.0061729,4.0,1.1833031,101.0,1.3824562,218.0,0.9920886,-5.0,1.0629252,37.0,1.0243902,12.0,U2_F2_p45_r0
0.8330632,-103.0,0.82033896,-106.0,1.104452,61.0,1.0061729,4.0,1.1833031,101.0,1.3789474,216.0,0.99050635,-6.0,1.0612245,36.0,1.0243902,12.0,U2_F2_p45_r0
0.8314425,-104.0,0.82033896,-106.0,1.104452,61.0,1.0046296,3.0,1.1814882,100.0,1.3754386,214.0,0.988924,-7.0,1.0612245,36.0,1.0243902,12.0,U2_F2_p45_r0
0.9624478,-27.0,0.88035715,-67.0,1.0772798,50.0,0.9639344,-22.0,1.3031123,224.0,1.3666191,257.0,0.9925816,-5.0,0.98401165,-11.0,1.2604166,150.0,U2_F2_p45_r0
0.9596662,-29.0,0.87857145,-68.0,1.0772798,50.0,0.9639344,-22.0,1.3031123,224.0,1.3666191,257.0,0.9925816,-5.0,0.98255813,-12.0,1.2604166,150.0,U2_F2_p45_r0
0.9596662,-29.0,0.8767857,-69.0,1.0772798,50.0,0.9639344,-22.0,1.3031123,224.0,1.3666191,257.0,0.9925816,-5.0,0.98255813,-12.0,1.2604166,150.0,U2_F2_p45_r0
0.9624478,-27.0,0.87857145,-68.0,1.0772798,50.0,0.9672131,-20.0,1.3031123,224.0,1.3666191,257.0,0.9940653,-4.0,0.98255813,-12.0,1.2604166,150.0,U2_F2_p45_r0
0.9624478,-27.0,0.88035715,-67.0,1.0772798,50.0,0.9672131,-20.0,1.3044655,225.0,1.3680457,258.0,0.9940653,-4.0,0.98401165,-11.0,1.2621528,151.0,U2_F2_p45_r0
0.9624478,-27.0,0.88035715,-67.0,1.0803709,52.0,0.9672131,-20.0,1.3044655,225.0,1.3708987,260.0,0.9940653,-4.0,0.98401165,-11.0,1.2638888,152.0,U2_F2_p45_r0
0.9624478,-27.0,0.88214284,-66.0,1.0803709,52.0,0.9672131,-20.0,1.3085251,228.0,1.3708987,260.0,0.9940653,-4.0,0.9854651,-10.0,1.265625,153.0,U2_F2_p45_r0
0.961057,-28.0,0.88214284,-66.0,1.0819166,53.0,0.9639344,-22.0,1.3085251,228.0,1.3766048,264.0,0.9925816,-5.0,0.98401165,-11.0,1.2673612,154.0,U2_F2_p45_r0
0.961057,-28.0,0.88035715,-67.0,1.0772798,50.0,0.9639344,-22.0,1.3071718,227.0,1.3766048,264.0,0.9925816,-5.0,0.98255813,-12.0,1.2638888,152.0,U2_F2_p45_r0
0.961057,-28.0,0.8767857,-69.0,1.0772798,50.0,0.9639344,-22.0,1.3071718,227.0,1.3666191,257.0,0.98961425,-7.0,0.98255813,-12.0,1.2638888,152.0,U2_F2_p45_r0
0.961057,-28.0,0.8767857,-69.0,1.0772798,50.0,0.9639344,-22.0,1.3071718,227.0,1.3666191,257.0,0.98813057,-8.0,0.98255813,-12.0,1.2638888,152.0,U2_F2_p45_r0
0.961057,-28.0,0.8767857,-69.0,1.0772798,50.0,0.9639344,-22.0,1.3071718,227.0,1.3666191,257.0,0.98813057,-8.0,0.98255813,-12.0,1.2638888,152.0,U2_F2_p45_r0
0.96383864,-26.0,0.8767857,-69.0,1.0772798,50.0,0.9639344,-22.0,1.3085251,228.0,1.3737518,262.0,0.98961425,-7.0,0.98255813,-12.0,1.2638888,152.0,U2_F2_p45_r0
0.96383864,-26.0,0.8767857,-69.0,1.0772798,50.0,0.9655738,-21.0,1.3085251,228.0,1.3737518,262.0,0.98961425,-7.0,0.98401165,-11.0,1.2638888,152.0,U2_F2_p45_r0
0.96383864,-26.0,0.8767857,-69.0,1.0819166,53.0,0.9655738,-21.0,1.3112314,230.0,1.3737518,262.0,0.98961425,-7.0,0.98401165,-11.0,1.2673612,154.0,U2_F2_p45_r0
0.96383864,-26.0,0.8767857,-69.0,1.0819166,53.0,0.9655738,-21.0,1.3139378,232.0,1.3737518,262.0,0.98961425,-7.0,0.98401165,-11.0,1.2673612,154.0,U2_F2_p45_r0
0.961057,-28.0,0.8767857,-69.0,1.0772798,50.0,0.9655738,-21.0,1.3166441,234.0,1.3766048,264.0,0.98813057,-8.0,0.98401165,-11.0,1.2673612,154.0,U2_F2_p45_r0
0.961057,-28.0,0.8732143,-71.0,1.0772798,50.0,0.96229506,-23.0,1.3166441,234.0,1.3766048,264.0,0.98813057,-8.0,0.98255813,-12.0,1.2673612,154.0,U2_F2_p45_r0
0.9596662,-29.0,0.8732143,-71.0,1.0772798,50.0,0.96229506,-23.0,1.3166441,234.0,1.3766048,264.0,0.9866469,-9.0,0.9811047,-13.0,1.2673612,154.0,U2_F2_p45_r0
0.9582754,-30.0,0.86785716,-74.0,1.0757341,49.0,0.96229506,-23.0,1.3166441,234.0,1.3766048,264.0,0.9866469,-9.0,0.9811047,-13.0,1.2673612,154.0,U2_F2_p45_r0
0.9582754,-30.0,0.86785716,-74.0,1.0757341,49.0,0.96229506,-23.0,1.3166441,234.0,1.3766048,264.0,0.9851632,-10.0,0.97965115,-14.0,1.2673612,154.0,U2_F2_p45_r0
0.9582754,-30.0,0.86785716,-74.0,1.0772798,50.0,0.96229506,-23.0,1.3166441,234.0,1.3780314,265.0,0.9866469,-9.0,0.97965115,-14.0,1.2708334,156.0,U2_F2_p45_r0
0.9582754,-30.0,0.86785716,-74.0,1.0788254,51.0,0.96229506,-23.0,1.3193505,236.0,1.3780314,265.0,0.9866469,-9.0,0.9811047,-13.0,1.2708334,156.0,U2_F2_p45_r0
0.9582754,-30.0,0.86785716,-74.0,1.0834621,54.0,0.96229506,-23.0,1.3207036,237.0,1.379458,266.0,0.9866469,-9.0,0.9811047,-13.0,1.2743056,158.0,U2_F2_p45_r0
0.9582754,-30.0,0.86785716,-74.0,1.0834621,54.0,0.9655738,-21.0,1.3207036,237.0,1.3808844,267.0,0.98813057,-8.0,0.9811047,-13.0,1.2743056,158.0,U2_F2_p45_r0
0.9582754,-30.0,0.8625,-77.0,1.0834621,54.0,0.9639344,-22.0,1.32341,239.0,1.379458,266.0,0.9866469,-9.0,0.97965115,-14.0,1.2743056,158.0,U2_F2_p45_r0
0.9582754,-30.0,0.86071426,-78.0,1.0834621,54.0,0.9639344,-22.0,1.32341,239.0,1.379458,266.0,0.9851632,-10.0,0.97965115,-14.0,1.2743056,158.0,U2_F2_p45_r0
0.95410293,-33.0,0.85535717,-81.0,1.0850078,55.0,0.96065575,-24.0,1.3437077,254.0,1.3937232,276.0,0.9851632,-10.0,0.9752907,-17.0,1.2864584,165.0,U2_F2_p45_r0
0.95410293,-33.0,0.85535717,-81.0,1.0850078,55.0,0.96065575,-24.0,1.3437077,254.0,1.3937232,276.0,0.9851632,-10.0,0.9752907,-17.0,1.2864584,165.0,U2_F2_p45_r0
0.95549375,-32.0,0.85714287,-80.0,1.0880989,57.0,0.96065575,-24.0,1.3491204,258.0,1.3951498,277.0,0.9851632,-10.0,0.9767442,-16.0,1.2864584,165.0,U2_F2_p45_r0
0.95549375,-32.0,0.86071426,-78.0,1.0896446,58.0,0.96065575,-24.0,1.3491204,258.0,1.3980029,279.0,0.9851632,-10.0,0.9781977,-15.0,1.2881944,166.0,U2_F2_p45_r0
0.9582754,-30.0,0.86071426,-78.0,1.0927356,60.0,0.96229506,-23.0,1.3545332,262.0,1.3980029,279.0,0.9851632,-10.0,0.9781977,-15.0,1.2916666,168.0,U2_F2_p45_r0
0.9596662,-29.0,0.8625,-77.0,1.0942813,61.0,0.96229506,-23.0,1.3545332,262.0,1.4022825,282.0,0.9851632,-10.0,0.9781977,-15.0,1.2934028,169.0,U2_F2_p45_r0
0.9596662,-29.0,0.8625,-77.0,1.0958269,62.0,0.9639344,-22.0,1.3599459,266.0,1.4051355,284.0,0.9851632,-10.0,0.9781977,-15.0,1.2951388,170.0,U2_F2_p45_r0
0.9596662,-29.0,0.86071426,-78.0,1.0958269,62.0,0.9639344,-22.0,1.3599459,266.0,1.4051355,284.0,0.9851632,-10.0,0.9781977,-15.0,1.2916666,168.0,U2_F2_p45_r0
0.9596662,-29.0,0.86071426,-78.0,1.0958269,62.0,0.9639344,-22.0,1.3599459,266.0,1.4051355,284.0,0.9851632,-10.0,0.9781977,-15.0,1.2916666,168.0,U2_F2_p45_r0
0.9582754,-30.0,0.86071426,-78.0,1.0958269,62.0,0.96229506,-23.0,1.3599459,266.0,1.4051355,284.0,0.9851632,-10.0,0.9781977,-15.0,1.2916666,168.0,U2_F2_p45_r0
0.9582754,-30.0,0.85892856,-79.0,1.0958269,62.0,0.96229506,-23.0,1.3599459,266.0,1.4051355,284.0,0.9851632,-10.0,0.9781977,-15.0,1.2916666,168.0,U2_F2_p45_r0
0.9596662,-29.0,0.86071426,-78.0,1.0958269,62.0,0.96229506,-23.0,1.361299,267.0,1.4108417,288.0,0.9866469,-9.0,0.9781977,-15.0,1.2916666,168.0,U2_F2_p45_r0
0.9596662,-29.0,0.86071426,-78.0,1.0989181,64.0,0.96229506,-23.0,1.3626522,268.0,1.4136947,290.0,0.9866469,-9.0,0.9811047,-13.0,1.2951388,170.0,U2_F2_p45_r0
0.961057,-28.0,0.86071426,-78.0,1.1004636,65.0,0.96229506,-23.0,1.3640054,269.0,1.4136947,290.0,0.98961425,-7.0,0.9811047,-13.0,1.296875,171.0,U2_F2_p45_r0
0.961057,-28.0,0.8625,-77.0,1.1004636,65.0,0.9639344,-22.0,1.3667117,271.0,1.4179744,293.0,0.98961425,-7.0,0.9811047,-13.0,1.2986112,172.0,U2_F2_p45_r0
0.9666203,-24.0,0.8642857,-76.0,1.1020093,66.0,0.96229506,-23.0,1.3667117,271.0,1.4179744,293.0,0.9910979,-6.0,0.9811047,-13.0,1.2986112,172.0,U2_F2_p45_r0
0.9652295,-25.0,0.8642857,-76.0,1.1020093,66.0,0.96229506,-23.0,1.3640054,269.0,1.4179744,293.0,0.9910979,-6.0,0.9811047,-13.0,1.2986112,172.0,U2_F2_p45_r0
0.9652295,-25.0,0.86964285,-73.0,1.1051005,68.0,0.96229506,-23.0,1.3707713,274.0,1.4179744,293.0,0.9910979,-6.0,0.98255813,-12.0,1.3038194,175.0,U2_F2_p45_r0
0.9666203,-24.0,0.8732143,-71.0,1.1051005,68.0,0.96229506,-23.0,1.3707713,274.0,1.4194008,294.0,0.9925816,-5.0,0.98401165,-11.0,1.3055556,176.0,U2_F2_p45_r0
0.96940196,-22.0,0.875,-70.0,1.1066461,69.0,0.96229506,-23.0,1.3707713,274.0,1.4194008,294.0,0.9940653,-4.0,0.98401165,-11.0,1.3055556,176.0,U2_F2_p45_r0
0.96940196,-22.0,0.8767857,-69.0,1.1097373,71.0,0.96229506,-23.0,1.3707713,274.0,1.4194008,294.0,0.9925816,-5.0,0.98401165,-11.0,1.3072916,177.0,U2_F2_p45_r0
0.9666203,-24.0,0.875,-70.0,1.1097373,71.0,0.96229506,-23.0,1.3707713,274.0,1.4194008,294.0,0.9925816,-5.0,0.9811047,-13.0,1.3072916,177.0,U2_F2_p45_r0
0.9666203,-24.0,0.8732143,-71.0,1.1097373,71.0,0.96229506,-23.0,1.3707713,274.0,1.4194008,294.0,0.9925816,-5.0,0.9811047,-13.0,1.3055556,176.0,U2_F2_p45_r0
0.91537136,-49.0,0.7880597,-142.0,0.91797554,-47.0,0.9693141,-17.0,1.0162075,10.0,0.9896552,-6.0,0.8884181,-79.0,0.9548611,-26.0,0.96623796,-21.0,U2_F2_p45_r0
0.91537136,-49.0,0.7880597,-142.0,0.91797554,-47.0,0.9693141,-17.0,1.0178282,11.0,0.99482757,-3.0,0.8898305,-78.0,0.9565972,-25.0,0.96623796,-21.0,U2_F2_p45_r0
0.91537136,-49.0,0.7880597,-142.0,0.91972077,-46.0,0.9693141,-17.0,1.0178282,11.0,0.99655175,-2.0,0.8898305,-78.0,0.9565972,-25.0,0.96623796,-21.0,U2_F2_p45_r0
0.91709846,-48.0,0.7880597,-142.0,0.91972077,-46.0,0.9711191,-16.0,1.0210696,13.0,1.0017241,1.0,0.8898305,-78.0,0.9565972,-25.0,0.9694534,-19.0,U2_F2_p45_r0
0.91709846,-48.0,0.7880597,-142.0,0.91972077,-46.0,0.9711191,-16.0,1.0210696,13.0,1.0103449,6.0,0.8912429,-77.0,0.9583333,-24.0,0.9694534,-19.0,U2_F2_p45_r0
0.91709846,-48.0,0.7880597,-142.0,0.91972077,-46.0,0.9711191,-16.0,1.0210696,13.0,1.0103449,6.0,0.8912429,-77.0,0.9565972,-25.0,0.9678457,-20.0,U2_F2_p45_r0
0.91537136,-49.0,0.78656715,-143.0,0.91972077,-46.0,0.9711191,-16.0,1.0210696,13.0,1.0103449,6.0,0.8912429,-77.0,0.9565972,-25.0,0.96623796,-21.0,U2_F2_p45_r0
0.91537136,-49.0,0.78507465,-144.0,0.91797554,-47.0,0.9693141,-17.0,1.0210696,13.0,1.0103449,6.0,0.8912429,-77.0,0.9565972,-25.0,0.96623796,-21.0,U2_F2_p45_r0
0.91537136,-49.0,0.7835821,-145.0,0.9162304,-48.0,0.9693141,-17.0,1.0210696,13.0,1.0103449,6.0,0.8912429,-77.0,0.9565972,-25.0,0.96623796,-21.0,U2_F2_p45_r0
0.91537136,-49.0,0.78208953,-146.0,0.9162304,-48.0,0.9693141,-17.0,1.0210696,13.0,1.0103449,6.0,0.8912429,-77.0,0.9565972,-25.0,0.96623796,-21.0,U2_F2_p45_r0
0.91709846,-48.0,0.78208953,-146.0,0.9162304,-48.0,0.9693141,-17.0,1.0210696,13.0,1.0155172,9.0,0.8912429,-77.0,0.9600694,-23.0,0.96623796,-21.0,U2_F2_p45_r0
0.9205527,-46.0,0.78208953,-146.0,0.91797554,-47.0,0.9711191,-16.0,1.0210696,13.0,1.0155172,9.0,0.8926554,-76.0,0.9600694,-23.0,0.96623796,-21.0,U2_F2_p45_r0
0.9222798,-45.0,0.7835821,-145.0,0.91972077,-46.0,0.9711191,-16.0,1.0243112,15.0,1.0206896,12.0,0.8926554,-76.0,0.9635417,-21.0,0.96623796,-21.0,U2_F2_p45_r0
0.9222798,-45.0,0.7835821,-145.0,0.91972077,-46.0,0.9711191,-16.0,1.0243112,15.0,1.0206896,12.0,0.8954802,-74.0,0.9635417,-21.0,0.96623796,-21.0,U2_F2_p45_r0
0.9222798,-45.0,0.7835821,-145.0,0.91797554,-47.0,0.97472924,-14.0,1.025932,16.0,1.0189655,11.0,0.8926554,-76.0,0.9635417,-21.0,0.96463025,-22.0,U2_F2_p45_r0
0.9222798,-45.0,0.78208953,-146.0,0.91797554,-47.0,0.9729242,-15.0,1.025932,16.0,1.0189655,11.0,0.8926554,-76.0,0.9600694,-23.0,0.96302253,-23.0,U2_F2_p45_r0
0.9222798,-45.0,0.78059703,-147.0,0.9162304,-48.0,0.9729242,-15.0,1.025932,16.0,1.0155172,9.0,0.8926554,-76.0,0.9565972,-25.0,0.96302253,-23.0,U2_F2_p45_r0
0.9222798,-45.0,0.78059703,-147.0,0.91274,-50.0,0.9729242,-15.0,1.025932,16.0,1.0155172,9.0,0.8926554,-76.0,0.9565972,-25.0,0.96302253,-23.0,U2_F2_p45_r0
0.9222798,-45.0,0.78059703,-147.0,0.91274,-50.0,0.9729242,-15.0,1.025932,16.0,1.0155172,9.0,0.8926554,-76.0,0.9565972,-25.0,0.96302253,-23.0,U2_F2_p45_r0
0.9222798,-45.0,0.78059703,-147.0,0.91448516,-49.0,0.9729242,-15.0,1.025932,16.0,1.0155172,9.0,0.8926554,-76.0,0.9600694,-23.0,0.96302253,-23.0,U2_F2_p45_r0
0.9222798,-45.0,0.78208953,-146.0,0.9162304,-48.0,0.97472924,-14.0,1.0275527,17.0,1.0155172,9.0,0.89689267,-73.0,0.9600694,-23.0,0.96302253,-23.0,U2_F2_p45_r0
0.9222798,-45.0,0.78208953,-146.0,0.9162304,-48.0,0.9765343,-13.0,1.0275527,17.0,1.0155172,9.0,0.89689267,-73.0,0.9600694,-23.0,0.96302253,-23.0,U2_F2_p45_r0
0.9222798,-45.0,0.78208953,-146.0,0.91797554,-47.0,0.9765343,-13.0,1.0275527,17.0,1.0155172,9.0,0.89689267,-73.0,0.9600694,-23.0,0.96463025,-22.0,U2_F2_p45_r0
0.9222798,-45.0,0.7791045,-148.0,0.9162304,-48.0,0.9729242,-15.0,1.0275527,17.0,1.012069,7.0,0.89689267,-73.0,0.9565972,-25.0,0.9598071,-25.0,U2_F2_p45_r0
0.9205527,-46.0,0.7791045,-148.0,0.9162304,-48.0,0.9711191,-16.0,1.0275527,17.0,1.0103449,6.0,0.8954802,-74.0,0.9565972,-25.0,0.9598071,-25.0,U2_F2_p45_r0
0.9205527,-46.0,0.7776119,-149.0,0.9162304,-48.0,0.9711191,-16.0,1.025932,16.0,1.0103449,6.0,0.8926554,-76.0,0.9548611,-26.0,0.9598071,-25.0,U2_F2_p45_r0
0.9222798,-45.0,0.7776119,-149.0,0.9162304,-48.0,0.9711191,-16.0,1.0275527,17.0,1.0103449,6.0,0.8954802,-74.0,0.9565972,-25.0,0.9598071,-25.0,U2_F2_p45_r0
0.9240069,-44.0,0.7791045,-148.0,0.9162304,-48.0,0.9729242,-15.0,1.0275527,17.0,1.0103449,6.0,0.8954802,-74.0,0.9583333,-24.0,0.9598071,-25.0,U2_F2_p45_r0
0.92746115,-42.0,0.7791045,-148.0,0.9162304,-48.0,0.9729242,-15.0,1.0275527,17.0,1.0103449,6.0,0.8954802,-74.0,0.9583333,-24.0,0.9598071,-25.0,U2_F2_p45_r0
0.92746115,-42.0,0.7791045,-148.0,0.91797554,-47.0,0.9729242,-15.0,1.0275527,17.0,1.0103449,6.0,0.8954802,-74.0,0.9583333,-24.0,0.9598071,-25.0,U2_F2_p45_r0
