SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93035716,-39.0,0.7404022,-142.0,1.0599369,38.0,0.87644154,-75.0,1.3342898,233.0,1.6240311,322.0,0.9311741,-34.0,1.0463378,31.0,1.1144674,72.0,U2_F3_p45_r90
0.9160714,-47.0,0.7202925,-153.0,1.0567824,36.0,0.8698517,-79.0,1.3228121,225.0,1.6511627,336.0,0.91902834,-40.0,1.0373693,25.0,1.1208267,76.0,U2_F3_p45_r90
0.9160714,-47.0,0.7202925,-153.0,1.0552051,35.0,0.8698517,-79.0,1.3228121,225.0,1.6511627,336.0,0.91700405,-41.0,1.0373693,25.0,1.1208267,76.0,U2_F3_p45_r90
0.9142857,-48.0,0.7202925,-153.0,1.0552051,35.0,0.8731466,-77.0,1.3242468,226.0,1.6647286,343.0,0.91902834,-40.0,1.0403588,27.0,1.1208267,76.0,U2_F3_p45_r90
0.9142857,-48.0,0.7202925,-153.0,1.0552051,35.0,0.87479407,-76.0,1.3271163,228.0,1.6647286,343.0,0.91902834,-40.0,1.0403588,27.0,1.1208267,76.0,U2_F3_p45_r90
0.91785717,-46.0,0.72394884,-151.0,1.0504732,32.0,0.8714992,-78.0,1.3242468,226.0,1.6317829,326.0,0.91700405,-41.0,1.038864,26.0,1.1049285,66.0,U2_F3_p45_r90
0.9142857,-48.0,0.72394884,-151.0,1.0504732,32.0,0.8665568,-81.0,1.3242468,226.0,1.6317829,326.0,0.91700405,-41.0,1.038864,26.0,1.1033386,65.0,U2_F3_p45_r90
0.9142857,-48.0,0.72394884,-151.0,1.0504732,32.0,0.8649094,-82.0,1.3242468,226.0,1.6298449,325.0,0.91093117,-44.0,1.0343797,23.0,1.1033386,65.0,U2_F3_p45_r90
0.91785717,-46.0,0.7367459,-144.0,1.0504732,32.0,0.8649094,-82.0,1.3242468,226.0,1.6298449,325.0,0.91093117,-44.0,1.0343797,23.0,1.1033386,65.0,U2_F3_p45_r90
0.91785717,-46.0,0.7513711,-136.0,1.0504732,32.0,0.8649094,-82.0,1.3242468,226.0,1.6298449,325.0,0.91700405,-41.0,1.0343797,23.0,1.1033386,65.0,U2_F3_p45_r90
0.91785717,-46.0,0.7513711,-136.0,1.0504732,32.0,0.8665568,-81.0,1.3242468,226.0,1.6298449,325.0,0.91700405,-41.0,1.0343797,23.0,1.1033386,65.0,U2_F3_p45_r90
0.91785717,-46.0,0.7513711,-136.0,1.0504732,32.0,0.8714992,-78.0,1.3242468,226.0,1.6298449,325.0,0.9230769,-38.0,1.0343797,23.0,1.1033386,65.0,U2_F3_p45_r90
0.91785717,-46.0,0.738574,-143.0,1.0504732,32.0,0.8665568,-81.0,1.3170732,221.0,1.6046512,312.0,0.9251012,-37.0,1.0343797,23.0,1.1017488,64.0,U2_F3_p45_r90
0.91785717,-46.0,0.7367459,-144.0,1.0504732,32.0,0.8665568,-81.0,1.3170732,221.0,1.5988373,309.0,0.9251012,-37.0,1.0313902,21.0,1.0969794,61.0,U2_F3_p45_r90
0.92142856,-44.0,0.7531993,-135.0,1.0457413,29.0,0.86326194,-83.0,1.3199426,223.0,1.5717055,295.0,0.91093117,-44.0,1.0313902,21.0,1.0874404,55.0,U2_F3_p45_r90
0.91964287,-45.0,0.7513711,-136.0,1.0441641,28.0,0.85667217,-87.0,1.3213773,224.0,1.5581396,288.0,0.9068826,-46.0,1.0284005,19.0,1.0842607,53.0,U2_F3_p45_r90
0.91785717,-46.0,0.7513711,-136.0,1.0441641,28.0,0.85667217,-87.0,1.3199426,223.0,1.5581396,288.0,0.9068826,-46.0,1.0284005,19.0,1.0842607,53.0,U2_F3_p45_r90
0.91785717,-46.0,0.7477148,-138.0,1.0441641,28.0,0.85667217,-87.0,1.3170732,221.0,1.5581396,288.0,0.9068826,-46.0,1.0284005,19.0,1.0842607,53.0,U2_F3_p45_r90
0.91785717,-46.0,0.7477148,-138.0,1.0441641,28.0,0.85667217,-87.0,1.3156384,220.0,1.5581396,288.0,0.902834,-48.0,1.0284005,19.0,1.0842607,53.0,U2_F3_p45_r90
0.9125,-49.0,0.7477148,-138.0,1.0441641,28.0,0.85667217,-87.0,1.3113343,217.0,1.5581396,288.0,0.902834,-48.0,1.0284005,19.0,1.0842607,53.0,U2_F3_p45_r90
0.92142856,-44.0,0.74223036,-141.0,1.0473186,30.0,0.8665568,-81.0,1.3156384,220.0,1.5755814,297.0,0.91700405,-41.0,1.0343797,23.0,1.09062,57.0,U2_F3_p45_r90
0.92142856,-44.0,0.74223036,-141.0,1.0473186,30.0,0.8665568,-81.0,1.3084649,215.0,1.5755814,297.0,0.91700405,-41.0,1.0343797,23.0,1.09062,57.0,U2_F3_p45_r90
0.92142856,-44.0,0.73126143,-147.0,1.048896,31.0,0.8665568,-81.0,1.3084649,215.0,1.5852714,302.0,0.92105263,-39.0,1.0343797,23.0,1.09062,57.0,U2_F3_p45_r90
0.92142856,-44.0,0.73126143,-147.0,1.048896,31.0,0.8714992,-78.0,1.3156384,220.0,1.5891473,304.0,0.9230769,-38.0,1.0358745,24.0,1.0985692,62.0,U2_F3_p45_r90
0.925,-42.0,0.7202925,-153.0,1.0694007,44.0,0.8896211,-67.0,1.3299856,230.0,1.6918604,357.0,0.937247,-31.0,1.0538117,36.0,1.1208267,76.0,U2_F3_p45_r90
0.925,-42.0,0.7202925,-153.0,1.0694007,44.0,0.8896211,-67.0,1.3299856,230.0,1.6918604,357.0,0.937247,-31.0,1.0538117,36.0,1.1192368,75.0,U2_F3_p45_r90
0.925,-42.0,0.72212064,-152.0,1.0709779,45.0,0.89291596,-65.0,1.3314204,231.0,1.6996124,361.0,0.94534415,-27.0,1.058296,39.0,1.1208267,76.0,U2_F3_p45_r90
0.925,-42.0,0.72212064,-152.0,1.0725552,46.0,0.8978583,-62.0,1.3428981,239.0,1.6996124,361.0,0.94534415,-27.0,1.058296,39.0,1.1208267,76.0,U2_F3_p45_r90
0.9285714,-40.0,0.72212064,-152.0,1.0741324,47.0,0.9011532,-60.0,1.3428981,239.0,1.7034883,363.0,0.94939274,-25.0,1.058296,39.0,1.1271861,80.0,U2_F3_p45_r90
0.9285714,-40.0,0.72212064,-152.0,1.0741324,47.0,0.9011532,-60.0,1.3443328,240.0,1.7073643,365.0,0.9534413,-23.0,1.0597907,40.0,1.1335453,84.0,U2_F3_p45_r90
0.9285714,-40.0,0.7111517,-158.0,1.0772871,49.0,0.9028007,-59.0,1.3472023,242.0,1.751938,388.0,0.951417,-24.0,1.0612855,41.0,1.1446741,91.0,U2_F3_p45_r90
0.9285714,-40.0,0.7111517,-158.0,1.0741324,47.0,0.9028007,-59.0,1.3472023,242.0,1.7151163,369.0,0.94939274,-25.0,1.0612855,41.0,1.1287758,81.0,U2_F3_p45_r90
0.9285714,-40.0,0.7111517,-158.0,1.0741324,47.0,0.9011532,-60.0,1.3472023,242.0,1.7151163,369.0,0.94939274,-25.0,1.0612855,41.0,1.1271861,80.0,U2_F3_p45_r90
0.9285714,-40.0,0.7111517,-158.0,1.0741324,47.0,0.9011532,-60.0,1.3472023,242.0,1.7034883,363.0,0.94939274,-25.0,1.058296,39.0,1.1208267,76.0,U2_F3_p45_r90
0.9285714,-40.0,0.7111517,-158.0,1.0709779,45.0,0.9011532,-60.0,1.3472023,242.0,1.7034883,363.0,0.94939274,-25.0,1.058296,39.0,1.1208267,76.0,U2_F3_p45_r90
0.93035716,-39.0,0.7129799,-157.0,1.0709779,45.0,0.9011532,-60.0,1.3543758,247.0,1.7034883,363.0,0.951417,-24.0,1.0612855,41.0,1.1240064,78.0,U2_F3_p45_r90
1.0614407,29.0,1.0655738,28.0,1.0326296,17.0,0.80943394,-101.0,0.7414861,-167.0,0.7566719,-155.0,0.8724832,-76.0,1.0276009,13.0,0.76404494,-105.0,U2_F3_p45_r90
1.0614407,29.0,1.0679157,29.0,1.0326296,17.0,0.80943394,-101.0,0.7414861,-167.0,0.76138145,-152.0,0.8808725,-71.0,1.0318471,15.0,0.76629215,-104.0,U2_F3_p45_r90
1.0805085,38.0,1.0632318,27.0,1.040307,21.0,0.83584905,-87.0,0.7275542,-176.0,0.7488226,-160.0,0.90436244,-57.0,1.0785563,37.0,0.73483145,-118.0,U2_F3_p45_r90
1.0805085,38.0,1.0632318,27.0,1.040307,21.0,0.8320755,-89.0,0.7260062,-177.0,0.7409733,-165.0,0.9010067,-59.0,1.0785563,37.0,0.7303371,-120.0,U2_F3_p45_r90
1.0805085,38.0,1.0632318,27.0,1.040307,21.0,0.8320755,-89.0,0.7229102,-179.0,0.7409733,-165.0,0.9010067,-59.0,1.0700637,33.0,0.7303371,-120.0,U2_F3_p45_r90
1.0805085,38.0,1.06089,26.0,1.040307,21.0,0.8320755,-89.0,0.71981424,-181.0,0.7268446,-174.0,0.9010067,-59.0,1.0700637,33.0,0.7303371,-120.0,U2_F3_p45_r90
1.0805085,38.0,1.0632318,27.0,1.040307,21.0,0.8320755,-89.0,0.71981424,-181.0,0.7268446,-174.0,0.9010067,-59.0,1.0700637,33.0,0.7303371,-120.0,U2_F3_p45_r90
1.0805085,38.0,1.0632318,27.0,1.040307,21.0,0.8320755,-89.0,0.71981424,-181.0,0.7268446,-174.0,0.90268457,-58.0,1.0700637,33.0,0.7303371,-120.0,U2_F3_p45_r90
1.0805085,38.0,1.0679157,29.0,1.0422264,22.0,0.8207547,-95.0,0.71671826,-183.0,0.68602824,-200.0,0.8993289,-60.0,1.0700637,33.0,0.71011233,-129.0,U2_F3_p45_r90
1.0805085,38.0,1.0679157,29.0,1.0422264,22.0,0.8207547,-95.0,0.71517026,-184.0,0.67817897,-205.0,0.8993289,-60.0,1.0658174,31.0,0.7011236,-133.0,U2_F3_p45_r90
1.0932204,44.0,1.1147541,49.0,1.049904,26.0,0.8018868,-105.0,0.7105263,-187.0,0.58084774,-267.0,0.88590604,-68.0,1.0276009,13.0,0.66067415,-151.0,U2_F3_p45_r90
1.0805085,38.0,1.0983607,42.0,1.0479846,25.0,0.8018868,-105.0,0.7105263,-187.0,0.566719,-276.0,0.88590604,-68.0,1.0276009,13.0,0.6539326,-154.0,U2_F3_p45_r90
1.0741526,35.0,1.0913349,39.0,1.0460652,24.0,0.8018868,-105.0,0.7105263,-187.0,0.5620094,-279.0,0.88255036,-70.0,1.0276009,13.0,0.6516854,-155.0,U2_F3_p45_r90
1.0720339,34.0,1.0772834,33.0,1.0441458,23.0,0.8018868,-105.0,0.70897835,-188.0,0.5620094,-279.0,0.88255036,-70.0,1.0254776,12.0,0.6516854,-155.0,U2_F3_p45_r90
1.0720339,34.0,1.0772834,33.0,1.0441458,23.0,0.8018868,-105.0,0.70897835,-188.0,0.5620094,-279.0,0.88255036,-70.0,1.0254776,12.0,0.6494382,-156.0,U2_F3_p45_r90
1.0635593,30.0,1.0772834,33.0,1.0441458,23.0,0.8018868,-105.0,0.70743036,-189.0,0.5620094,-279.0,0.88255036,-70.0,1.0254776,12.0,0.6494382,-156.0,U2_F3_p45_r90
1.0635593,30.0,1.0772834,33.0,1.0441458,23.0,0.80566037,-103.0,0.70743036,-189.0,0.566719,-276.0,0.88590604,-68.0,1.0276009,13.0,0.6516854,-155.0,U2_F3_p45_r90
1.0635593,30.0,1.0772834,33.0,1.0460652,24.0,0.80566037,-103.0,0.70743036,-189.0,0.5714286,-273.0,0.8875839,-67.0,1.0276009,13.0,0.6539326,-154.0,U2_F3_p45_r90
1.0635593,30.0,1.0796252,34.0,1.0460652,24.0,0.80943394,-101.0,0.70743036,-189.0,0.57613814,-270.0,0.8909396,-65.0,1.0276009,13.0,0.6561798,-153.0,U2_F3_p45_r90
1.0635593,30.0,1.0796252,34.0,1.0460652,24.0,0.81320757,-99.0,0.70897835,-188.0,0.5824176,-266.0,0.89261746,-64.0,1.0276009,13.0,0.65842694,-152.0,U2_F3_p45_r90
1.0508474,24.0,1.0772834,33.0,1.0460652,24.0,0.81698114,-97.0,0.7105263,-187.0,0.5855573,-264.0,0.89261746,-64.0,1.0318471,15.0,0.66067415,-151.0,U2_F3_p45_r90
1.0466101,22.0,1.0772834,33.0,1.0460652,24.0,0.81509435,-98.0,0.7105263,-187.0,0.5792779,-268.0,0.8909396,-65.0,1.0276009,13.0,0.66067415,-151.0,U2_F3_p45_r90
1.059322,28.0,1.0913349,39.0,1.0441458,23.0,0.8,-106.0,0.69040245,-200.0,0.50706434,-314.0,0.87583894,-74.0,1.0127388,6.0,0.6224719,-168.0,U2_F3_p45_r90
1.059322,28.0,1.0960188,41.0,1.0460652,24.0,0.8,-106.0,0.69040245,-200.0,0.50706434,-314.0,0.8775168,-73.0,1.0127388,6.0,0.6224719,-168.0,U2_F3_p45_r90
1.0635593,30.0,1.1007025,43.0,1.0460652,24.0,0.8,-106.0,0.6965944,-196.0,0.50706434,-314.0,0.8775168,-73.0,1.0127388,6.0,0.6224719,-168.0,U2_F3_p45_r90
1.0635593,30.0,1.1030445,44.0,1.0479846,25.0,0.8,-106.0,0.6965944,-196.0,0.50706434,-314.0,0.8775168,-73.0,1.0127388,6.0,0.6269663,-166.0,U2_F3_p45_r90
1.0572034,27.0,1.1053864,45.0,1.049904,26.0,0.7943396,-109.0,0.6950464,-197.0,0.5259027,-302.0,0.87583894,-74.0,0.9978769,-1.0,0.6337079,-163.0,U2_F3_p45_r90
1.0487288,23.0,1.0796252,34.0,1.0441458,23.0,0.7924528,-110.0,0.6702786,-213.0,0.4945055,-322.0,0.8708054,-77.0,0.9957537,-2.0,0.6202247,-169.0,U2_F3_p45_r90
1.0487288,23.0,1.0843091,36.0,1.0460652,24.0,0.7924528,-110.0,0.67956656,-207.0,0.4945055,-322.0,0.8708054,-77.0,0.9957537,-2.0,0.6202247,-169.0,U2_F3_p45_r90
