SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0514019,33.0,1.2062193,126.0,1.19933,119.0,0.7708333,-121.0,1.0753881,68.0,0.9427793,-42.0,0.57471263,-222.0,0.9784173,-15.0,1.068716,38.0,U2_F4_p15_r45
1.0514019,33.0,1.198036,121.0,1.19933,119.0,0.7708333,-121.0,1.0753881,68.0,0.9427793,-42.0,0.5689655,-225.0,0.9784173,-15.0,1.068716,38.0,U2_F4_p15_r45
1.0514019,33.0,1.198036,121.0,1.197655,118.0,0.7708333,-121.0,1.0731708,66.0,0.9414169,-43.0,0.5689655,-225.0,0.9784173,-15.0,1.0669078,37.0,U2_F4_p15_r45
1.0514019,33.0,1.198036,121.0,1.197655,118.0,0.7689394,-122.0,1.0676275,61.0,0.9400545,-44.0,0.5670498,-226.0,0.9784173,-15.0,1.0669078,37.0,U2_F4_p15_r45
1.0514019,33.0,1.198036,121.0,1.197655,118.0,0.76704544,-123.0,1.0654103,59.0,0.9400545,-44.0,0.5670498,-226.0,0.9784173,-15.0,1.0614828,34.0,U2_F4_p15_r45
1.0560747,36.0,1.2062193,126.0,1.19933,119.0,0.7689394,-122.0,1.0654103,59.0,0.9400545,-44.0,0.5689655,-225.0,0.9827338,-12.0,1.0614828,34.0,U2_F4_p15_r45
1.0560747,36.0,1.2062193,126.0,1.2043551,122.0,0.7708333,-121.0,1.0676275,61.0,0.9400545,-44.0,0.57088125,-224.0,0.98417264,-11.0,1.0650995,36.0,U2_F4_p15_r45
1.0576324,37.0,1.2111293,129.0,1.2060301,123.0,0.7708333,-121.0,1.0676275,61.0,0.9414169,-43.0,0.57471263,-222.0,0.98705035,-9.0,1.0669078,37.0,U2_F4_p15_r45
1.0576324,37.0,1.2111293,129.0,1.2110553,126.0,0.7708333,-121.0,1.0676275,61.0,0.9414169,-43.0,0.57471263,-222.0,0.9913669,-6.0,1.0669078,37.0,U2_F4_p15_r45
1.0576324,37.0,1.2094927,128.0,1.2060301,123.0,0.7708333,-121.0,1.0654103,59.0,0.9414169,-43.0,0.57471263,-222.0,0.9928058,-5.0,1.0669078,37.0,U2_F4_p15_r45
1.0576324,37.0,1.2094927,128.0,1.2060301,123.0,0.7708333,-121.0,1.0643016,58.0,0.9414169,-43.0,0.5689655,-225.0,0.98705035,-9.0,1.0650995,36.0,U2_F4_p15_r45
1.0576324,37.0,1.2094927,128.0,1.2060301,123.0,0.7708333,-121.0,1.0620842,56.0,0.9400545,-44.0,0.5651341,-227.0,0.98705035,-9.0,1.0650995,36.0,U2_F4_p15_r45
1.0576324,37.0,1.2094927,128.0,1.2060301,123.0,0.76704544,-123.0,1.0598669,54.0,0.9373297,-46.0,0.5651341,-227.0,0.98705035,-9.0,1.0614828,34.0,U2_F4_p15_r45
1.0560747,36.0,1.2094927,128.0,1.2060301,123.0,0.7651515,-124.0,1.0598669,54.0,0.9332425,-49.0,0.5651341,-227.0,0.98705035,-9.0,1.0596745,33.0,U2_F4_p15_r45
1.0576324,37.0,1.2144027,131.0,1.2127303,127.0,0.76704544,-123.0,1.0620842,56.0,0.9332425,-49.0,0.5651341,-227.0,0.98705035,-9.0,1.0596745,33.0,U2_F4_p15_r45
1.0576324,37.0,1.2144027,131.0,1.2144054,128.0,0.76704544,-123.0,1.063193,57.0,0.9332425,-49.0,0.5651341,-227.0,0.98705035,-9.0,1.0596745,33.0,U2_F4_p15_r45
1.0607476,39.0,1.2209493,135.0,1.2160804,129.0,0.76704544,-123.0,1.063193,57.0,0.9332425,-49.0,0.5651341,-227.0,0.98705035,-9.0,1.0596745,33.0,U2_F4_p15_r45
1.0607476,39.0,1.2258593,138.0,1.2177554,130.0,0.76704544,-123.0,1.063193,57.0,0.9332425,-49.0,0.5651341,-227.0,0.98705035,-9.0,1.0596745,33.0,U2_F4_p15_r45
1.0623053,40.0,1.2274959,139.0,1.2177554,130.0,0.76325756,-125.0,1.0587583,53.0,0.873297,-93.0,0.5191571,-251.0,0.981295,-13.0,1.0180832,10.0,U2_F4_p15_r45
