SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0257235,16.0,0.92990655,-45.0,1.4061372,225.0,0.9114659,-61.0,1.0519481,28.0,0.9398827,-41.0,0.9218289,-53.0,0.73963517,-157.0,0.90468496,-59.0,3
1.0257235,16.0,0.92990655,-45.0,1.4061372,225.0,0.9114659,-61.0,1.0519481,28.0,0.9398827,-41.0,0.9174041,-56.0,0.73466,-160.0,0.901454,-61.0,3
1.0273312,17.0,0.92990655,-45.0,1.4115523,228.0,0.91291726,-60.0,1.0538033,29.0,0.94134897,-40.0,0.9174041,-56.0,0.73466,-160.0,0.901454,-61.0,3
1.0305467,19.0,0.9314642,-44.0,1.4115523,228.0,0.9143686,-59.0,1.0538033,29.0,0.94134897,-40.0,0.9174041,-56.0,0.73466,-160.0,0.901454,-61.0,3
1.0337621,21.0,0.9314642,-44.0,1.4187726,232.0,0.91582,-58.0,1.0556586,30.0,0.94281524,-39.0,0.9174041,-56.0,0.73466,-160.0,0.901454,-61.0,3
1.0385852,24.0,0.9376947,-40.0,1.4350181,241.0,0.9230769,-53.0,1.0667903,36.0,0.9501466,-34.0,0.9174041,-56.0,0.73466,-160.0,0.901454,-61.0,3
1.045016,28.0,0.94548285,-35.0,1.4386282,243.0,0.92743105,-50.0,1.0723562,39.0,0.9516129,-33.0,0.90855455,-62.0,0.7247098,-166.0,0.89499193,-65.0,3
1.045016,28.0,0.9423676,-37.0,1.4386282,243.0,0.9187228,-56.0,1.0723562,39.0,0.94868034,-35.0,0.90707964,-63.0,0.7180763,-170.0,0.8917609,-67.0,3
1.045016,28.0,0.9423676,-37.0,1.4386282,243.0,0.9187228,-56.0,1.0723562,39.0,0.94868034,-35.0,0.90707964,-63.0,0.7164179,-171.0,0.8917609,-67.0,3
1.045016,28.0,0.9423676,-37.0,1.4386282,243.0,0.9187228,-56.0,1.0723562,39.0,0.94868034,-35.0,0.9056047,-64.0,0.7164179,-171.0,0.8917609,-67.0,3
1.045016,28.0,0.9423676,-37.0,1.4386282,243.0,0.9187228,-56.0,1.0556586,30.0,0.94868034,-35.0,0.9056047,-64.0,0.71310115,-173.0,0.8885299,-69.0,3
1.045016,28.0,0.9423676,-37.0,1.4386282,243.0,0.9187228,-56.0,1.0686456,37.0,0.94868034,-35.0,0.9056047,-64.0,0.71310115,-173.0,0.8885299,-69.0,3
1.045016,28.0,0.9423676,-37.0,1.4404333,244.0,0.9187228,-56.0,1.0686456,37.0,0.9516129,-33.0,0.9056047,-64.0,0.71310115,-173.0,0.8885299,-69.0,3
1.045016,28.0,0.9423676,-37.0,1.4422382,245.0,0.9187228,-56.0,1.0686456,37.0,0.9516129,-33.0,0.9056047,-64.0,0.7164179,-171.0,0.8917609,-67.0,3
1.045016,28.0,0.9423676,-37.0,1.4422382,245.0,0.9187228,-56.0,1.0686456,37.0,0.9516129,-33.0,0.9056047,-64.0,0.7164179,-171.0,0.8917609,-67.0,3
1.0321543,20.0,0.92990655,-45.0,1.4386282,243.0,0.91291726,-60.0,1.070501,38.0,0.95307916,-32.0,0.9056047,-64.0,0.7164179,-171.0,0.8885299,-69.0,3
1.0321543,20.0,0.92679125,-47.0,1.4350181,241.0,0.9100145,-62.0,1.0556586,30.0,0.9516129,-33.0,0.90117997,-67.0,0.7164179,-171.0,0.8836834,-72.0,3
1.0257235,16.0,0.92679125,-47.0,1.4314079,239.0,0.90856314,-63.0,1.0500928,27.0,0.9501466,-34.0,0.90117997,-67.0,0.7164179,-171.0,0.8836834,-72.0,3
1.0257235,16.0,0.923676,-49.0,1.4314079,239.0,0.90856314,-63.0,1.0500928,27.0,0.9516129,-33.0,0.89675516,-70.0,0.7164179,-171.0,0.8836834,-72.0,3
