SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.187017,121.0,1.0392157,24.0,1.1044117,71.0,1.058296,39.0,1.2096475,113.0,1.266055,145.0,0.7131474,-144.0,0.23880596,-357.0,0.8419118,-86.0,6
1.1823802,118.0,1.0408497,25.0,1.1044117,71.0,1.0568012,38.0,1.2077922,112.0,1.2605505,142.0,0.7051793,-148.0,0.22814499,-362.0,0.83455884,-90.0,6
1.187017,121.0,1.0408497,25.0,1.1044117,71.0,1.058296,39.0,1.2077922,112.0,1.2623854,143.0,0.7051793,-148.0,0.22814499,-362.0,0.83455884,-90.0,6
1.1901082,123.0,1.0424837,26.0,1.1058824,72.0,1.0627803,42.0,1.2077922,112.0,1.2623854,143.0,0.7051793,-148.0,0.22814499,-362.0,0.83455884,-90.0,6
1.1901082,123.0,1.0424837,26.0,1.107353,73.0,1.0627803,42.0,1.2096475,113.0,1.2642202,144.0,0.70916337,-146.0,0.22814499,-362.0,0.83455884,-90.0,6
1.1901082,123.0,1.0424837,26.0,1.107353,73.0,1.0657698,44.0,1.2096475,113.0,1.2642202,144.0,0.7051793,-148.0,0.21748401,-367.0,0.8327206,-91.0,6
1.1901082,123.0,1.0424837,26.0,1.107353,73.0,1.0657698,44.0,1.2096475,113.0,1.2623854,143.0,0.6932271,-154.0,0.20895523,-371.0,0.8308824,-92.0,6
1.1901082,123.0,1.0424837,26.0,1.107353,73.0,1.0657698,44.0,1.2096475,113.0,1.2623854,143.0,0.6932271,-154.0,0.20895523,-371.0,0.8308824,-92.0,6
1.1901082,123.0,1.0424837,26.0,1.107353,73.0,1.0657698,44.0,1.2077922,112.0,1.2605505,142.0,0.6932271,-154.0,0.19616205,-377.0,0.8308824,-92.0,6
1.1901082,123.0,1.0424837,26.0,1.1058824,72.0,1.0657698,44.0,1.2077922,112.0,1.2605505,142.0,0.69123507,-155.0,0.19402985,-378.0,0.8308824,-92.0,6
1.1931994,125.0,1.0441177,27.0,1.107353,73.0,1.0672646,45.0,1.2077922,112.0,1.2623854,143.0,0.6932271,-154.0,0.19402985,-378.0,0.8308824,-92.0,6
1.1931994,125.0,1.0408497,25.0,1.1,68.0,1.0702541,47.0,1.200371,108.0,1.2623854,143.0,0.6932271,-154.0,0.20042644,-375.0,0.8327206,-91.0,6
1.1931994,125.0,1.0408497,25.0,1.0985295,67.0,1.0702541,47.0,1.200371,108.0,1.2605505,142.0,0.6932271,-154.0,0.20042644,-375.0,0.8327206,-91.0,6
1.1931994,125.0,1.0408497,25.0,1.0985295,67.0,1.0732436,49.0,1.200371,108.0,1.2605505,142.0,0.69721115,-152.0,0.20895523,-371.0,0.8327206,-91.0,6
1.1931994,125.0,1.0408497,25.0,1.0985295,67.0,1.0732436,49.0,1.200371,108.0,1.2605505,142.0,0.69721115,-152.0,0.2196162,-366.0,0.83455884,-90.0,6
1.1931994,125.0,1.0408497,25.0,1.0985295,67.0,1.0732436,49.0,1.200371,108.0,1.2623854,143.0,0.70119524,-150.0,0.2260128,-363.0,0.83639705,-89.0,6
1.1931994,125.0,1.0408497,25.0,1.0985295,67.0,1.0732436,49.0,1.200371,108.0,1.2623854,143.0,0.7031872,-149.0,0.24307036,-355.0,0.84375,-85.0,6
1.1901082,123.0,1.0392157,24.0,1.0926471,63.0,1.0657698,44.0,1.200371,108.0,1.2623854,143.0,0.7051793,-148.0,0.25159913,-351.0,0.8492647,-82.0,6
1.2040186,132.0,1.0473856,29.0,1.1147059,78.0,1.0463378,31.0,1.2226346,120.0,1.2825688,154.0,0.74701196,-127.0,0.28997868,-333.0,0.86580884,-73.0,6
1.2040186,132.0,1.0473856,29.0,1.1147059,78.0,1.0463378,31.0,1.2189239,118.0,1.2825688,154.0,0.74701196,-127.0,0.28997868,-333.0,0.86580884,-73.0,6
1.2040186,132.0,1.0457517,28.0,1.1147059,78.0,1.0463378,31.0,1.2189239,118.0,1.2770642,151.0,0.74701196,-127.0,0.2857143,-335.0,0.86580884,-73.0,6
1.2040186,132.0,1.0457517,28.0,1.1147059,78.0,1.0463378,31.0,1.2189239,118.0,1.2770642,151.0,0.74701196,-127.0,0.2857143,-335.0,0.8621324,-75.0,6
1.1993817,129.0,1.0457517,28.0,1.1147059,78.0,1.0448431,30.0,1.2189239,118.0,1.2770642,151.0,0.74701196,-127.0,0.2857143,-335.0,0.8621324,-75.0,6
1.2024729,131.0,1.0457517,28.0,1.1191176,81.0,1.0448431,30.0,1.2226346,120.0,1.280734,153.0,0.74701196,-127.0,0.28997868,-333.0,0.86580884,-73.0,6
1.2040186,132.0,1.0457517,28.0,1.1191176,81.0,1.0463378,31.0,1.2282003,123.0,1.280734,153.0,0.74701196,-127.0,0.30490404,-326.0,0.8694853,-71.0,6
1.2071097,134.0,1.0473856,29.0,1.1235294,84.0,1.0478326,32.0,1.2282003,123.0,1.2825688,154.0,0.74701196,-127.0,0.30703625,-325.0,0.8694853,-71.0,6
1.2071097,134.0,1.0473856,29.0,1.1294118,88.0,1.0508221,34.0,1.2282003,123.0,1.2825688,154.0,0.74701196,-127.0,0.30703625,-325.0,0.8713235,-70.0,6
