SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3767885,237.0,1.5148305,243.0,1.1515151,75.0,1.023468,18.0,1.1188455,70.0,1.3710879,249.0,0.5826772,-212.0,1.1400304,92.0,0.68421054,-222.0,8
1.3767885,237.0,1.5169492,244.0,1.1515151,75.0,1.0273794,21.0,1.1188455,70.0,1.3710879,249.0,0.5826772,-212.0,1.1430746,94.0,0.685633,-221.0,8
1.3767885,237.0,1.5169492,244.0,1.1515151,75.0,1.029987,23.0,1.1188455,70.0,1.3710879,249.0,0.5826772,-212.0,1.1430746,94.0,0.68847793,-219.0,8
1.3767885,237.0,1.5190678,245.0,1.1515151,75.0,1.029987,23.0,1.1188455,70.0,1.3725783,250.0,0.5826772,-212.0,1.1430746,94.0,0.6927454,-216.0,8
1.3767885,237.0,1.5169492,244.0,1.1555556,77.0,1.0312908,24.0,1.1188455,70.0,1.3710879,249.0,0.5866142,-210.0,1.1430746,94.0,0.6927454,-216.0,8
1.373609,235.0,1.5169492,244.0,1.1515151,75.0,1.0312908,24.0,1.1154499,68.0,1.366617,246.0,0.5846457,-211.0,1.1430746,94.0,0.68847793,-219.0,8
1.3704293,233.0,1.5148305,243.0,1.1474748,73.0,1.029987,23.0,1.1137521,67.0,1.3651267,245.0,0.5826772,-212.0,1.1400304,92.0,0.68705547,-220.0,8
1.3688394,232.0,1.5148305,243.0,1.1434343,71.0,1.0286832,22.0,1.1137521,67.0,1.3651267,245.0,0.5787402,-214.0,1.1385083,91.0,0.68705547,-220.0,8
1.372019,234.0,1.5169492,244.0,1.1434343,71.0,1.0312908,24.0,1.1154499,68.0,1.3651267,245.0,0.5826772,-212.0,1.1400304,92.0,0.68705547,-220.0,8
1.373609,235.0,1.5169492,244.0,1.1474748,73.0,1.0325946,25.0,1.1154499,68.0,1.366617,246.0,0.5826772,-212.0,1.1400304,92.0,0.68847793,-219.0,8
1.373609,235.0,1.523305,247.0,1.1474748,73.0,1.0352021,27.0,1.1171477,69.0,1.366617,246.0,0.5826772,-212.0,1.1400304,92.0,0.68847793,-219.0,8
1.373609,235.0,1.529661,250.0,1.1434343,71.0,1.0378096,29.0,1.1188455,70.0,1.366617,246.0,0.5826772,-212.0,1.1430746,94.0,0.68847793,-219.0,8
1.373609,235.0,1.5254238,248.0,1.1313131,65.0,1.0391134,30.0,1.1069609,63.0,1.3606558,242.0,0.5570866,-225.0,1.1354642,89.0,0.685633,-221.0,8
1.373609,235.0,1.5254238,248.0,1.1313131,65.0,1.0391134,30.0,1.1069609,63.0,1.3606558,242.0,0.5590551,-224.0,1.1354642,89.0,0.68705547,-220.0,8
1.373609,235.0,1.5254238,248.0,1.1313131,65.0,1.0404172,31.0,1.1069609,63.0,1.3636364,244.0,0.56889766,-219.0,1.1354642,89.0,0.68705547,-220.0,8
1.3688394,232.0,1.5190678,245.0,1.1333333,66.0,1.0469362,36.0,1.1154499,68.0,1.3606558,242.0,0.56889766,-219.0,1.1400304,92.0,0.68136555,-224.0,8
1.3688394,232.0,1.5190678,245.0,1.1333333,66.0,1.0469362,36.0,1.1154499,68.0,1.3606558,242.0,0.56889766,-219.0,1.1385083,91.0,0.68136555,-224.0,8
1.3688394,232.0,1.5190678,245.0,1.1333333,66.0,1.04824,37.0,1.1154499,68.0,1.3606558,242.0,0.56889766,-219.0,1.1400304,92.0,0.6827881,-223.0,8
1.3704293,233.0,1.5211865,246.0,1.1353536,67.0,1.04824,37.0,1.1154499,68.0,1.3606558,242.0,0.56889766,-219.0,1.1400304,92.0,0.6827881,-223.0,8
1.3704293,233.0,1.523305,247.0,1.1353536,67.0,1.053455,41.0,1.1188455,70.0,1.3606558,242.0,0.56889766,-219.0,1.1430746,94.0,0.6827881,-223.0,8
1.3704293,233.0,1.5211865,246.0,1.1353536,67.0,1.0521512,40.0,1.1188455,70.0,1.3606558,242.0,0.56889766,-219.0,1.1415526,93.0,0.68136555,-224.0,8
1.3704293,233.0,1.5211865,246.0,1.1353536,67.0,1.0521512,40.0,1.1154499,68.0,1.3606558,242.0,0.56692916,-220.0,1.1415526,93.0,0.68136555,-224.0,8
1.3704293,233.0,1.5211865,246.0,1.1353536,67.0,1.0521512,40.0,1.1154499,68.0,1.3576751,240.0,0.56692916,-220.0,1.1415526,93.0,0.68136555,-224.0,8
1.3704293,233.0,1.5211865,246.0,1.1353536,67.0,1.0521512,40.0,1.1154499,68.0,1.3576751,240.0,0.56692916,-220.0,1.1415526,93.0,0.68136555,-224.0,8
1.373609,235.0,1.5211865,246.0,1.1353536,67.0,1.0521512,40.0,1.1154499,68.0,1.3591654,241.0,0.56889766,-219.0,1.1415526,93.0,0.68136555,-224.0,8
1.373609,235.0,1.5211865,246.0,1.1353536,67.0,1.0521512,40.0,1.1154499,68.0,1.3606558,242.0,0.57086617,-218.0,1.1430746,94.0,0.6827881,-223.0,8
1.3751987,236.0,1.5211865,246.0,1.1373737,68.0,1.0521512,40.0,1.1154499,68.0,1.3606558,242.0,0.5748032,-216.0,1.1476408,97.0,0.68705547,-220.0,8
1.3751987,236.0,1.523305,247.0,1.1373737,68.0,1.0521512,40.0,1.1188455,70.0,1.3606558,242.0,0.5748032,-216.0,1.1491629,98.0,0.68705547,-220.0,8
1.3767885,237.0,1.523305,247.0,1.1393939,69.0,1.0521512,40.0,1.1188455,70.0,1.3591654,241.0,0.56889766,-219.0,1.1476408,97.0,0.68136555,-224.0,8
1.3767885,237.0,1.523305,247.0,1.1393939,69.0,1.0508474,39.0,1.1154499,68.0,1.3591654,241.0,0.56692916,-220.0,1.1476408,97.0,0.68136555,-224.0,8
1.3751987,236.0,1.523305,247.0,1.1393939,69.0,1.0508474,39.0,1.1154499,68.0,1.3591654,241.0,0.56692916,-220.0,1.1476408,97.0,0.68136555,-224.0,8
1.3751987,236.0,1.523305,247.0,1.1393939,69.0,1.04824,37.0,1.1137521,67.0,1.3591654,241.0,0.56692916,-220.0,1.1476408,97.0,0.68136555,-224.0,8
1.3751987,236.0,1.523305,247.0,1.1393939,69.0,1.04824,37.0,1.1120543,66.0,1.3591654,241.0,0.56692916,-220.0,1.1476408,97.0,0.68136555,-224.0,8
1.3751987,236.0,1.5254238,248.0,1.1414142,70.0,1.04824,37.0,1.1120543,66.0,1.3591654,241.0,0.56692916,-220.0,1.1476408,97.0,0.68136555,-224.0,8
1.3751987,236.0,1.5254238,248.0,1.1414142,70.0,1.04824,37.0,1.1137521,67.0,1.3591654,241.0,0.56692916,-220.0,1.1476408,97.0,0.68136555,-224.0,8
1.3751987,236.0,1.5254238,248.0,1.1434343,71.0,1.04824,37.0,1.1137521,67.0,1.3606558,242.0,0.56692916,-220.0,1.1476408,97.0,0.68136555,-224.0,8
1.3751987,236.0,1.5254238,248.0,1.1434343,71.0,1.04824,37.0,1.1137521,67.0,1.3606558,242.0,0.56692916,-220.0,1.150685,99.0,0.68136555,-224.0,8
