SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8907721,-58.0,0.7425743,-156.0,0.97113997,-20.0,0.9150579,-44.0,1.1647446,100.0,0.86825395,-83.0,1.1991404,139.0,0.8870637,-55.0,0.9706337,-19.0,3
0.9039548,-51.0,0.7425743,-156.0,0.97402596,-18.0,0.9189189,-42.0,1.1647446,100.0,0.8730159,-80.0,1.204871,143.0,0.88911706,-54.0,0.9737249,-17.0,3
0.9039548,-51.0,0.7442244,-155.0,0.97979796,-14.0,0.9189189,-42.0,1.1762768,107.0,0.8761905,-78.0,1.209169,146.0,0.8952772,-51.0,0.97681606,-15.0,3
0.9039548,-51.0,0.7442244,-155.0,0.98268396,-12.0,0.9189189,-42.0,1.1795716,109.0,0.8761905,-78.0,1.2106017,147.0,0.9034908,-47.0,0.98454404,-10.0,3
0.9039548,-51.0,0.7458746,-154.0,0.98268396,-12.0,0.92084944,-41.0,1.1795716,109.0,0.8825397,-74.0,1.2120343,148.0,0.9034908,-47.0,0.98454404,-10.0,3
0.9001883,-53.0,0.7442244,-155.0,0.98268396,-12.0,0.9189189,-42.0,1.1812191,110.0,0.8761905,-78.0,1.213467,149.0,0.90554416,-46.0,0.98608965,-9.0,3
0.8926554,-57.0,0.7442244,-155.0,0.981241,-13.0,0.9189189,-42.0,1.1647446,100.0,0.8761905,-78.0,1.2106017,147.0,0.9034908,-47.0,0.98608965,-9.0,3
0.8851224,-61.0,0.7425743,-156.0,0.978355,-15.0,0.9131274,-45.0,1.1630971,99.0,0.8730159,-80.0,1.2106017,147.0,0.8973306,-50.0,0.98608965,-9.0,3
0.8757062,-66.0,0.7293729,-164.0,0.978355,-15.0,0.9131274,-45.0,1.1614498,98.0,0.86825395,-83.0,1.2106017,147.0,0.8973306,-50.0,0.98454404,-10.0,3
0.8851224,-61.0,0.73432344,-161.0,0.978355,-15.0,0.91698843,-43.0,1.1630971,99.0,0.87460315,-79.0,1.209169,146.0,0.8932238,-52.0,0.98763525,-8.0,3
0.8851224,-61.0,0.73432344,-161.0,0.978355,-15.0,0.91698843,-43.0,1.1630971,99.0,0.87460315,-79.0,1.2106017,147.0,0.8932238,-52.0,0.98918086,-7.0,3
0.8851224,-61.0,0.73762375,-159.0,0.978355,-15.0,0.91698843,-43.0,1.1680396,102.0,0.87777776,-77.0,1.2106017,147.0,0.8952772,-51.0,0.98918086,-7.0,3
0.8888889,-59.0,0.73432344,-161.0,0.97691196,-16.0,0.9131274,-45.0,1.1630971,99.0,0.87460315,-79.0,1.2106017,147.0,0.8932238,-52.0,0.9907264,-6.0,3
0.8851224,-61.0,0.73432344,-161.0,0.97691196,-16.0,0.9131274,-45.0,1.1630971,99.0,0.87460315,-79.0,1.2077364,145.0,0.8932238,-52.0,0.98763525,-8.0,3
0.8851224,-61.0,0.73432344,-161.0,0.97691196,-16.0,0.9131274,-45.0,1.1630971,99.0,0.87460315,-79.0,1.2063037,144.0,0.89117044,-53.0,0.98608965,-9.0,3
0.88323915,-62.0,0.73432344,-161.0,0.97691196,-16.0,0.9111969,-46.0,1.1630971,99.0,0.87460315,-79.0,1.2063037,144.0,0.89117044,-53.0,0.98608965,-9.0,3
