SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0394945,25.0,0.95652175,-28.0,1.0311419,18.0,0.78985506,-116.0,0.89018303,-66.0,0.9484536,-35.0,0.94920176,-35.0,0.8498403,-94.0,0.95568687,-30.0,1
1.042654,27.0,0.9689441,-20.0,1.0397924,23.0,0.7952899,-113.0,0.9034942,-58.0,0.9484536,-35.0,0.934688,-45.0,0.8354633,-103.0,0.95716393,-29.0,1
1.042654,27.0,0.9689441,-20.0,1.0397924,23.0,0.8007246,-110.0,0.9034942,-58.0,0.9499264,-34.0,0.9375907,-43.0,0.83865815,-101.0,0.95716393,-29.0,1
1.042654,27.0,0.9689441,-20.0,1.0397924,23.0,0.8007246,-110.0,0.9034942,-58.0,0.9499264,-34.0,0.94049346,-41.0,0.83865815,-101.0,0.95716393,-29.0,1
1.042654,27.0,0.9689441,-20.0,1.0397924,23.0,0.8007246,-110.0,0.9034942,-58.0,0.9499264,-34.0,0.94049346,-41.0,0.83865815,-101.0,0.95716393,-29.0,1
1.042654,27.0,0.9689441,-20.0,1.0397924,23.0,0.8007246,-110.0,0.9034942,-58.0,0.9499264,-34.0,0.94049346,-41.0,0.841853,-99.0,0.95864105,-28.0,1
1.0379146,24.0,0.9720497,-18.0,1.032872,19.0,0.80253625,-109.0,0.9034942,-58.0,0.9499264,-34.0,0.94049346,-41.0,0.841853,-99.0,0.95864105,-28.0,1
1.0379146,24.0,0.9720497,-18.0,1.0294118,17.0,0.80253625,-109.0,0.9034942,-58.0,0.9499264,-34.0,0.9375907,-43.0,0.841853,-99.0,0.95864105,-28.0,1
1.0379146,24.0,0.9720497,-18.0,1.0294118,17.0,0.80253625,-109.0,0.9034942,-58.0,0.9499264,-34.0,0.9375907,-43.0,0.83865815,-101.0,0.95864105,-28.0,1
1.0379146,24.0,0.9720497,-18.0,1.0224913,13.0,0.80253625,-109.0,0.9034942,-58.0,0.9499264,-34.0,0.9332366,-46.0,0.83865815,-101.0,0.95716393,-29.0,1
1.0379146,24.0,0.9720497,-18.0,1.0224913,13.0,0.80253625,-109.0,0.9034942,-58.0,0.9484536,-35.0,0.93178517,-47.0,0.83865815,-101.0,0.95716393,-29.0,1
1.0394945,25.0,0.9736025,-17.0,1.0224913,13.0,0.80615944,-107.0,0.9034942,-58.0,0.9499264,-34.0,0.93178517,-47.0,0.83865815,-101.0,0.95716393,-29.0,1
1.0394945,25.0,0.98447204,-10.0,1.0224913,13.0,0.8134058,-103.0,0.9034942,-58.0,0.95287186,-32.0,0.93178517,-47.0,0.83865815,-101.0,0.95716393,-29.0,1
1.0521327,33.0,0.9968944,-2.0,1.0103806,6.0,0.8405797,-88.0,0.8951747,-63.0,0.95434463,-31.0,0.9114659,-61.0,0.8290735,-107.0,0.9483013,-35.0,1
1.0521327,33.0,0.9968944,-2.0,1.0103806,6.0,0.8405797,-88.0,0.8951747,-63.0,0.95434463,-31.0,0.91291726,-60.0,0.83226836,-105.0,0.95125556,-33.0,1
1.0521327,33.0,0.9968944,-2.0,1.0103806,6.0,0.8405797,-88.0,0.8951747,-63.0,0.9558174,-30.0,0.91582,-58.0,0.8354633,-103.0,0.95125556,-33.0,1
1.0537125,34.0,1.0,0.0,1.0103806,6.0,0.8405797,-88.0,0.9001664,-60.0,0.9572901,-29.0,0.92162555,-54.0,0.83865815,-101.0,0.95125556,-33.0,1
1.0537125,34.0,1.0,0.0,1.0121107,7.0,0.8405797,-88.0,0.90183026,-59.0,0.9587629,-28.0,0.9332366,-46.0,0.85303515,-92.0,0.95125556,-33.0,1
1.050553,32.0,1.0,0.0,1.0121107,7.0,0.8333333,-92.0,0.90183026,-59.0,0.9646539,-24.0,0.934688,-45.0,0.85623,-90.0,0.94387,-38.0,1
1.050553,32.0,1.0,0.0,1.0121107,7.0,0.8333333,-92.0,0.90183026,-59.0,0.9646539,-24.0,0.934688,-45.0,0.85623,-90.0,0.94387,-38.0,1
1.0473933,30.0,0.9953416,-3.0,1.0121107,7.0,0.83152175,-93.0,0.90183026,-59.0,0.9646539,-24.0,0.934688,-45.0,0.85623,-90.0,0.94387,-38.0,1
1.0489732,31.0,0.9953416,-3.0,1.0536332,31.0,0.8152174,-102.0,0.9201331,-48.0,0.96907216,-21.0,0.9535559,-32.0,0.8626198,-86.0,0.9364845,-43.0,1
1.0489732,31.0,0.9953416,-3.0,1.0553633,32.0,0.817029,-101.0,0.9201331,-48.0,0.96907216,-21.0,0.9535559,-32.0,0.8626198,-86.0,0.9364845,-43.0,1
1.0489732,31.0,0.9953416,-3.0,1.0622838,36.0,0.817029,-101.0,0.9201331,-48.0,0.96907216,-21.0,0.9564586,-30.0,0.8658147,-84.0,0.9364845,-43.0,1
1.0410743,26.0,0.9673913,-21.0,1.0657439,38.0,0.8152174,-102.0,0.9168053,-50.0,0.96318114,-25.0,0.9564586,-30.0,0.8658147,-84.0,0.9335303,-45.0,1
1.0394945,25.0,0.9673913,-21.0,1.0657439,38.0,0.80615944,-107.0,0.9151414,-51.0,0.96170837,-26.0,0.9564586,-30.0,0.8658147,-84.0,0.9335303,-45.0,1
1.0268562,17.0,0.96428573,-23.0,1.0657439,38.0,0.80615944,-107.0,0.91347754,-52.0,0.96170837,-26.0,0.9564586,-30.0,0.8658147,-84.0,0.9335303,-45.0,1
1.0221169,14.0,0.95962733,-26.0,1.0657439,38.0,0.78985506,-116.0,0.91014975,-54.0,0.9572901,-29.0,0.9564586,-30.0,0.8658147,-84.0,0.9335303,-45.0,1
1.0173776,11.0,0.95652175,-28.0,1.0657439,38.0,0.78985506,-116.0,0.90848583,-55.0,0.9572901,-29.0,0.9564586,-30.0,0.8658147,-84.0,0.9335303,-45.0,1
1.0173776,11.0,0.95652175,-28.0,1.0657439,38.0,0.78985506,-116.0,0.90848583,-55.0,0.9572901,-29.0,0.9622642,-26.0,0.87380195,-79.0,0.9350074,-44.0,1
1.0221169,14.0,0.95652175,-28.0,1.0692042,40.0,0.78985506,-116.0,0.90848583,-55.0,0.96023566,-27.0,0.9651669,-24.0,0.87380195,-79.0,0.9364845,-43.0,1
1.0221169,14.0,0.95652175,-28.0,1.0709343,41.0,0.78985506,-116.0,0.90848583,-55.0,0.96023566,-27.0,0.9651669,-24.0,0.87380195,-79.0,0.9364845,-43.0,1
1.0221169,14.0,0.95652175,-28.0,1.0709343,41.0,0.78985506,-116.0,0.91014975,-54.0,0.96170837,-26.0,0.96952105,-21.0,0.87539935,-78.0,0.9364845,-43.0,1
