SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4739777,255.0,1.1428572,84.0,1.1264957,74.0,1.1847619,97.0,1.2674419,184.0,1.275762,190.0,0.6440329,-173.0,0.5973597,-244.0,0.9245283,-40.0,9
1.4702603,253.0,1.1411564,83.0,1.1264957,74.0,1.1809524,95.0,1.2674419,184.0,1.275762,190.0,0.6440329,-173.0,0.5973597,-244.0,0.9245283,-40.0,9
1.4702603,253.0,1.1428572,84.0,1.1264957,74.0,1.1809524,95.0,1.2688954,185.0,1.275762,190.0,0.6481481,-171.0,0.6006601,-242.0,0.9283019,-38.0,9
1.4702603,253.0,1.1428572,84.0,1.1282052,75.0,1.1809524,95.0,1.2747093,189.0,1.2772133,191.0,0.654321,-168.0,0.6089109,-237.0,0.9320755,-36.0,9
1.4553903,245.0,1.1360544,80.0,1.1452992,85.0,1.1580952,83.0,1.2703488,186.0,1.2801161,193.0,0.6646091,-163.0,0.6468647,-214.0,0.93773586,-33.0,9
1.4553903,245.0,1.1360544,80.0,1.148718,87.0,1.1580952,83.0,1.2718023,187.0,1.2801161,193.0,0.6646091,-163.0,0.6468647,-214.0,0.93773586,-33.0,9
1.4553903,245.0,1.1411564,83.0,1.148718,87.0,1.1580952,83.0,1.2718023,187.0,1.2801161,193.0,0.6646091,-163.0,0.6468647,-214.0,0.93773586,-33.0,9
1.4553903,245.0,1.1411564,83.0,1.148718,87.0,1.1638095,86.0,1.2718023,187.0,1.2801161,193.0,0.6646091,-163.0,0.6468647,-214.0,0.93773586,-33.0,9
1.444238,239.0,1.1360544,80.0,1.1470085,86.0,1.1580952,83.0,1.2688954,185.0,1.2801161,193.0,0.66255146,-164.0,0.6468647,-214.0,0.9358491,-34.0,9
1.444238,239.0,1.1292517,76.0,1.1401709,82.0,1.1542857,81.0,1.2688954,185.0,1.2801161,193.0,0.66255146,-164.0,0.6468647,-214.0,0.9358491,-34.0,9
1.4405204,237.0,1.1275511,75.0,1.1401709,82.0,1.152381,80.0,1.2688954,185.0,1.275762,190.0,0.66255146,-164.0,0.6468647,-214.0,0.93018866,-37.0,9
1.4405204,237.0,1.1241497,73.0,1.1367521,80.0,1.152381,80.0,1.2674419,184.0,1.275762,190.0,0.66255146,-164.0,0.6468647,-214.0,0.9283019,-38.0,9
1.4386617,236.0,1.1241497,73.0,1.1350428,79.0,1.152381,80.0,1.2674419,184.0,1.275762,190.0,0.66255146,-164.0,0.6468647,-214.0,0.9264151,-39.0,9
