SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0704225,45.0,0.8930131,-49.0,0.9032738,-65.0,1.1303538,70.0,1.0371622,22.0,0.8194444,-117.0,1.0924499,60.0,0.9161765,-57.0,0.9827834,-12.0,9
1.0594679,38.0,0.8799127,-55.0,0.91220236,-59.0,1.1117319,60.0,1.035473,21.0,0.8194444,-117.0,1.1124808,73.0,0.9191176,-55.0,0.9870875,-9.0,9
1.0594679,38.0,0.8799127,-55.0,0.91220236,-59.0,1.1117319,60.0,1.0371622,22.0,0.82098764,-116.0,1.1201849,78.0,0.9220588,-53.0,0.989957,-7.0,9
1.0563381,36.0,0.87772924,-56.0,0.91071427,-60.0,1.1098696,59.0,1.0371622,22.0,0.8240741,-114.0,1.1217257,79.0,0.925,-51.0,0.99139166,-6.0,9
1.0547731,35.0,0.87554586,-57.0,0.91071427,-60.0,1.1098696,59.0,1.0371622,22.0,0.82253087,-115.0,1.1217257,79.0,0.925,-51.0,0.989957,-7.0,9
1.0532081,34.0,0.8733624,-58.0,0.9092262,-61.0,1.1061453,57.0,1.0371622,22.0,0.8194444,-117.0,1.1217257,79.0,0.925,-51.0,0.989957,-7.0,9
1.0532081,34.0,0.8733624,-58.0,0.9092262,-61.0,1.1042831,56.0,1.0371622,22.0,0.8194444,-117.0,1.1155624,75.0,0.925,-51.0,0.98852223,-8.0,9
1.0547731,35.0,0.87554586,-57.0,0.91071427,-60.0,1.1061453,57.0,1.0405406,24.0,0.82253087,-115.0,1.1263483,82.0,0.92941177,-48.0,0.9928264,-5.0,9
1.0532081,34.0,0.87554586,-57.0,0.91071427,-60.0,1.1061453,57.0,1.0371622,22.0,0.8194444,-117.0,1.1232666,80.0,0.93235296,-46.0,0.99139166,-6.0,9
1.0500783,32.0,0.87117904,-59.0,0.9047619,-64.0,1.1005586,54.0,1.0320946,19.0,0.81635803,-119.0,1.1232666,80.0,0.92941177,-48.0,0.989957,-7.0,9
1.0485133,31.0,0.8689956,-60.0,0.9032738,-65.0,1.0986965,53.0,1.0287162,17.0,0.81635803,-119.0,1.1232666,80.0,0.92941177,-48.0,0.989957,-7.0,9
1.0485133,31.0,0.8668122,-61.0,0.89880955,-68.0,1.0912477,49.0,1.027027,16.0,0.8148148,-120.0,1.1232666,80.0,0.92941177,-48.0,0.989957,-7.0,9
1.0391237,25.0,0.8558952,-66.0,0.89285713,-72.0,1.0875232,47.0,1.0236486,14.0,0.8148148,-120.0,1.1232666,80.0,0.92941177,-48.0,0.989957,-7.0,9
1.0391237,25.0,0.8558952,-66.0,0.89285713,-72.0,1.0875232,47.0,1.0236486,14.0,0.8148148,-120.0,1.1294299,84.0,0.93235296,-46.0,0.989957,-7.0,9
1.0391237,25.0,0.8558952,-66.0,0.89285713,-72.0,1.0875232,47.0,1.0236486,14.0,0.8148148,-120.0,1.1510016,98.0,0.9485294,-35.0,0.99139166,-6.0,9
1.0391237,25.0,0.8558952,-66.0,0.89285713,-72.0,1.0875232,47.0,1.0236486,14.0,0.8148148,-120.0,1.1633282,106.0,0.97794116,-15.0,0.9956958,-3.0,9
1.0391237,25.0,0.8558952,-66.0,0.89285713,-72.0,1.0875232,47.0,1.0236486,14.0,0.8148148,-120.0,1.1664099,108.0,0.9823529,-12.0,0.9956958,-3.0,9
0.9796557,-13.0,0.75982535,-110.0,0.85119045,-100.0,1.0130354,7.0,1.008446,5.0,0.8101852,-123.0,1.1756549,114.0,0.9911765,-6.0,1.0,0.0,9
0.97339594,-17.0,0.7576419,-111.0,0.83630955,-110.0,1.0074488,4.0,1.0050676,3.0,0.80864197,-124.0,1.1756549,114.0,0.9911765,-6.0,1.0,0.0,9
0.9389671,-39.0,0.7161572,-130.0,0.8095238,-128.0,0.9888268,-6.0,1.0,0.0,0.80709875,-125.0,1.201849,131.0,1.0,0.0,0.9956958,-3.0,9
0.9405321,-38.0,0.720524,-128.0,0.80803573,-129.0,0.99068904,-5.0,1.0,0.0,0.80709875,-125.0,1.201849,131.0,1.0014706,1.0,0.99426115,-4.0,9
0.9405321,-38.0,0.7117904,-132.0,0.80803573,-129.0,0.99068904,-5.0,1.0,0.0,0.8009259,-129.0,1.1987673,129.0,1.0,0.0,0.99426115,-4.0,9
0.9405321,-38.0,0.7117904,-132.0,0.8035714,-132.0,0.99068904,-5.0,1.0,0.0,0.8009259,-129.0,1.1941448,126.0,0.99558824,-3.0,0.9856528,-10.0,9
0.9405321,-38.0,0.7117904,-132.0,0.8035714,-132.0,0.99068904,-5.0,1.0,0.0,0.7962963,-132.0,1.1941448,126.0,0.9941176,-4.0,0.9856528,-10.0,9
0.9405321,-38.0,0.7117904,-132.0,0.8005952,-134.0,0.99068904,-5.0,0.9983108,-1.0,0.7962963,-132.0,1.1926041,125.0,0.9941176,-4.0,0.9856528,-10.0,9
0.9233177,-49.0,0.6724891,-150.0,0.78571427,-144.0,0.981378,-10.0,1.0016892,1.0,0.79320985,-134.0,1.211094,137.0,1.0088235,6.0,0.9856528,-10.0,9
0.9233177,-49.0,0.6768559,-148.0,0.78720236,-143.0,0.98324025,-9.0,1.0016892,1.0,0.7962963,-132.0,1.211094,137.0,1.0088235,6.0,0.9856528,-10.0,9
0.92488265,-48.0,0.6943231,-140.0,0.7916667,-140.0,0.98696464,-7.0,1.0033784,2.0,0.7962963,-132.0,1.211094,137.0,1.0088235,6.0,0.9856528,-10.0,9
0.86228484,-88.0,0.6157205,-176.0,0.7202381,-188.0,0.96275604,-20.0,1.0101352,6.0,0.7839506,-140.0,1.285054,185.0,1.0617647,42.0,1.0,0.0,9
0.86071986,-89.0,0.60262007,-182.0,0.7157738,-191.0,0.96275604,-20.0,1.0101352,6.0,0.7839506,-140.0,1.285054,185.0,1.0617647,42.0,1.0,0.0,9
0.86071986,-89.0,0.5960699,-185.0,0.71130955,-194.0,0.95903164,-22.0,1.0101352,6.0,0.7839506,-140.0,1.285054,185.0,1.0602942,41.0,1.0,0.0,9
0.86071986,-89.0,0.5960699,-185.0,0.71130955,-194.0,0.96089387,-21.0,1.0101352,6.0,0.7839506,-140.0,1.2881356,187.0,1.0602942,41.0,1.0,0.0,9
0.86071986,-89.0,0.6004367,-183.0,0.71279764,-193.0,0.96275604,-20.0,1.0101352,6.0,0.7839506,-140.0,1.2881356,187.0,1.0617647,42.0,1.0,0.0,9
0.86071986,-89.0,0.60262007,-182.0,0.71428573,-192.0,0.96275604,-20.0,1.0118244,7.0,0.7839506,-140.0,1.2881356,187.0,1.0617647,42.0,1.0,0.0,9
0.86228484,-88.0,0.6091703,-179.0,0.7157738,-191.0,0.96461827,-19.0,1.0118244,7.0,0.7839506,-140.0,1.2881356,187.0,1.0617647,42.0,1.0,0.0,9
0.885759,-73.0,0.63973796,-165.0,0.7395833,-175.0,1.0148976,8.0,1.027027,16.0,0.7808642,-142.0,1.2465332,160.0,1.0220588,15.0,0.9928264,-5.0,9
0.885759,-73.0,0.63973796,-165.0,0.7395833,-175.0,1.0148976,8.0,1.027027,16.0,0.7808642,-142.0,1.2372881,154.0,1.0220588,15.0,0.989957,-7.0,9
