SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0060883,4.0,0.91198784,-58.0,1.2484342,119.0,0.8545455,-104.0,0.9761499,-14.0,0.9424779,-39.0,1.1153846,69.0,1.0688,43.0,1.0051107,3.0,8
1.0060883,4.0,0.91198784,-58.0,1.2484342,119.0,0.8545455,-104.0,0.9761499,-14.0,0.9439528,-38.0,1.1187291,71.0,1.0704,44.0,1.0068144,4.0,8
1.0060883,4.0,0.91198784,-58.0,1.2484342,119.0,0.8545455,-104.0,0.9761499,-14.0,0.9439528,-38.0,1.1204014,72.0,1.0736,46.0,1.0119251,7.0,8
1.0060883,4.0,0.91198784,-58.0,1.2484342,119.0,0.85594404,-103.0,0.9795571,-12.0,0.9454277,-37.0,1.1270903,76.0,1.0864,54.0,1.0153322,9.0,8
1.0060883,4.0,0.9135053,-57.0,1.2421712,116.0,0.8545455,-104.0,0.98126066,-11.0,0.9498525,-34.0,1.1371237,82.0,1.096,60.0,1.0272572,16.0,8
1.0060883,4.0,0.9104704,-59.0,1.2421712,116.0,0.8545455,-104.0,0.98126066,-11.0,0.9498525,-34.0,1.1371237,82.0,1.096,60.0,1.0272572,16.0,8
1.0045662,3.0,0.9104704,-59.0,1.2421712,116.0,0.8545455,-104.0,0.98126066,-11.0,0.9498525,-34.0,1.1371237,82.0,1.096,60.0,1.0255537,15.0,8
1.0167428,11.0,0.9180577,-54.0,1.2818371,135.0,0.8783217,-87.0,1.0034071,2.0,0.9660767,-23.0,1.1204014,72.0,1.0864,54.0,1.0221465,13.0,8
1.0182649,12.0,0.9180577,-54.0,1.2860125,137.0,0.8783217,-87.0,1.0068144,4.0,0.9734513,-18.0,1.1270903,76.0,1.0864,54.0,1.0221465,13.0,8
1.019787,13.0,0.9195751,-53.0,1.2901878,139.0,0.8797203,-86.0,1.0068144,4.0,0.97492623,-17.0,1.1270903,76.0,1.0864,54.0,1.0255537,15.0,8
1.019787,13.0,0.9195751,-53.0,1.2922755,140.0,0.8811189,-85.0,1.0068144,4.0,0.97640115,-16.0,1.1270903,76.0,1.0864,54.0,1.0255537,15.0,8
1.0106544,7.0,0.9180577,-54.0,1.3048017,146.0,0.8783217,-87.0,1.0170357,10.0,0.9837758,-11.0,1.1270903,76.0,1.096,60.0,1.0272572,16.0,8
1.0106544,7.0,0.9180577,-54.0,1.3048017,146.0,0.8783217,-87.0,1.0170357,10.0,0.9852507,-10.0,1.1270903,76.0,1.096,60.0,1.0289608,17.0,8
1.0106544,7.0,0.9180577,-54.0,1.3048017,146.0,0.8783217,-87.0,1.0170357,10.0,0.9852507,-10.0,1.1304348,78.0,1.0976,61.0,1.0289608,17.0,8
1.0106544,7.0,0.9180577,-54.0,1.3048017,146.0,0.8783217,-87.0,1.0170357,10.0,0.9852507,-10.0,1.132107,79.0,1.1008,63.0,1.0340716,20.0,8
1.0106544,7.0,0.9180577,-54.0,1.3048017,146.0,0.8783217,-87.0,1.0170357,10.0,0.9852507,-10.0,1.132107,79.0,1.1168,73.0,1.0374787,22.0,8
1.0030441,2.0,0.9104704,-59.0,1.2985386,143.0,0.8727273,-91.0,1.020443,12.0,0.9852507,-10.0,1.132107,79.0,1.1216,76.0,1.0340716,20.0,8
0.99086756,-6.0,0.90591806,-62.0,1.3298539,158.0,0.87552446,-89.0,1.0136286,8.0,0.9882006,-8.0,1.1070234,64.0,1.0896,56.0,1.0272572,16.0,8
0.9893455,-7.0,0.90591806,-62.0,1.3298539,158.0,0.8741259,-90.0,1.0119251,7.0,0.9867257,-9.0,1.1053512,63.0,1.0832,52.0,1.0255537,15.0,8
0.9893455,-7.0,0.9044006,-63.0,1.3298539,158.0,0.8741259,-90.0,1.0102215,6.0,0.9837758,-11.0,1.0986623,59.0,1.072,45.0,1.020443,12.0,8
0.9893455,-7.0,0.8998483,-66.0,1.3298539,158.0,0.8741259,-90.0,1.0085179,5.0,0.9823009,-12.0,1.0986623,59.0,1.0672,42.0,1.020443,12.0,8
0.9893455,-7.0,0.8998483,-66.0,1.3298539,158.0,0.8741259,-90.0,1.0085179,5.0,0.97935104,-14.0,1.0986623,59.0,1.0608,38.0,1.0187393,11.0,8
0.9893455,-7.0,0.8998483,-66.0,1.3298539,158.0,0.8741259,-90.0,1.0085179,5.0,0.97935104,-14.0,1.0953177,57.0,1.0544,34.0,1.0170357,10.0,8
0.9923897,-5.0,0.8952959,-69.0,1.3361169,161.0,0.8741259,-90.0,1.0085179,5.0,0.9837758,-11.0,1.09699,58.0,1.0576,36.0,1.020443,12.0,8
0.99086756,-6.0,0.8952959,-69.0,1.3361169,161.0,0.8699301,-93.0,1.0085179,5.0,0.9837758,-11.0,1.09699,58.0,1.0576,36.0,1.020443,12.0,8
0.9802131,-13.0,0.892261,-71.0,1.3423799,164.0,0.8727273,-91.0,1.0221465,13.0,0.99705017,-2.0,1.1120402,67.0,1.08,50.0,1.0289608,17.0,8
0.9802131,-13.0,0.892261,-71.0,1.3423799,164.0,0.8727273,-91.0,1.0221465,13.0,0.99705017,-2.0,1.1120402,67.0,1.08,50.0,1.0272572,16.0,8
0.98173517,-12.0,0.89377844,-70.0,1.3465554,166.0,0.8727273,-91.0,1.0221465,13.0,0.9985251,-1.0,1.1137124,68.0,1.08,50.0,1.0289608,17.0,8
0.98173517,-12.0,0.9013657,-65.0,1.3632568,174.0,0.8769231,-88.0,1.0255537,15.0,1.0073746,5.0,1.1153846,69.0,1.072,45.0,1.0289608,17.0,8
0.98173517,-12.0,0.9013657,-65.0,1.3632568,174.0,0.8769231,-88.0,1.0272572,16.0,1.0073746,5.0,1.1187291,71.0,1.072,45.0,1.0306644,18.0,8
0.98173517,-12.0,0.9013657,-65.0,1.3653445,175.0,0.8783217,-87.0,1.0255537,15.0,1.0073746,5.0,1.1187291,71.0,1.0624,39.0,1.0289608,17.0,8
0.98173517,-12.0,0.8983308,-67.0,1.3632568,174.0,0.87552446,-89.0,1.0238501,14.0,1.0044248,3.0,1.1187291,71.0,1.0624,39.0,1.0289608,17.0,8
0.9802131,-13.0,0.8983308,-67.0,1.3632568,174.0,0.87552446,-89.0,1.0238501,14.0,1.0044248,3.0,1.1187291,71.0,1.0624,39.0,1.0289608,17.0,8
0.97869104,-14.0,0.8983308,-67.0,1.3632568,174.0,0.87552446,-89.0,1.0221465,13.0,1.0044248,3.0,1.1153846,69.0,1.0608,38.0,1.0289608,17.0,8
0.97869104,-14.0,0.8983308,-67.0,1.3611691,173.0,0.87552446,-89.0,1.0187393,11.0,1.0029498,2.0,1.1137124,68.0,1.0608,38.0,1.0272572,16.0,8
0.97869104,-14.0,0.8983308,-67.0,1.3632568,174.0,0.87552446,-89.0,1.0221465,13.0,1.0044248,3.0,1.1137124,68.0,1.0608,38.0,1.0272572,16.0,8
0.97869104,-14.0,0.9013657,-65.0,1.3653445,175.0,0.8783217,-87.0,1.0238501,14.0,1.0073746,5.0,1.1137124,68.0,1.0608,38.0,1.0289608,17.0,8
0.9802131,-13.0,0.9013657,-65.0,1.3653445,175.0,0.8797203,-86.0,1.0238501,14.0,1.0088495,6.0,1.1137124,68.0,1.0608,38.0,1.0289608,17.0,8
0.98173517,-12.0,0.9028832,-64.0,1.3653445,175.0,0.8797203,-86.0,1.0255537,15.0,1.0088495,6.0,1.1153846,69.0,1.0608,38.0,1.0289608,17.0,8
0.9802131,-13.0,0.9028832,-64.0,1.3653445,175.0,0.8853147,-82.0,1.0238501,14.0,1.0103245,7.0,1.1137124,68.0,1.0608,38.0,1.032368,19.0,8
