SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0985916,63.0,0.99172187,-5.0,0.94081634,-29.0,0.9967051,-2.0,0.9165154,-46.0,0.90679306,-59.0,0.9159213,-47.0,0.64144737,-218.0,0.9810964,-10.0,5
1.0985916,63.0,0.99172187,-5.0,0.94081634,-29.0,0.9967051,-2.0,0.9165154,-46.0,0.9052133,-60.0,0.9159213,-47.0,0.64144737,-218.0,0.9810964,-10.0,5
1.1017214,65.0,0.9966887,-2.0,0.94081634,-29.0,0.9983525,-1.0,0.9165154,-46.0,0.9052133,-60.0,0.9177102,-46.0,0.6430921,-217.0,0.9810964,-10.0,5
1.1032864,66.0,0.99834436,-1.0,0.94081634,-29.0,1.0,0.0,0.9165154,-46.0,0.90679306,-59.0,0.9177102,-46.0,0.6447368,-216.0,0.9810964,-10.0,5
1.1048514,67.0,0.99834436,-1.0,0.94081634,-29.0,1.0082372,5.0,0.9165154,-46.0,0.90679306,-59.0,0.921288,-44.0,0.6480263,-214.0,0.9810964,-10.0,5
1.087637,56.0,0.98344374,-10.0,0.98367345,-8.0,0.97364086,-16.0,0.9274047,-40.0,0.9115324,-56.0,0.9373882,-35.0,0.6513158,-212.0,0.973535,-14.0,5
1.087637,56.0,0.98344374,-10.0,0.98571426,-7.0,0.97364086,-16.0,0.9274047,-40.0,0.9115324,-56.0,0.9373882,-35.0,0.65460527,-210.0,0.97731566,-12.0,5
1.0813771,52.0,0.96854305,-19.0,0.98367345,-8.0,0.9505766,-30.0,0.92196006,-43.0,0.9083728,-58.0,0.95169944,-27.0,0.65460527,-210.0,0.98298675,-9.0,5
1.0813771,52.0,0.9668874,-20.0,0.98367345,-8.0,0.9505766,-30.0,0.92196006,-43.0,0.9036335,-61.0,0.95169944,-27.0,0.65296054,-211.0,0.979206,-11.0,5
1.0813771,52.0,0.9668874,-20.0,0.98367345,-8.0,0.9505766,-30.0,0.92196006,-43.0,0.9036335,-61.0,0.9499106,-28.0,0.65296054,-211.0,0.973535,-14.0,5
1.086072,55.0,0.96854305,-19.0,0.98571426,-7.0,0.9505766,-30.0,0.92377496,-42.0,0.9083728,-58.0,0.95169944,-27.0,0.65460527,-210.0,0.979206,-11.0,5
1.0907668,58.0,0.9735099,-16.0,1.0,0.0,0.9571664,-26.0,0.93284935,-37.0,0.9115324,-56.0,0.960644,-22.0,0.65953946,-207.0,0.9867675,-7.0,5
1.086072,55.0,0.9701987,-18.0,0.9979592,-1.0,0.9505766,-30.0,0.9310345,-38.0,0.9099526,-57.0,0.97137743,-16.0,0.6644737,-204.0,0.99243855,-4.0,5
1.0782473,50.0,0.9652318,-21.0,0.9959184,-2.0,0.9472817,-32.0,0.92558986,-41.0,0.9099526,-57.0,0.97137743,-16.0,0.6644737,-204.0,0.99243855,-4.0,5
1.0907668,58.0,0.9784768,-13.0,0.9959184,-2.0,0.9654036,-21.0,0.9292196,-39.0,0.91311216,-55.0,0.93559927,-36.0,0.63486844,-222.0,0.979206,-11.0,5
1.0907668,58.0,0.9784768,-13.0,0.9918367,-4.0,0.9654036,-21.0,0.9292196,-39.0,0.9083728,-58.0,0.93202144,-38.0,0.6315789,-224.0,0.979206,-11.0,5
1.0985916,63.0,0.98344374,-10.0,0.98163265,-9.0,0.99176276,-5.0,0.9310345,-38.0,0.9115324,-56.0,0.94812167,-29.0,0.65625,-209.0,0.98865783,-6.0,5
1.0985916,63.0,0.98344374,-10.0,0.98367345,-8.0,0.99176276,-5.0,0.93647915,-35.0,0.91311216,-55.0,0.95169944,-27.0,0.67105263,-200.0,1.005671,3.0,5
1.0985916,63.0,0.9850993,-9.0,0.98367345,-8.0,0.9967051,-2.0,0.938294,-34.0,0.91311216,-55.0,0.95169944,-27.0,0.6759868,-197.0,1.005671,3.0,5
1.0985916,63.0,0.98344374,-10.0,0.98571426,-7.0,0.99176276,-5.0,0.93647915,-35.0,0.9146919,-54.0,0.9588551,-23.0,0.68421054,-192.0,1.0,0.0,5
1.0954616,61.0,0.98344374,-10.0,0.98571426,-7.0,0.99011534,-6.0,0.93647915,-35.0,0.9146919,-54.0,0.9588551,-23.0,0.6809211,-194.0,1.0,0.0,5
1.0954616,61.0,0.9768212,-14.0,0.98571426,-7.0,0.985173,-9.0,0.93647915,-35.0,0.9146919,-54.0,0.9588551,-23.0,0.6809211,-194.0,0.9962193,-2.0,5
1.0657277,42.0,0.9602649,-24.0,1.0142857,7.0,0.9522241,-29.0,0.9401089,-33.0,0.9257504,-47.0,0.9767442,-13.0,0.67763156,-196.0,1.0,0.0,5
1.087637,56.0,0.9701987,-18.0,1.0204082,10.0,0.95551896,-27.0,0.9491833,-28.0,0.9257504,-47.0,0.9785331,-12.0,0.67763156,-196.0,1.0018903,1.0,5
1.0907668,58.0,0.97516555,-15.0,1.022449,11.0,0.9654036,-21.0,0.9491833,-28.0,0.9273302,-46.0,0.9821109,-10.0,0.6809211,-194.0,1.0018903,1.0,5
1.0907668,58.0,0.97516555,-15.0,1.022449,11.0,0.9654036,-21.0,0.9509982,-27.0,0.9273302,-46.0,0.9821109,-10.0,0.6825658,-193.0,1.0037807,2.0,5
1.0766823,49.0,0.96192056,-23.0,1.0142857,7.0,0.94563425,-33.0,0.9310345,-38.0,0.9146919,-54.0,0.980322,-11.0,0.68585527,-191.0,1.0037807,2.0,5
1.0766823,49.0,0.96192056,-23.0,1.0142857,7.0,0.94563425,-33.0,0.9310345,-38.0,0.9115324,-56.0,0.980322,-11.0,0.68421054,-192.0,1.0037807,2.0,5
1.0751173,48.0,0.96192056,-23.0,1.0081632,4.0,0.94563425,-33.0,0.9292196,-39.0,0.9115324,-56.0,0.97316635,-15.0,0.68421054,-192.0,1.0037807,2.0,5
1.0751173,48.0,0.96192056,-23.0,1.0081632,4.0,0.94563425,-33.0,0.9292196,-39.0,0.9115324,-56.0,0.97316635,-15.0,0.6825658,-193.0,1.0037807,2.0,5
1.0688576,44.0,0.96192056,-23.0,1.0081632,4.0,0.94563425,-33.0,0.9292196,-39.0,0.9115324,-56.0,0.97316635,-15.0,0.6825658,-193.0,1.0018903,1.0,5
1.0751173,48.0,0.96192056,-23.0,1.0081632,4.0,0.9505766,-30.0,0.9292196,-39.0,0.9115324,-56.0,0.97316635,-15.0,0.68421054,-192.0,1.0037807,2.0,5
1.0751173,48.0,0.96357614,-22.0,1.0081632,4.0,0.9522241,-29.0,0.9292196,-39.0,0.9115324,-56.0,0.97495526,-14.0,0.68421054,-192.0,1.0037807,2.0,5
1.0766823,49.0,0.96357614,-22.0,1.0081632,4.0,0.9522241,-29.0,0.9310345,-38.0,0.9115324,-56.0,0.97495526,-14.0,0.68421054,-192.0,1.0037807,2.0,5
1.0766823,49.0,0.96357614,-22.0,1.0081632,4.0,0.9522241,-29.0,0.9310345,-38.0,0.9115324,-56.0,0.9767442,-13.0,0.68421054,-192.0,1.0037807,2.0,5
1.0766823,49.0,0.96192056,-23.0,1.0061225,3.0,0.94563425,-33.0,0.9292196,-39.0,0.9099526,-57.0,0.97495526,-14.0,0.6759868,-197.0,1.0018903,1.0,5
1.0751173,48.0,0.96192056,-23.0,1.0020409,1.0,0.94398683,-34.0,0.92558986,-41.0,0.9099526,-57.0,0.97495526,-14.0,0.67105263,-200.0,1.0,0.0,5
1.0751173,48.0,0.96192056,-23.0,1.0020409,1.0,0.94398683,-34.0,0.92558986,-41.0,0.9099526,-57.0,0.97316635,-15.0,0.6677632,-202.0,0.9962193,-2.0,5
