SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8079096,-102.0,0.73762375,-159.0,0.92496395,-52.0,0.9092664,-47.0,1.0510708,31.0,0.84444445,-98.0,1.1332378,93.0,0.90759754,-45.0,1.0309119,20.0,3
0.8079096,-102.0,0.73762375,-159.0,0.92496395,-52.0,0.9092664,-47.0,1.047776,29.0,0.84126985,-100.0,1.1332378,93.0,0.90759754,-45.0,1.0262752,17.0,3
0.8079096,-102.0,0.73762375,-159.0,0.92496395,-52.0,0.90733594,-48.0,1.047776,29.0,0.84126985,-100.0,1.1332378,93.0,0.9034908,-47.0,1.0262752,17.0,3
0.80602634,-103.0,0.7359736,-160.0,0.9264069,-51.0,0.9092664,-47.0,1.0510708,31.0,0.84126985,-100.0,1.1389685,97.0,0.9096509,-44.0,1.0309119,20.0,3
0.80414313,-104.0,0.7359736,-160.0,0.9264069,-51.0,0.9092664,-47.0,1.047776,29.0,0.8396825,-101.0,1.1346705,94.0,0.9096509,-44.0,1.0309119,20.0,3
0.80414313,-104.0,0.7359736,-160.0,0.92496395,-52.0,0.9034749,-50.0,1.047776,29.0,0.8396825,-101.0,1.1346705,94.0,0.90554416,-46.0,1.0309119,20.0,3
0.80414313,-104.0,0.7359736,-160.0,0.92496395,-52.0,0.9034749,-50.0,1.0461285,28.0,0.8396825,-101.0,1.1346705,94.0,0.90554416,-46.0,1.0309119,20.0,3
0.80414313,-104.0,0.73432344,-161.0,0.92496395,-52.0,0.9034749,-50.0,1.0461285,28.0,0.8396825,-101.0,1.1346705,94.0,0.90554416,-46.0,1.0309119,20.0,3
0.80414313,-104.0,0.7359736,-160.0,0.92496395,-52.0,0.9092664,-47.0,1.0461285,28.0,0.84126985,-100.0,1.1346705,94.0,0.90554416,-46.0,1.0309119,20.0,3
0.80414313,-104.0,0.7359736,-160.0,0.92496395,-52.0,0.9092664,-47.0,1.047776,29.0,0.84126985,-100.0,1.1346705,94.0,0.9096509,-44.0,1.0309119,20.0,3
0.80414313,-104.0,0.7359736,-160.0,0.92496395,-52.0,0.9092664,-47.0,1.047776,29.0,0.84444445,-98.0,1.1346705,94.0,0.9117043,-43.0,1.0309119,20.0,3
0.80602634,-103.0,0.7359736,-160.0,0.92496395,-52.0,0.9092664,-47.0,1.0494233,30.0,0.84444445,-98.0,1.1375358,96.0,0.9117043,-43.0,1.0340031,22.0,3
0.80414313,-104.0,0.73762375,-159.0,0.92496395,-52.0,0.9092664,-47.0,1.047776,29.0,0.8460317,-97.0,1.1346705,94.0,0.9137577,-42.0,1.0370942,24.0,3
0.80414313,-104.0,0.73432344,-161.0,0.92496395,-52.0,0.9092664,-47.0,1.047776,29.0,0.8428571,-99.0,1.1346705,94.0,0.9117043,-43.0,1.0309119,20.0,3
0.80414313,-104.0,0.7326733,-162.0,0.9206349,-55.0,0.9092664,-47.0,1.0428336,26.0,0.84126985,-100.0,1.1318052,92.0,0.90554416,-46.0,1.0309119,20.0,3
0.80225986,-105.0,0.7326733,-162.0,0.9191919,-56.0,0.9092664,-47.0,1.0411862,25.0,0.8396825,-101.0,1.1318052,92.0,0.90554416,-46.0,1.0309119,20.0,3
0.80037665,-106.0,0.7326733,-162.0,0.9191919,-56.0,0.9092664,-47.0,1.0378913,23.0,0.83809525,-102.0,1.1318052,92.0,0.9034908,-47.0,1.0309119,20.0,3
0.80225986,-105.0,0.7326733,-162.0,0.9191919,-56.0,0.9092664,-47.0,1.0378913,23.0,0.83809525,-102.0,1.1318052,92.0,0.90554416,-46.0,1.0309119,20.0,3
0.80225986,-105.0,0.7326733,-162.0,0.9191919,-56.0,0.9092664,-47.0,1.0395387,24.0,0.83809525,-102.0,1.1318052,92.0,0.90554416,-46.0,1.0309119,20.0,3
0.80225986,-105.0,0.7326733,-162.0,0.9191919,-56.0,0.9092664,-47.0,1.0395387,24.0,0.83809525,-102.0,1.1318052,92.0,0.90554416,-46.0,1.0340031,22.0,3
0.80414313,-104.0,0.7326733,-162.0,0.9191919,-56.0,0.9092664,-47.0,1.0395387,24.0,0.83809525,-102.0,1.1332378,93.0,0.90554416,-46.0,1.0340031,22.0,3
0.80225986,-105.0,0.72442245,-167.0,0.9076479,-64.0,0.9034749,-50.0,1.0362438,22.0,0.83174604,-106.0,1.1346705,94.0,0.90554416,-46.0,1.0370942,24.0,3
0.7947269,-109.0,0.7227723,-168.0,0.9076479,-64.0,0.9015444,-51.0,1.0280066,17.0,0.83174604,-106.0,1.1318052,92.0,0.8973306,-50.0,1.0355487,23.0,3
0.7947269,-109.0,0.7227723,-168.0,0.9033189,-67.0,0.9015444,-51.0,1.0280066,17.0,0.8301587,-107.0,1.1303725,91.0,0.8973306,-50.0,1.0355487,23.0,3
0.7947269,-109.0,0.7227723,-168.0,0.9033189,-67.0,0.9015444,-51.0,1.0263592,16.0,0.8301587,-107.0,1.1289399,90.0,0.8973306,-50.0,1.0340031,22.0,3
0.7890772,-112.0,0.7227723,-168.0,0.9018759,-68.0,0.9015444,-51.0,1.0263592,16.0,0.8301587,-107.0,1.1260746,88.0,0.8952772,-51.0,1.0340031,22.0,3
0.7890772,-112.0,0.7227723,-168.0,0.9018759,-68.0,0.9034749,-50.0,1.0263592,16.0,0.8301587,-107.0,1.1289399,90.0,0.8973306,-50.0,1.0355487,23.0,3
0.7890772,-112.0,0.7227723,-168.0,0.9018759,-68.0,0.9034749,-50.0,1.0263592,16.0,0.8301587,-107.0,1.1289399,90.0,0.8973306,-50.0,1.0355487,23.0,3
0.7890772,-112.0,0.7227723,-168.0,0.9018759,-68.0,0.9034749,-50.0,1.0263592,16.0,0.8301587,-107.0,1.1289399,90.0,0.8973306,-50.0,1.0355487,23.0,3
