SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0536585,33.0,0.9284627,-47.0,1.137574,93.0,1.1269841,64.0,1.163763,94.0,1.1894904,119.0,0.6626506,-168.0,0.37108013,-361.0,0.82678574,-97.0,4
1.0536585,33.0,0.9284627,-47.0,1.137574,93.0,1.1269841,64.0,1.163763,94.0,1.1894904,119.0,0.65863454,-170.0,0.36585367,-364.0,0.82678574,-97.0,4
1.0536585,33.0,0.9284627,-47.0,1.1360947,92.0,1.1269841,64.0,1.163763,94.0,1.1894904,119.0,0.65863454,-170.0,0.36585367,-364.0,0.82678574,-97.0,4
1.0536585,33.0,0.9284627,-47.0,1.1360947,92.0,1.1210318,61.0,1.163763,94.0,1.1894904,119.0,0.65863454,-170.0,0.36236933,-366.0,0.82678574,-97.0,4
1.0536585,33.0,0.9284627,-47.0,1.1360947,92.0,1.1210318,61.0,1.163763,94.0,1.1894904,119.0,0.65863454,-170.0,0.36236933,-366.0,0.82678574,-97.0,4
1.0536585,33.0,0.9284627,-47.0,1.137574,93.0,1.125,63.0,1.1672474,96.0,1.1942675,122.0,0.65863454,-170.0,0.36236933,-366.0,0.82678574,-97.0,4
1.0536585,33.0,0.9299848,-46.0,1.1405325,95.0,1.125,63.0,1.1672474,96.0,1.1958599,123.0,0.65863454,-170.0,0.36236933,-366.0,0.82678574,-97.0,4
1.0552845,34.0,0.9299848,-46.0,1.1464497,99.0,1.1269841,64.0,1.1707317,98.0,1.1974522,124.0,0.65863454,-170.0,0.36236933,-366.0,0.82678574,-97.0,4
1.0569105,35.0,0.9299848,-46.0,1.1494083,101.0,1.1309524,66.0,1.1724739,99.0,1.1974522,124.0,0.65863454,-170.0,0.36236933,-366.0,0.83035713,-95.0,4
1.0552845,34.0,0.9299848,-46.0,1.1464497,99.0,1.1329365,67.0,1.1759582,101.0,1.1990446,125.0,0.65863454,-170.0,0.36236933,-366.0,0.82857144,-96.0,4
1.0552845,34.0,0.9299848,-46.0,1.1464497,99.0,1.1269841,64.0,1.1759582,101.0,1.1990446,125.0,0.65863454,-170.0,0.36062717,-367.0,0.82857144,-96.0,4
1.0536585,33.0,0.9299848,-46.0,1.1464497,99.0,1.1269841,64.0,1.174216,100.0,1.1990446,125.0,0.6526104,-173.0,0.36062717,-367.0,0.82857144,-96.0,4
1.0536585,33.0,0.9284627,-47.0,1.1464497,99.0,1.1269841,64.0,1.174216,100.0,1.1958599,123.0,0.6526104,-173.0,0.3554007,-370.0,0.82678574,-97.0,4
1.0536585,33.0,0.9284627,-47.0,1.1464497,99.0,1.1269841,64.0,1.174216,100.0,1.1958599,123.0,0.6506024,-174.0,0.35365853,-371.0,0.82678574,-97.0,4
1.0552845,34.0,0.9299848,-46.0,1.1494083,101.0,1.1269841,64.0,1.1759582,101.0,1.1990446,125.0,0.6506024,-174.0,0.35365853,-371.0,0.82678574,-97.0,4
1.0569105,35.0,0.9315069,-45.0,1.1553254,105.0,1.1289682,65.0,1.1759582,101.0,1.2038217,128.0,0.6506024,-174.0,0.35365853,-371.0,0.82857144,-96.0,4
1.0569105,35.0,0.93302894,-44.0,1.1612426,109.0,1.1289682,65.0,1.1777004,102.0,1.2085987,131.0,0.6506024,-174.0,0.35365853,-371.0,0.82857144,-96.0,4
1.0569105,35.0,0.934551,-43.0,1.1612426,109.0,1.1329365,67.0,1.1794425,103.0,1.2085987,131.0,0.6506024,-174.0,0.35365853,-371.0,0.82857144,-96.0,4
1.0585365,36.0,0.93607306,-42.0,1.1597633,108.0,1.1329365,67.0,1.1777004,102.0,1.2101911,132.0,0.64457834,-177.0,0.3554007,-370.0,0.82857144,-96.0,4
1.0585365,36.0,0.93607306,-42.0,1.1597633,108.0,1.1289682,65.0,1.1777004,102.0,1.2101911,132.0,0.64257026,-178.0,0.35365853,-371.0,0.82857144,-96.0,4
1.0585365,36.0,0.93607306,-42.0,1.1597633,108.0,1.1289682,65.0,1.1777004,102.0,1.2101911,132.0,0.64056224,-179.0,0.35017422,-373.0,0.82857144,-96.0,4
1.0585365,36.0,0.93607306,-42.0,1.1597633,108.0,1.1289682,65.0,1.1777004,102.0,1.2085987,131.0,0.64056224,-179.0,0.35017422,-373.0,0.82857144,-96.0,4
1.0585365,36.0,0.93607306,-42.0,1.1597633,108.0,1.1289682,65.0,1.1777004,102.0,1.2085987,131.0,0.6385542,-180.0,0.35017422,-373.0,0.82678574,-97.0,4
1.0601625,37.0,0.93607306,-42.0,1.1612426,109.0,1.1289682,65.0,1.1811846,104.0,1.2101911,132.0,0.64056224,-179.0,0.35017422,-373.0,0.82678574,-97.0,4
1.0650407,40.0,0.93607306,-42.0,1.1627219,110.0,1.1289682,65.0,1.1811846,104.0,1.2101911,132.0,0.64056224,-179.0,0.35017422,-373.0,0.82857144,-96.0,4
1.0650407,40.0,0.9375951,-41.0,1.1656805,112.0,1.1289682,65.0,1.1829268,105.0,1.2149682,135.0,0.64056224,-179.0,0.35365853,-371.0,0.82857144,-96.0,4
1.0650407,40.0,0.9391172,-40.0,1.1686391,114.0,1.1289682,65.0,1.1829268,105.0,1.2149682,135.0,0.64257026,-178.0,0.35365853,-371.0,0.82857144,-96.0,4
1.0617886,38.0,0.9391172,-40.0,1.1656805,112.0,1.1289682,65.0,1.1829268,105.0,1.2133758,134.0,0.64257026,-178.0,0.3554007,-370.0,0.82857144,-96.0,4
1.0601625,37.0,0.9375951,-41.0,1.1612426,109.0,1.1269841,64.0,1.1811846,104.0,1.2133758,134.0,0.64257026,-178.0,0.3554007,-370.0,0.82857144,-96.0,4
1.0601625,37.0,0.934551,-43.0,1.1612426,109.0,1.125,63.0,1.1811846,104.0,1.2101911,132.0,0.64257026,-178.0,0.3554007,-370.0,0.82857144,-96.0,4
1.0569105,35.0,0.93302894,-44.0,1.1597633,108.0,1.1210318,61.0,1.1777004,102.0,1.2101911,132.0,0.64257026,-178.0,0.3554007,-370.0,0.82857144,-96.0,4
1.0536585,33.0,0.9315069,-45.0,1.1597633,108.0,1.1190476,60.0,1.1777004,102.0,1.2101911,132.0,0.64257026,-178.0,0.3554007,-370.0,0.82857144,-96.0,4
1.0536585,33.0,0.93302894,-44.0,1.1597633,108.0,1.1190476,60.0,1.1777004,102.0,1.2133758,134.0,0.64457834,-177.0,0.35714287,-369.0,0.83035713,-95.0,4
1.0569105,35.0,0.93302894,-44.0,1.1612426,109.0,1.1190476,60.0,1.1811846,104.0,1.2133758,134.0,0.6485944,-175.0,0.3641115,-365.0,0.83035713,-95.0,4
1.0569105,35.0,0.934551,-43.0,1.1612426,109.0,1.1210318,61.0,1.1811846,104.0,1.2133758,134.0,0.6485944,-175.0,0.37108013,-361.0,0.83214283,-94.0,4
