SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1069767,69.0,0.98125,-12.0,1.3580508,169.0,0.94219655,-40.0,1.1116751,66.0,1.0701493,47.0,1.0770751,39.0,0.6900175,-177.0,0.9512195,-28.0,7
1.1069767,69.0,0.98125,-12.0,1.3580508,169.0,0.9393064,-42.0,1.1116751,66.0,1.0701493,47.0,1.0731225,37.0,0.6882662,-178.0,0.9512195,-28.0,7
1.1069767,69.0,0.98125,-12.0,1.3559322,168.0,0.9393064,-42.0,1.108291,64.0,1.0686567,46.0,1.0711462,36.0,0.6882662,-178.0,0.9494774,-29.0,7
1.1069767,69.0,0.98125,-12.0,1.3559322,168.0,0.9393064,-42.0,1.1049069,62.0,1.0686567,46.0,1.0711462,36.0,0.67950964,-183.0,0.9494774,-29.0,7
1.1069767,69.0,0.98125,-12.0,1.3495762,165.0,0.9393064,-42.0,1.1049069,62.0,1.0641791,43.0,1.0632411,32.0,0.67600703,-185.0,0.9494774,-29.0,7
1.1069767,69.0,0.98125,-12.0,1.3495762,165.0,0.94219655,-40.0,1.1049069,62.0,1.0641791,43.0,1.0711462,36.0,0.67600703,-185.0,0.9512195,-28.0,7
1.1116279,72.0,0.98125,-12.0,1.3495762,165.0,0.9479769,-36.0,1.1049069,62.0,1.0641791,43.0,1.0711462,36.0,0.67600703,-185.0,0.9547038,-26.0,7
1.1131783,73.0,0.984375,-10.0,1.3495762,165.0,0.94942194,-35.0,1.1049069,62.0,1.0641791,43.0,1.0731225,37.0,0.67600703,-185.0,0.9581882,-24.0,7
1.1131783,73.0,0.984375,-10.0,1.3495762,165.0,0.94942194,-35.0,1.1049069,62.0,1.0686567,46.0,1.0731225,37.0,0.67950964,-183.0,0.9581882,-24.0,7
1.1162791,75.0,0.9875,-8.0,1.3559322,168.0,0.9537572,-32.0,1.0981387,58.0,1.0641791,43.0,1.0632411,32.0,0.67600703,-185.0,0.9512195,-28.0,7
1.103876,67.0,0.971875,-18.0,1.3008474,142.0,0.9364162,-44.0,1.0744501,44.0,1.0477612,32.0,1.0494071,25.0,0.66900176,-189.0,0.9512195,-28.0,7
1.1023256,66.0,0.9671875,-21.0,1.2966101,140.0,0.9306358,-48.0,1.0727581,43.0,1.0477612,32.0,1.0494071,25.0,0.66900176,-189.0,0.9512195,-28.0,7
1.0728682,47.0,0.9546875,-29.0,1.3114407,147.0,0.90606934,-65.0,1.0761421,45.0,1.0373135,25.0,1.0889328,45.0,0.69527143,-174.0,0.9442509,-32.0,7
1.0713178,46.0,0.9546875,-29.0,1.3072034,145.0,0.90606934,-65.0,1.069374,41.0,1.0373135,25.0,1.0869565,44.0,0.69527143,-174.0,0.9442509,-32.0,7
1.0713178,46.0,0.9515625,-31.0,1.3072034,145.0,0.8973988,-71.0,1.069374,41.0,1.0373135,25.0,1.0869565,44.0,0.6900175,-177.0,0.9442509,-32.0,7
1.068217,44.0,0.9515625,-31.0,1.3072034,145.0,0.8973988,-71.0,1.069374,41.0,1.0358208,24.0,1.0790514,40.0,0.6882662,-178.0,0.9425087,-33.0,7
1.068217,44.0,0.95,-32.0,1.3008474,142.0,0.8973988,-71.0,1.069374,41.0,1.0343283,23.0,1.0790514,40.0,0.6882662,-178.0,0.9337979,-38.0,7
1.068217,44.0,0.95,-32.0,1.3050847,144.0,0.8973988,-71.0,1.071066,42.0,1.0343283,23.0,1.0869565,44.0,0.6900175,-177.0,0.9337979,-38.0,7
1.068217,44.0,0.95,-32.0,1.3050847,144.0,0.900289,-69.0,1.0727581,43.0,1.0343283,23.0,1.0869565,44.0,0.6935201,-175.0,0.9425087,-33.0,7
1.0697675,45.0,0.95,-32.0,1.3050847,144.0,0.9017341,-68.0,1.0744501,44.0,1.0343283,23.0,1.0869565,44.0,0.69527143,-174.0,0.9425087,-33.0,7
1.0697675,45.0,0.95,-32.0,1.3072034,145.0,0.90317917,-67.0,1.0744501,44.0,1.0343283,23.0,1.0869565,44.0,0.69527143,-174.0,0.9425087,-33.0,7
1.068217,44.0,0.95,-32.0,1.3050847,144.0,0.90606934,-65.0,1.0761421,45.0,1.0358208,24.0,1.0810276,41.0,0.6900175,-177.0,0.9320558,-39.0,7
1.068217,44.0,0.95,-32.0,1.3029661,143.0,0.90606934,-65.0,1.0761421,45.0,1.0343283,23.0,1.0810276,41.0,0.6865149,-179.0,0.9320558,-39.0,7
1.068217,44.0,0.95,-32.0,1.2987288,141.0,0.90606934,-65.0,1.0744501,44.0,1.0328358,22.0,1.0790514,40.0,0.68476355,-180.0,0.9320558,-39.0,7
1.068217,44.0,0.95,-32.0,1.2966101,140.0,0.9046243,-66.0,1.0727581,43.0,1.0298507,20.0,1.0770751,39.0,0.67425567,-186.0,0.9320558,-39.0,7
1.068217,44.0,0.95,-32.0,1.2966101,140.0,0.9046243,-66.0,1.071066,42.0,1.0298507,20.0,1.0770751,39.0,0.67250437,-187.0,0.9285714,-41.0,7
1.0697675,45.0,0.9515625,-31.0,1.2966101,140.0,0.90606934,-65.0,1.0727581,43.0,1.0298507,20.0,1.0770751,39.0,0.67250437,-187.0,0.9320558,-39.0,7
1.0883721,57.0,0.96875,-20.0,1.2838984,134.0,0.92774564,-50.0,1.0744501,44.0,1.0313433,21.0,1.055336,28.0,0.66549915,-191.0,0.9372822,-36.0,7
1.0883721,57.0,0.965625,-22.0,1.2838984,134.0,0.9219653,-54.0,1.0744501,44.0,1.0313433,21.0,1.055336,28.0,0.66549915,-191.0,0.9372822,-36.0,7
1.0883721,57.0,0.9640625,-23.0,1.279661,132.0,0.92052025,-55.0,1.0727581,43.0,1.0313433,21.0,1.055336,28.0,0.66549915,-191.0,0.9372822,-36.0,7
1.0883721,57.0,0.9640625,-23.0,1.2817796,133.0,0.92052025,-55.0,1.0744501,44.0,1.0313433,21.0,1.0652174,33.0,0.68301225,-181.0,0.9407666,-34.0,7
1.0883721,57.0,0.9640625,-23.0,1.2838984,134.0,0.92052025,-55.0,1.0761421,45.0,1.0328358,22.0,1.0671936,34.0,0.68476355,-180.0,0.9442509,-32.0,7
1.0883721,57.0,0.965625,-22.0,1.2838984,134.0,0.92052025,-55.0,1.0761421,45.0,1.0343283,23.0,1.0750989,38.0,0.6882662,-178.0,0.9442509,-32.0,7
1.0883721,57.0,0.965625,-22.0,1.2881356,136.0,0.92052025,-55.0,1.0778341,46.0,1.0358208,24.0,1.083004,42.0,0.7005254,-171.0,0.9512195,-28.0,7
1.0868217,56.0,0.9640625,-23.0,1.2881356,136.0,0.91184974,-61.0,1.0761421,45.0,1.038806,26.0,1.0869565,44.0,0.7110333,-165.0,0.9442509,-32.0,7
1.0914729,59.0,0.9671875,-21.0,1.3241526,153.0,0.9176301,-57.0,1.0964468,57.0,1.0567164,38.0,1.0988142,50.0,0.7145359,-163.0,0.9634146,-21.0,7
1.096124,62.0,0.9703125,-19.0,1.3262712,154.0,0.9147399,-59.0,1.0964468,57.0,1.0507463,34.0,1.0988142,50.0,0.7075307,-167.0,0.9634146,-21.0,7
