SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9111748,-62.0,0.9346505,-43.0,0.81077147,-130.0,0.96792454,-17.0,0.94483984,-31.0,0.83564013,-95.0,0.98043054,-10.0,0.8264095,-117.0,0.9483066,-29.0,1
0.9111748,-62.0,0.9346505,-43.0,0.81077147,-130.0,0.96792454,-17.0,0.94483984,-31.0,0.83564013,-95.0,0.98043054,-10.0,0.8278932,-116.0,0.9483066,-29.0,1
0.9111748,-62.0,0.9346505,-43.0,0.81077147,-130.0,0.96792454,-17.0,0.94483984,-31.0,0.83564013,-95.0,0.9843444,-8.0,0.8353116,-111.0,0.9483066,-29.0,1
0.91260743,-61.0,0.9255319,-49.0,0.80786026,-132.0,0.96037734,-21.0,0.9430605,-32.0,0.83391005,-96.0,0.9843444,-8.0,0.8353116,-111.0,0.9465241,-30.0,1
0.9040115,-67.0,0.9255319,-49.0,0.80786026,-132.0,0.9509434,-26.0,0.9430605,-32.0,0.83391005,-96.0,0.9843444,-8.0,0.8353116,-111.0,0.9465241,-30.0,1
0.9040115,-67.0,0.9255319,-49.0,0.80640465,-133.0,0.9509434,-26.0,0.9430605,-32.0,0.83391005,-96.0,0.98043054,-10.0,0.8293769,-115.0,0.9465241,-30.0,1
0.9040115,-67.0,0.9255319,-49.0,0.80640465,-133.0,0.9509434,-26.0,0.9430605,-32.0,0.83391005,-96.0,0.98043054,-10.0,0.8278932,-116.0,0.9465241,-30.0,1
0.9040115,-67.0,0.9255319,-49.0,0.80640465,-133.0,0.9509434,-26.0,0.9430605,-32.0,0.83391005,-96.0,0.98043054,-10.0,0.8278932,-116.0,0.94474155,-31.0,1
0.9183381,-57.0,0.93768996,-41.0,0.80931586,-131.0,0.954717,-24.0,0.9501779,-28.0,0.8304498,-98.0,0.9765166,-12.0,0.8219585,-120.0,0.94474155,-31.0,1
0.9183381,-57.0,0.93768996,-41.0,0.80931586,-131.0,0.954717,-24.0,0.9501779,-28.0,0.8304498,-98.0,0.9765166,-12.0,0.81750745,-123.0,0.94474155,-31.0,1
0.9183381,-57.0,0.93768996,-41.0,0.80931586,-131.0,0.954717,-24.0,0.9501779,-28.0,0.8304498,-98.0,0.97455966,-13.0,0.81750745,-123.0,0.9411765,-33.0,1
0.92120343,-55.0,0.93768996,-41.0,0.8122271,-129.0,0.954717,-24.0,0.95373666,-26.0,0.8304498,-98.0,0.9765166,-12.0,0.8204748,-121.0,0.94474155,-31.0,1
0.92120343,-55.0,0.93768996,-41.0,0.8136827,-128.0,0.954717,-24.0,0.95373666,-26.0,0.83391005,-96.0,0.9765166,-12.0,0.8219585,-120.0,0.94474155,-31.0,1
0.92120343,-55.0,0.93768996,-41.0,0.8136827,-128.0,0.954717,-24.0,0.95373666,-26.0,0.83391005,-96.0,0.9784736,-11.0,0.82344216,-119.0,0.94474155,-31.0,1
0.92120343,-55.0,0.93768996,-41.0,0.8136827,-128.0,0.954717,-24.0,0.95373666,-26.0,0.83391005,-96.0,0.98043054,-10.0,0.82344216,-119.0,0.94474155,-31.0,1
0.9140401,-60.0,0.93161094,-45.0,0.81077147,-130.0,0.9528302,-25.0,0.95729536,-24.0,0.82871974,-99.0,0.9843444,-8.0,0.8264095,-117.0,0.94474155,-31.0,1
0.9111748,-62.0,0.9300912,-46.0,0.80786026,-132.0,0.9509434,-26.0,0.95373666,-26.0,0.82871974,-99.0,0.9843444,-8.0,0.8264095,-117.0,0.942959,-32.0,1
0.9111748,-62.0,0.9300912,-46.0,0.80786026,-132.0,0.9509434,-26.0,0.95373666,-26.0,0.82871974,-99.0,0.9823875,-9.0,0.8264095,-117.0,0.942959,-32.0,1
0.91260743,-61.0,0.93161094,-45.0,0.80203784,-136.0,0.954717,-24.0,0.95373666,-26.0,0.8321799,-97.0,0.9706458,-15.0,0.8278932,-116.0,0.942959,-32.0,1
0.91260743,-61.0,0.93161094,-45.0,0.80203784,-136.0,0.96037734,-21.0,0.95373666,-26.0,0.8321799,-97.0,0.9726027,-14.0,0.83086056,-114.0,0.94474155,-31.0,1
0.90544415,-66.0,0.9300912,-46.0,0.7918486,-143.0,0.96415097,-19.0,0.9483986,-29.0,0.8269896,-100.0,0.97455966,-13.0,0.8338279,-112.0,0.942959,-32.0,1
0.9025788,-68.0,0.92705166,-48.0,0.7845706,-148.0,0.95849055,-22.0,0.9430605,-32.0,0.8252595,-101.0,0.97455966,-13.0,0.8338279,-112.0,0.942959,-32.0,1
0.9025788,-68.0,0.92705166,-48.0,0.78165936,-150.0,0.95849055,-22.0,0.93950176,-34.0,0.8252595,-101.0,0.97455966,-13.0,0.8338279,-112.0,0.942959,-32.0,1
0.9025788,-68.0,0.92705166,-48.0,0.78165936,-150.0,0.95849055,-22.0,0.93950176,-34.0,0.8235294,-102.0,0.97455966,-13.0,0.83086056,-114.0,0.942959,-32.0,1
