SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75436044,-169.0,0.7418352,-166.0,0.55,-270.0,0.7412731,-126.0,0.62881356,-219.0,0.44277674,-297.0,1.030853,17.0,0.74285716,-126.0,0.91775703,-44.0,2
0.75436044,-169.0,0.7418352,-166.0,0.55,-270.0,0.7412731,-126.0,0.62881356,-219.0,0.44277674,-297.0,1.0290381,16.0,0.74081635,-127.0,0.91775703,-44.0,2
0.75436044,-169.0,0.7433904,-165.0,0.55333334,-268.0,0.7412731,-126.0,0.62881356,-219.0,0.44277674,-297.0,1.0290381,16.0,0.74081635,-127.0,0.91775703,-44.0,2
0.75581396,-168.0,0.7449456,-164.0,0.555,-267.0,0.74537987,-124.0,0.6305085,-218.0,0.44277674,-297.0,1.0290381,16.0,0.74081635,-127.0,0.91775703,-44.0,2
0.75872093,-166.0,0.748056,-162.0,0.5566667,-266.0,0.7494866,-122.0,0.6338983,-216.0,0.44277674,-297.0,1.0290381,16.0,0.74081635,-127.0,0.91775703,-44.0,2
0.7601744,-165.0,0.748056,-162.0,0.55833334,-265.0,0.75154006,-121.0,0.6338983,-216.0,0.44277674,-297.0,1.0290381,16.0,0.74081635,-127.0,0.91775703,-44.0,2
0.76598835,-161.0,0.7527216,-159.0,0.57166666,-257.0,0.7494866,-122.0,0.6338983,-216.0,0.44277674,-297.0,1.0254084,14.0,0.6897959,-152.0,0.91214955,-47.0,2
0.76598835,-161.0,0.7527216,-159.0,0.57666665,-254.0,0.75359344,-120.0,0.63728815,-214.0,0.44465292,-296.0,0.9981851,-1.0,0.66734695,-163.0,0.9009346,-53.0,2
0.76744187,-160.0,0.7527216,-159.0,0.58166665,-251.0,0.7577002,-118.0,0.64576274,-209.0,0.4465291,-295.0,0.9981851,-1.0,0.67142856,-161.0,0.9028037,-52.0,2
0.76744187,-160.0,0.7527216,-159.0,0.58666664,-248.0,0.7597536,-117.0,0.64576274,-209.0,0.44840527,-294.0,0.9981851,-1.0,0.68163264,-156.0,0.9028037,-52.0,2
