SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9868914,-7.0,0.9497307,-28.0,0.7960396,-103.0,1.0319328,19.0,1.0725689,50.0,1.014733,8.0,1.0394737,24.0,1.0601852,26.0,1.0055453,3.0,5
0.9868914,-7.0,0.94793534,-29.0,0.7960396,-103.0,1.0285715,17.0,1.0725689,50.0,1.0110497,6.0,1.0394737,24.0,1.0601852,26.0,0.9981516,-1.0,5
0.9868914,-7.0,0.9443447,-31.0,0.7960396,-103.0,1.0285715,17.0,1.0711175,49.0,1.0110497,6.0,1.0394737,24.0,1.0601852,26.0,0.9981516,-1.0,5
0.98876405,-6.0,0.94793534,-29.0,0.8,-101.0,1.0285715,17.0,1.0725689,50.0,1.0110497,6.0,1.0394737,24.0,1.0625,27.0,0.9981516,-1.0,5
0.994382,-3.0,0.9497307,-28.0,0.8019802,-100.0,1.0302521,18.0,1.0754716,52.0,1.014733,8.0,1.0394737,24.0,1.0648148,28.0,0.9981516,-1.0,5
0.99812734,-1.0,0.95152605,-27.0,0.8039604,-99.0,1.0319328,19.0,1.0754716,52.0,1.014733,8.0,1.0427631,26.0,1.0671296,29.0,1.0036968,2.0,5
0.99812734,-1.0,0.95152605,-27.0,0.8079208,-97.0,1.0319328,19.0,1.0769231,53.0,1.014733,8.0,1.0427631,26.0,1.0671296,29.0,1.0055453,3.0,5
1.0018727,1.0,0.95332134,-26.0,0.8118812,-95.0,1.0302521,18.0,1.0769231,53.0,1.014733,8.0,1.0427631,26.0,1.0671296,29.0,1.0036968,2.0,5
1.0018727,1.0,0.95332134,-26.0,0.8118812,-95.0,1.0302521,18.0,1.0769231,53.0,1.0110497,6.0,1.0427631,26.0,1.0648148,28.0,1.0036968,2.0,5
1.0018727,1.0,0.95332134,-26.0,0.8118812,-95.0,1.0302521,18.0,1.0769231,53.0,1.0110497,6.0,1.0394737,24.0,1.0648148,28.0,0.9981516,-1.0,5
1.0018727,1.0,0.95152605,-27.0,0.8118812,-95.0,1.0302521,18.0,1.0769231,53.0,1.0073665,4.0,1.0394737,24.0,1.0648148,28.0,0.9981516,-1.0,5
0.99812734,-1.0,0.95152605,-27.0,0.809901,-96.0,1.0302521,18.0,1.0754716,52.0,1.0073665,4.0,1.0394737,24.0,1.0648148,28.0,0.9981516,-1.0,5
1.0018727,1.0,0.95152605,-27.0,0.8118812,-95.0,1.0302521,18.0,1.0769231,53.0,1.0073665,4.0,1.0427631,26.0,1.0648148,28.0,1.0036968,2.0,5
1.0037453,2.0,0.95332134,-26.0,0.8118812,-95.0,1.0336134,20.0,1.0769231,53.0,1.0073665,4.0,1.0427631,26.0,1.0648148,28.0,1.0036968,2.0,5
1.005618,3.0,0.95332134,-26.0,0.8118812,-95.0,1.0336134,20.0,1.0769231,53.0,1.0110497,6.0,1.0427631,26.0,1.0648148,28.0,1.0055453,3.0,5
1.005618,3.0,0.95332134,-26.0,0.8118812,-95.0,1.0352942,21.0,1.0769231,53.0,1.0110497,6.0,1.0427631,26.0,1.0648148,28.0,1.0055453,3.0,5
1.005618,3.0,0.9551167,-25.0,0.809901,-96.0,1.0453782,27.0,1.0769231,53.0,1.0073665,4.0,1.0296053,18.0,1.0625,27.0,1.0055453,3.0,5
1.005618,3.0,0.9551167,-25.0,0.809901,-96.0,1.0386555,23.0,1.0711175,49.0,1.0073665,4.0,1.0296053,18.0,1.0601852,26.0,1.0055453,3.0,5
1.0018727,1.0,0.95332134,-26.0,0.8039604,-99.0,1.0386555,23.0,1.0711175,49.0,1.0073665,4.0,1.0279605,17.0,1.0601852,26.0,1.0055453,3.0,5
0.99812734,-1.0,0.95152605,-27.0,0.8039604,-99.0,1.0352942,21.0,1.0711175,49.0,1.0055249,3.0,1.0279605,17.0,1.0601852,26.0,1.0055453,3.0,5
0.9906367,-5.0,0.94793534,-29.0,0.8019802,-100.0,1.0352942,21.0,1.0667634,46.0,1.0055249,3.0,1.0246711,15.0,1.0578704,25.0,1.0036968,2.0,5
0.9906367,-5.0,0.94793534,-29.0,0.8019802,-100.0,1.0352942,21.0,1.0667634,46.0,1.0055249,3.0,1.0246711,15.0,1.0578704,25.0,1.0036968,2.0,5
0.99812734,-1.0,0.9497307,-28.0,0.8019802,-100.0,1.0369748,22.0,1.0682148,47.0,1.0055249,3.0,1.0246711,15.0,1.0578704,25.0,1.0036968,2.0,5
