SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85465115,-100.0,0.87713844,-79.0,0.72333336,-166.0,0.97125256,-14.0,0.7542373,-145.0,0.65666044,-183.0,0.9491833,-28.0,0.8367347,-80.0,0.9271028,-39.0,2
0.85465115,-100.0,0.87402797,-81.0,0.72,-168.0,0.97125256,-14.0,0.7525424,-146.0,0.65478426,-184.0,0.94736844,-29.0,0.8244898,-86.0,0.92523366,-40.0,2
0.85465115,-100.0,0.87402797,-81.0,0.72,-168.0,0.9691992,-15.0,0.74915254,-148.0,0.65478426,-184.0,0.94555354,-30.0,0.8244898,-86.0,0.92336446,-41.0,2
0.8531977,-101.0,0.87091756,-83.0,0.72,-168.0,0.9671458,-16.0,0.74915254,-148.0,0.65478426,-184.0,0.94555354,-30.0,0.8244898,-86.0,0.92336446,-41.0,2
0.8502907,-103.0,0.87091756,-83.0,0.72,-168.0,0.9671458,-16.0,0.74915254,-148.0,0.6529081,-185.0,0.94555354,-30.0,0.8244898,-86.0,0.9214953,-42.0,2
0.8502907,-103.0,0.87091756,-83.0,0.72,-168.0,0.9671458,-16.0,0.74915254,-148.0,0.6529081,-185.0,0.94555354,-30.0,0.82653064,-85.0,0.9214953,-42.0,2
0.8502907,-103.0,0.87091756,-83.0,0.72,-168.0,0.9671458,-16.0,0.74915254,-148.0,0.6529081,-185.0,0.94555354,-30.0,0.82653064,-85.0,0.92336446,-41.0,2
0.8502907,-103.0,0.87091756,-83.0,0.72,-168.0,0.9671458,-16.0,0.74915254,-148.0,0.6529081,-185.0,0.94736844,-29.0,0.82653064,-85.0,0.92523366,-40.0,2
0.8502907,-103.0,0.87091756,-83.0,0.72,-168.0,0.9671458,-16.0,0.74915254,-148.0,0.6529081,-185.0,0.94736844,-29.0,0.82653064,-85.0,0.92523366,-40.0,2
0.8459302,-106.0,0.86469674,-87.0,0.71,-174.0,0.9609856,-19.0,0.7457627,-150.0,0.6454034,-189.0,0.94736844,-29.0,0.83265305,-82.0,0.92523366,-40.0,2
0.84302324,-108.0,0.86158633,-89.0,0.7083333,-175.0,0.9609856,-19.0,0.7440678,-151.0,0.6454034,-189.0,0.94736844,-29.0,0.83265305,-82.0,0.9214953,-42.0,2
0.8415698,-109.0,0.8600311,-90.0,0.70166665,-179.0,0.9609856,-19.0,0.7423729,-152.0,0.6435272,-190.0,0.94736844,-29.0,0.83265305,-82.0,0.9214953,-42.0,2
