SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0252764,16.0,0.9549689,-29.0,1.032872,19.0,0.8387681,-89.0,0.88685524,-68.0,0.9513991,-33.0,0.934688,-45.0,0.8642173,-85.0,0.9350074,-44.0,1
1.0252764,16.0,0.9549689,-29.0,1.034602,20.0,0.8369565,-90.0,0.8918469,-65.0,0.95434463,-31.0,0.92743105,-50.0,0.8642173,-85.0,0.9335303,-45.0,1
1.0268562,17.0,0.95652175,-28.0,1.0363321,21.0,0.8405797,-88.0,0.8918469,-65.0,0.95434463,-31.0,0.92743105,-50.0,0.8642173,-85.0,0.9335303,-45.0,1
1.0331753,21.0,0.9580745,-27.0,1.0363321,21.0,0.8423913,-87.0,0.8918469,-65.0,0.95434463,-31.0,0.92743105,-50.0,0.8642173,-85.0,0.9335303,-45.0,1
1.0473933,30.0,0.95962733,-26.0,1.0363321,21.0,0.8442029,-86.0,0.8918469,-65.0,0.95434463,-31.0,0.92743105,-50.0,0.8642173,-85.0,0.9335303,-45.0,1
1.0063192,4.0,0.95341617,-30.0,0.9896194,-6.0,0.8496377,-83.0,0.8685524,-79.0,0.9499264,-34.0,0.9100145,-62.0,0.8578275,-89.0,0.9335303,-45.0,1
1.0252764,16.0,0.95341617,-30.0,0.9930796,-4.0,0.8496377,-83.0,0.8685524,-79.0,0.9513991,-33.0,0.9114659,-61.0,0.86102235,-87.0,0.9335303,-45.0,1
1.0347551,22.0,0.9689441,-20.0,1.0242214,14.0,0.85688406,-79.0,0.87520796,-75.0,0.9558174,-30.0,0.9056604,-65.0,0.8482428,-95.0,0.9261448,-50.0,1
1.0347551,22.0,0.9627329,-24.0,1.0242214,14.0,0.85507244,-80.0,0.8735441,-76.0,0.95434463,-31.0,0.9056604,-65.0,0.8482428,-95.0,0.92319053,-52.0,1
1.0331753,21.0,0.95962733,-26.0,1.0069205,4.0,0.85507244,-80.0,0.8735441,-76.0,0.9513991,-33.0,0.9056604,-65.0,0.8482428,-95.0,0.92319053,-52.0,1
1.0331753,21.0,0.95962733,-26.0,1.0190312,11.0,0.85507244,-80.0,0.8735441,-76.0,0.9513991,-33.0,0.9114659,-61.0,0.8498403,-94.0,0.9261448,-50.0,1
1.0331753,21.0,0.95962733,-26.0,1.0242214,14.0,0.85507244,-80.0,0.8735441,-76.0,0.95434463,-31.0,0.91727144,-57.0,0.8546326,-91.0,0.92762184,-49.0,1
1.0331753,21.0,0.95962733,-26.0,1.0242214,14.0,0.85507244,-80.0,0.8735441,-76.0,0.95434463,-31.0,0.92162555,-54.0,0.8578275,-89.0,0.92762184,-49.0,1
1.0331753,21.0,0.96118015,-25.0,1.0311419,18.0,0.8387681,-89.0,0.8735441,-76.0,0.9513991,-33.0,0.9100145,-62.0,0.8546326,-91.0,0.92762184,-49.0,1
1.0284361,18.0,0.95962733,-26.0,1.0242214,14.0,0.8333333,-92.0,0.8718802,-77.0,0.9455081,-37.0,0.9100145,-62.0,0.85303515,-92.0,0.9261448,-50.0,1
1.0236967,15.0,0.94875777,-33.0,1.0173011,10.0,0.8333333,-92.0,0.8668885,-80.0,0.9455081,-37.0,0.9100145,-62.0,0.8498403,-94.0,0.92466766,-51.0,1
1.0094787,6.0,0.94720495,-34.0,1.0173011,10.0,0.8297101,-94.0,0.8668885,-80.0,0.94403535,-38.0,0.9100145,-62.0,0.8498403,-94.0,0.92466766,-51.0,1
1.0094787,6.0,0.9425466,-37.0,1.0173011,10.0,0.81884056,-100.0,0.8668885,-80.0,0.94403535,-38.0,0.9100145,-62.0,0.8498403,-94.0,0.9217135,-53.0,1
1.0221169,14.0,0.94720495,-34.0,1.0173011,10.0,0.81884056,-100.0,0.8685524,-79.0,0.94403535,-38.0,0.91291726,-60.0,0.8498403,-94.0,0.9217135,-53.0,1
1.0221169,14.0,0.94720495,-34.0,1.0242214,14.0,0.81884056,-100.0,0.8685524,-79.0,0.94403535,-38.0,0.9143686,-59.0,0.8498403,-94.0,0.92466766,-51.0,1
1.0221169,14.0,0.94720495,-34.0,1.0242214,14.0,0.81884056,-100.0,0.8685524,-79.0,0.94403535,-38.0,0.9201742,-55.0,0.85303515,-92.0,0.9261448,-50.0,1
1.0221169,14.0,0.94720495,-34.0,1.0242214,14.0,0.81884056,-100.0,0.8685524,-79.0,0.94403535,-38.0,0.9201742,-55.0,0.85303515,-92.0,0.9261448,-50.0,1
1.0047393,3.0,0.9409938,-38.0,1.0155709,9.0,0.80615944,-107.0,0.8652246,-81.0,0.9425626,-39.0,0.9201742,-55.0,0.8546326,-91.0,0.92762184,-49.0,1
1.0015798,1.0,0.9347826,-42.0,1.0086505,5.0,0.80253625,-109.0,0.8618968,-83.0,0.9425626,-39.0,0.9201742,-55.0,0.85303515,-92.0,0.92762184,-49.0,1
1.0015798,1.0,0.92701864,-47.0,1.0051903,3.0,0.80253625,-109.0,0.8618968,-83.0,0.9396171,-41.0,0.9201742,-55.0,0.8514377,-93.0,0.9261448,-50.0,1
1.0015798,1.0,0.92701864,-47.0,1.0051903,3.0,0.80253625,-109.0,0.8618968,-83.0,0.93667156,-43.0,0.91291726,-60.0,0.8514377,-93.0,0.9261448,-50.0,1
1.0047393,3.0,0.9347826,-42.0,1.0138408,8.0,0.807971,-106.0,0.8652246,-81.0,0.9396171,-41.0,0.91291726,-60.0,0.8514377,-93.0,0.9261448,-50.0,1
1.0063192,4.0,0.9409938,-38.0,1.0155709,9.0,0.8097826,-105.0,0.8652246,-81.0,0.9410898,-40.0,0.91291726,-60.0,0.8514377,-93.0,0.9261448,-50.0,1
1.0236967,15.0,0.94875777,-33.0,1.0155709,9.0,0.8152174,-102.0,0.8652246,-81.0,0.9425626,-39.0,0.91291726,-60.0,0.8514377,-93.0,0.9261448,-50.0,1
1.0236967,15.0,0.95341617,-30.0,1.0276817,16.0,0.8206522,-99.0,0.8702163,-78.0,0.9425626,-39.0,0.91291726,-60.0,0.841853,-99.0,0.9261448,-50.0,1
1.0236967,15.0,0.9409938,-38.0,1.0276817,16.0,0.8097826,-105.0,0.8668885,-80.0,0.9425626,-39.0,0.91291726,-60.0,0.841853,-99.0,0.9261448,-50.0,1
1.0063192,4.0,0.9301242,-45.0,1.0242214,14.0,0.80615944,-107.0,0.8652246,-81.0,0.9425626,-39.0,0.91291726,-60.0,0.841853,-99.0,0.9261448,-50.0,1
1.0047393,3.0,0.92701864,-47.0,1.0242214,14.0,0.80253625,-109.0,0.8652246,-81.0,0.9410898,-40.0,0.91291726,-60.0,0.841853,-99.0,0.9261448,-50.0,1
1.0047393,3.0,0.92701864,-47.0,1.0242214,14.0,0.79891306,-111.0,0.8652246,-81.0,0.9410898,-40.0,0.90275764,-67.0,0.841853,-99.0,0.92466766,-51.0,1
1.0063192,4.0,0.9301242,-45.0,1.0276817,16.0,0.80253625,-109.0,0.8652246,-81.0,0.9425626,-39.0,0.9114659,-61.0,0.84504795,-97.0,0.9261448,-50.0,1
1.0078989,5.0,0.93167704,-44.0,1.032872,19.0,0.80253625,-109.0,0.8652246,-81.0,0.94403535,-38.0,0.9114659,-61.0,0.8498403,-94.0,0.92762184,-49.0,1
1.0236967,15.0,0.9409938,-38.0,1.0397924,23.0,0.80253625,-109.0,0.8652246,-81.0,0.94403535,-38.0,0.91291726,-60.0,0.8498403,-94.0,0.92909896,-48.0,1
1.0284361,18.0,0.94409937,-36.0,1.0432526,25.0,0.80615944,-107.0,0.8652246,-81.0,0.94403535,-38.0,0.91291726,-60.0,0.85303515,-92.0,0.9305761,-47.0,1
1.0300158,19.0,0.94409937,-36.0,1.0449827,26.0,0.80253625,-109.0,0.8652246,-81.0,0.94403535,-38.0,0.90275764,-67.0,0.8498403,-94.0,0.92909896,-48.0,1
1.0300158,19.0,0.94409937,-36.0,1.0449827,26.0,0.8007246,-110.0,0.8618968,-83.0,0.94403535,-38.0,0.90275764,-67.0,0.8482428,-95.0,0.9261448,-50.0,1
