SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0035211,2.0,0.9419795,-34.0,1.0157068,9.0,0.81153846,-98.0,0.8302658,-83.0,0.83651805,-77.0,0.9924953,-4.0,0.87909836,-59.0,0.96133566,-22.0,8
1.0,0.0,0.94027305,-35.0,1.0157068,9.0,0.8096154,-99.0,0.8302658,-83.0,0.83651805,-77.0,0.9906191,-5.0,0.8770492,-60.0,0.9578207,-24.0,8
1.0,0.0,0.9368601,-37.0,1.0157068,9.0,0.8057692,-101.0,0.82617587,-85.0,0.83651805,-77.0,0.9906191,-5.0,0.875,-61.0,0.9578207,-24.0,8
1.0,0.0,0.94027305,-35.0,1.0191972,11.0,0.8057692,-101.0,0.82822084,-84.0,0.83651805,-77.0,0.9906191,-5.0,0.875,-61.0,0.9578207,-24.0,8
1.0,0.0,0.9419795,-34.0,1.0191972,11.0,0.8057692,-101.0,0.8302658,-83.0,0.83651805,-77.0,0.9924953,-4.0,0.8770492,-60.0,0.9595782,-23.0,8
1.0,0.0,0.9419795,-34.0,1.0209424,12.0,0.8096154,-99.0,0.83231086,-82.0,0.83864117,-76.0,0.9943715,-3.0,0.87909836,-59.0,0.9595782,-23.0,8
1.0017606,1.0,0.9419795,-34.0,1.0296685,17.0,0.81153846,-98.0,0.83435583,-81.0,0.84076434,-75.0,0.9943715,-3.0,0.87909836,-59.0,0.96133566,-22.0,8
1.0,0.0,0.9419795,-34.0,1.0314136,18.0,0.81346154,-97.0,0.83435583,-81.0,0.84288746,-74.0,0.9943715,-3.0,0.8852459,-56.0,0.9595782,-23.0,8
1.0,0.0,0.94027305,-35.0,1.0314136,18.0,0.81346154,-97.0,0.83435583,-81.0,0.84288746,-74.0,0.9943715,-3.0,0.87909836,-59.0,0.9595782,-23.0,8
0.99647886,-2.0,0.94027305,-35.0,1.0314136,18.0,0.81346154,-97.0,0.83435583,-81.0,0.84288746,-74.0,0.9924953,-4.0,0.87909836,-59.0,0.9578207,-24.0,8
0.99647886,-2.0,0.9368601,-37.0,1.04363,25.0,0.81346154,-97.0,0.8364008,-80.0,0.84501064,-73.0,0.9924953,-4.0,0.8729508,-62.0,0.9507909,-28.0,8
0.99647886,-2.0,0.9368601,-37.0,1.0471205,27.0,0.81346154,-97.0,0.84662575,-75.0,0.84713376,-72.0,0.9924953,-4.0,0.875,-61.0,0.9507909,-28.0,8
0.99119717,-5.0,0.9368601,-37.0,1.0471205,27.0,0.8096154,-99.0,0.8486708,-74.0,0.84713376,-72.0,0.9924953,-4.0,0.8729508,-62.0,0.9490334,-29.0,8
0.9894366,-6.0,0.9300341,-41.0,1.0471205,27.0,0.8076923,-100.0,0.8486708,-74.0,0.84713376,-72.0,0.9906191,-5.0,0.87090164,-63.0,0.94551843,-31.0,8
0.9894366,-6.0,0.9300341,-41.0,1.0471205,27.0,0.8057692,-101.0,0.8364008,-80.0,0.84713376,-72.0,0.9906191,-5.0,0.86885244,-64.0,0.943761,-32.0,8
0.9894366,-6.0,0.92491466,-44.0,1.0471205,27.0,0.8038462,-102.0,0.83435583,-81.0,0.84501064,-73.0,0.9868668,-7.0,0.86270493,-67.0,0.9384886,-35.0,8
0.9876761,-7.0,0.92491466,-44.0,1.0471205,27.0,0.8038462,-102.0,0.83435583,-81.0,0.84501064,-73.0,0.9868668,-7.0,0.8545082,-71.0,0.9367311,-36.0,8
0.9894366,-6.0,0.92491466,-44.0,1.0558465,32.0,0.8038462,-102.0,0.83435583,-81.0,0.84713376,-72.0,0.9868668,-7.0,0.8545082,-71.0,0.9367311,-36.0,8
0.9894366,-6.0,0.92491466,-44.0,1.0645725,37.0,0.8038462,-102.0,0.8364008,-80.0,0.84713376,-72.0,0.9868668,-7.0,0.8545082,-71.0,0.9367311,-36.0,8
0.9894366,-6.0,0.92491466,-44.0,1.0645725,37.0,0.8038462,-102.0,0.8364008,-80.0,0.84713376,-72.0,0.9868668,-7.0,0.86270493,-67.0,0.9367311,-36.0,8
0.9894366,-6.0,0.92491466,-44.0,1.0680628,39.0,0.8038462,-102.0,0.8364008,-80.0,0.84713376,-72.0,0.9868668,-7.0,0.86270493,-67.0,0.9384886,-35.0,8
0.9894366,-6.0,0.9197952,-47.0,1.0680628,39.0,0.8,-104.0,0.8384458,-79.0,0.8492569,-71.0,0.9868668,-7.0,0.86270493,-67.0,0.9367311,-36.0,8
0.9876761,-7.0,0.91638225,-49.0,1.0680628,39.0,0.8,-104.0,0.8384458,-79.0,0.8492569,-71.0,0.97936213,-11.0,0.8586066,-69.0,0.9367311,-36.0,8
0.9859155,-8.0,0.91638225,-49.0,1.0680628,39.0,0.8,-104.0,0.8384458,-79.0,0.84501064,-73.0,0.97936213,-11.0,0.8545082,-71.0,0.93497366,-37.0,8
0.9859155,-8.0,0.9146758,-50.0,1.0645725,37.0,0.79615384,-106.0,0.8364008,-80.0,0.84501064,-73.0,0.97936213,-11.0,0.852459,-72.0,0.93321615,-38.0,8
0.98415494,-9.0,0.9146758,-50.0,1.0558465,32.0,0.7923077,-108.0,0.83435583,-81.0,0.84501064,-73.0,0.97748595,-12.0,0.852459,-72.0,0.93321615,-38.0,8
0.98415494,-9.0,0.9146758,-50.0,1.061082,35.0,0.7923077,-108.0,0.83435583,-81.0,0.84501064,-73.0,0.97748595,-12.0,0.852459,-72.0,0.93497366,-37.0,8
0.9859155,-8.0,0.9146758,-50.0,1.0628272,36.0,0.7923077,-108.0,0.83435583,-81.0,0.84501064,-73.0,0.97936213,-11.0,0.852459,-72.0,0.93497366,-37.0,8
0.9859155,-8.0,0.9146758,-50.0,1.0628272,36.0,0.79615384,-106.0,0.83435583,-81.0,0.84501064,-73.0,0.97936213,-11.0,0.852459,-72.0,0.93497366,-37.0,8
0.9859155,-8.0,0.9146758,-50.0,1.0628272,36.0,0.79615384,-106.0,0.83435583,-81.0,0.84501064,-73.0,0.97936213,-11.0,0.8545082,-71.0,0.9367311,-36.0,8
0.98239434,-10.0,0.91638225,-49.0,1.0558465,32.0,0.79615384,-106.0,0.83231086,-82.0,0.84501064,-73.0,0.97936213,-11.0,0.8586066,-69.0,0.9367311,-36.0,8
0.97887325,-12.0,0.9146758,-50.0,1.0558465,32.0,0.78846157,-110.0,0.83231086,-82.0,0.83864117,-76.0,0.97936213,-11.0,0.8586066,-69.0,0.9367311,-36.0,8
0.97711265,-13.0,0.9095563,-53.0,1.0471205,27.0,0.78846157,-110.0,0.83231086,-82.0,0.83864117,-76.0,0.97936213,-11.0,0.8586066,-69.0,0.9367311,-36.0,8
0.97711265,-13.0,0.9095563,-53.0,1.0471205,27.0,0.7846154,-112.0,0.83231086,-82.0,0.83864117,-76.0,0.97936213,-11.0,0.8586066,-69.0,0.9367311,-36.0,8
0.9753521,-14.0,0.9095563,-53.0,1.0471205,27.0,0.7846154,-112.0,0.83231086,-82.0,0.83864117,-76.0,0.97936213,-11.0,0.8586066,-69.0,0.93497366,-37.0,8
0.97711265,-13.0,0.9095563,-53.0,1.0488657,28.0,0.78846157,-110.0,0.8384458,-79.0,0.84501064,-73.0,0.97936213,-11.0,0.8586066,-69.0,0.9367311,-36.0,8
0.97711265,-13.0,0.9112628,-52.0,1.052356,30.0,0.78846157,-110.0,0.8384458,-79.0,0.84501064,-73.0,0.97936213,-11.0,0.86270493,-67.0,0.94024605,-34.0,8
0.97711265,-13.0,0.9095563,-53.0,1.0558465,32.0,0.78846157,-110.0,0.84662575,-75.0,0.85350317,-69.0,0.9868668,-7.0,0.90163934,-48.0,0.9420035,-33.0,8
0.9665493,-19.0,0.90614337,-55.0,1.0558465,32.0,0.78846157,-110.0,0.84662575,-75.0,0.85350317,-69.0,0.9849906,-8.0,0.90163934,-48.0,0.9420035,-33.0,8
0.96478873,-20.0,0.90614337,-55.0,1.0575917,33.0,0.78846157,-110.0,0.84458077,-76.0,0.85350317,-69.0,0.98123825,-10.0,0.8893443,-54.0,0.94024605,-34.0,8
