SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0824742,56.0,1.0269905,20.0,1.0577618,32.0,0.87694705,-79.0,0.9394531,-31.0,0.97333336,-14.0,0.92283463,-49.0,0.91655076,-60.0,0.9886364,-6.0,6
1.0810015,55.0,1.0242915,18.0,1.0577618,32.0,0.8753894,-80.0,0.9394531,-31.0,0.97333336,-14.0,0.92283463,-49.0,0.91655076,-60.0,0.9886364,-6.0,6
1.0810015,55.0,1.0215925,16.0,1.0577618,32.0,0.8753894,-80.0,0.9394531,-31.0,0.9714286,-15.0,0.92283463,-49.0,0.91655076,-60.0,0.9848485,-8.0,6
1.0810015,55.0,1.0215925,16.0,1.0577618,32.0,0.87383175,-81.0,0.9355469,-33.0,0.9714286,-15.0,0.92283463,-49.0,0.91655076,-60.0,0.9848485,-8.0,6
1.0810015,55.0,1.0202429,15.0,1.0577618,32.0,0.87227416,-82.0,0.9355469,-33.0,0.9714286,-15.0,0.91968507,-51.0,0.91655076,-60.0,0.9848485,-8.0,6
1.083947,57.0,1.0215925,16.0,1.0577618,32.0,0.87383175,-81.0,0.9394531,-31.0,0.9714286,-15.0,0.92283463,-49.0,0.9179416,-59.0,0.9848485,-8.0,6
1.083947,57.0,1.0215925,16.0,1.0613718,34.0,0.87383175,-81.0,0.9394531,-31.0,0.97333336,-14.0,0.92283463,-49.0,0.9207232,-57.0,0.9886364,-6.0,6
1.0854198,58.0,1.022942,17.0,1.0613718,34.0,0.8753894,-80.0,0.9394531,-31.0,0.97333336,-14.0,0.92283463,-49.0,0.9207232,-57.0,0.9886364,-6.0,6
1.0883652,60.0,1.0242915,18.0,1.0685921,38.0,0.8753894,-80.0,0.9394531,-31.0,0.97333336,-14.0,0.92283463,-49.0,0.9207232,-57.0,0.9886364,-6.0,6
1.0883652,60.0,1.0269905,20.0,1.0613718,34.0,0.87694705,-79.0,0.94140625,-30.0,0.97333336,-14.0,0.911811,-56.0,0.91515994,-61.0,0.9886364,-6.0,6
1.0883652,60.0,1.0269905,20.0,1.0613718,34.0,0.87694705,-79.0,0.9394531,-31.0,0.97333336,-14.0,0.911811,-56.0,0.91515994,-61.0,0.9886364,-6.0,6
1.0883652,60.0,1.0269905,20.0,1.0613718,34.0,0.87694705,-79.0,0.9394531,-31.0,0.96761906,-17.0,0.911811,-56.0,0.9095967,-65.0,0.9886364,-6.0,6
1.0883652,60.0,1.0269905,20.0,1.0613718,34.0,0.87694705,-79.0,0.9355469,-33.0,0.96761906,-17.0,0.9055118,-60.0,0.9095967,-65.0,0.9848485,-8.0,6
1.1016201,69.0,1.0323887,24.0,1.0812274,45.0,0.8785047,-78.0,0.9453125,-28.0,0.9771429,-12.0,0.92440945,-48.0,0.9318498,-49.0,0.9962121,-2.0,6
1.1001472,68.0,1.0323887,24.0,1.0794224,44.0,0.8785047,-78.0,0.9453125,-28.0,0.9771429,-12.0,0.92440945,-48.0,0.9318498,-49.0,0.9962121,-2.0,6
1.0972018,66.0,1.0296896,22.0,1.0794224,44.0,0.87694705,-79.0,0.9453125,-28.0,0.9771429,-12.0,0.92440945,-48.0,0.9318498,-49.0,0.9962121,-2.0,6
1.0972018,66.0,1.0296896,22.0,1.0794224,44.0,0.87694705,-79.0,0.94921875,-26.0,0.9809524,-10.0,0.92440945,-48.0,0.9360223,-46.0,0.9962121,-2.0,6
1.0972018,66.0,1.0296896,22.0,1.0812274,45.0,0.87694705,-79.0,0.953125,-24.0,0.98285717,-9.0,0.9354331,-41.0,0.9374131,-45.0,0.99810606,-1.0,6
1.0972018,66.0,1.0296896,22.0,1.0848376,47.0,0.87694705,-79.0,0.953125,-24.0,0.9866667,-7.0,0.9401575,-38.0,0.9374131,-45.0,1.001894,1.0,6
1.0972018,66.0,1.0296896,22.0,1.0866426,48.0,0.87694705,-79.0,0.9550781,-23.0,0.9885714,-6.0,0.9401575,-38.0,0.9401947,-43.0,1.001894,1.0,6
1.089838,61.0,1.0283401,21.0,1.0866426,48.0,0.87227416,-82.0,0.95703125,-22.0,0.992381,-4.0,0.9433071,-36.0,0.9374131,-45.0,1.0037879,2.0,6
1.089838,61.0,1.0269905,20.0,1.0866426,48.0,0.8707165,-83.0,0.95703125,-22.0,0.992381,-4.0,0.9433071,-36.0,0.9374131,-45.0,1.0037879,2.0,6
1.089838,61.0,1.0269905,20.0,1.0866426,48.0,0.8707165,-83.0,0.95703125,-22.0,0.9866667,-7.0,0.9433071,-36.0,0.9374131,-45.0,1.0037879,2.0,6
1.089838,61.0,1.0269905,20.0,1.0866426,48.0,0.86915886,-84.0,0.95703125,-22.0,0.9866667,-7.0,0.93700784,-40.0,0.9374131,-45.0,1.0037879,2.0,6
1.0868925,59.0,1.0242915,18.0,1.0866426,48.0,0.8660436,-86.0,0.95703125,-22.0,0.9866667,-7.0,0.93700784,-40.0,0.9360223,-46.0,1.0037879,2.0,6
1.089838,61.0,1.0269905,20.0,1.0866426,48.0,0.86915886,-84.0,0.95703125,-22.0,0.9866667,-7.0,0.9433071,-36.0,0.9374131,-45.0,1.0037879,2.0,6
1.0927835,63.0,1.0269905,20.0,1.0884477,49.0,0.8707165,-83.0,0.9609375,-20.0,0.9885714,-6.0,0.9433071,-36.0,0.94158554,-42.0,1.0056819,3.0,6
1.0927835,63.0,1.0283401,21.0,1.0884477,49.0,0.87227416,-82.0,0.9609375,-20.0,0.9904762,-5.0,0.9433071,-36.0,0.94158554,-42.0,1.0075758,4.0,6
1.0942563,64.0,1.0310391,23.0,1.0920577,51.0,0.87227416,-82.0,0.9609375,-20.0,0.9904762,-5.0,0.9433071,-36.0,0.94297636,-41.0,1.0094697,5.0,6
1.0986745,67.0,1.0310391,23.0,1.0938628,52.0,0.87383175,-81.0,0.9609375,-20.0,0.992381,-4.0,0.9433071,-36.0,0.94158554,-42.0,1.0113636,6.0,6
