SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1557971,86.0,1.142596,78.0,1.1602942,109.0,1.1712887,105.0,0.9623352,-20.0,1.1,60.0,0.716763,-196.0,0.70780396,-161.0,0.9664903,-19.0,4
1.1557971,86.0,1.1407678,77.0,1.1602942,109.0,1.1712887,105.0,0.9623352,-20.0,1.1,60.0,0.716763,-196.0,0.70780396,-161.0,0.9664903,-19.0,4
1.1557971,86.0,1.1407678,77.0,1.1602942,109.0,1.1712887,105.0,0.9623352,-20.0,1.1,60.0,0.716763,-196.0,0.70780396,-161.0,0.9664903,-19.0,4
1.1576087,87.0,1.142596,78.0,1.1617647,110.0,1.1745514,107.0,0.9698682,-16.0,1.1166667,70.0,0.716763,-196.0,0.71143377,-159.0,0.9664903,-19.0,4
1.1576087,87.0,1.1480805,81.0,1.1661764,113.0,1.177814,109.0,0.9830508,-9.0,1.1166667,70.0,0.7196532,-194.0,0.71143377,-159.0,0.9664903,-19.0,4
1.1594203,88.0,1.1480805,81.0,1.1691177,115.0,1.1810766,111.0,0.9830508,-9.0,1.1233333,74.0,0.7196532,-194.0,0.71869326,-155.0,0.9664903,-19.0,4
1.1594203,88.0,1.1499085,82.0,1.1705883,116.0,1.182708,112.0,0.9868173,-7.0,1.125,75.0,0.7196532,-194.0,0.71869326,-155.0,0.9700176,-17.0,4
1.1684783,93.0,1.155393,85.0,1.1735294,118.0,1.1859707,114.0,0.9905838,-5.0,1.13,78.0,0.7196532,-194.0,0.71869326,-155.0,0.9664903,-19.0,4
1.1684783,93.0,1.155393,85.0,1.1735294,118.0,1.1859707,114.0,0.9905838,-5.0,1.13,78.0,0.7153179,-197.0,0.70780396,-161.0,0.9611993,-22.0,4
1.1684783,93.0,1.155393,85.0,1.1691177,115.0,1.1859707,114.0,0.9905838,-5.0,1.13,78.0,0.7109827,-200.0,0.7041742,-163.0,0.9611993,-22.0,4
1.1684783,93.0,1.155393,85.0,1.1691177,115.0,1.1859707,114.0,0.9905838,-5.0,1.13,78.0,0.7023121,-206.0,0.7041742,-163.0,0.95943564,-23.0,4
1.1684783,93.0,1.155393,85.0,1.1691177,115.0,1.1859707,114.0,0.9905838,-5.0,1.13,78.0,0.70086706,-207.0,0.7023593,-164.0,0.95943564,-23.0,4
1.1847826,102.0,1.1627057,89.0,1.1691177,115.0,1.2039151,125.0,1.0,0.0,1.1466666,88.0,0.70086706,-207.0,0.7023593,-164.0,0.95943564,-23.0,4
1.2083334,115.0,1.1882998,103.0,1.1691177,115.0,1.2234911,137.0,1.0018833,1.0,1.1533333,92.0,0.70086706,-207.0,0.7023593,-164.0,0.95943564,-23.0,4
1.2101449,116.0,1.2065814,113.0,1.1735294,118.0,1.228385,140.0,1.0112995,6.0,1.1616666,97.0,0.70086706,-207.0,0.7023593,-164.0,0.95943564,-23.0,4
1.2173913,120.0,1.2102376,115.0,1.1735294,118.0,1.2365416,145.0,1.0150659,8.0,1.17,102.0,0.70086706,-207.0,0.7023593,-164.0,0.95943564,-23.0,4
1.2355072,130.0,1.2431444,133.0,1.1808823,123.0,1.2854812,175.0,1.0734463,39.0,1.22,132.0,0.68786126,-216.0,0.72232306,-153.0,0.9559083,-25.0,4
1.2355072,130.0,1.2431444,133.0,1.1808823,123.0,1.28385,174.0,1.0734463,39.0,1.2183334,131.0,0.68786126,-216.0,0.72232306,-153.0,0.9559083,-25.0,4
1.231884,128.0,1.2358319,129.0,1.1808823,123.0,1.274062,168.0,1.0734463,39.0,1.2166667,130.0,0.68786126,-216.0,0.72232306,-153.0,0.9559083,-25.0,4
1.2228261,123.0,1.2358319,129.0,1.1808823,123.0,1.2707994,166.0,1.0715631,38.0,1.2166667,130.0,0.68786126,-216.0,0.72232306,-153.0,0.9559083,-25.0,4
1.2228261,123.0,1.2358319,129.0,1.1823529,124.0,1.2707994,166.0,1.0734463,39.0,1.2183334,131.0,0.6950867,-211.0,0.7277677,-150.0,0.95943564,-23.0,4
1.2282609,126.0,1.2358319,129.0,1.1852942,126.0,1.2707994,166.0,1.0753295,40.0,1.22,132.0,0.71387285,-198.0,0.7350272,-146.0,0.9611993,-22.0,4
1.2608696,144.0,1.2413163,132.0,1.2176471,148.0,1.2528548,155.0,1.1054614,56.0,1.24,144.0,0.72254336,-192.0,0.7513612,-137.0,0.9717813,-16.0,4
1.2608696,144.0,1.2413163,132.0,1.2176471,148.0,1.2528548,155.0,1.1054614,56.0,1.24,144.0,0.716763,-196.0,0.7513612,-137.0,0.9664903,-19.0,4
1.2608696,144.0,1.2413163,132.0,1.2176471,148.0,1.2528548,155.0,1.1054614,56.0,1.24,144.0,0.716763,-196.0,0.74047184,-143.0,0.9664903,-19.0,4
1.2518116,139.0,1.2413163,132.0,1.2161765,147.0,1.2528548,155.0,1.0979284,52.0,1.24,144.0,0.716763,-196.0,0.74047184,-143.0,0.9664903,-19.0,4
1.2518116,139.0,1.2413163,132.0,1.2161765,147.0,1.2528548,155.0,1.0979284,52.0,1.24,144.0,0.716763,-196.0,0.74047184,-143.0,0.9664903,-19.0,4
1.2608696,144.0,1.2413163,132.0,1.2161765,147.0,1.2577487,158.0,1.1054614,56.0,1.2433333,146.0,0.716763,-196.0,0.74228674,-142.0,0.9664903,-19.0,4
1.2608696,144.0,1.2413163,132.0,1.2176471,148.0,1.2577487,158.0,1.1054614,56.0,1.2433333,146.0,0.7182081,-195.0,0.7513612,-137.0,0.96825397,-18.0,4
1.2608696,144.0,1.2413163,132.0,1.2176471,148.0,1.2577487,158.0,1.1054614,56.0,1.245,147.0,0.7182081,-195.0,0.75317603,-136.0,0.96825397,-18.0,4
1.2608696,144.0,1.2413163,132.0,1.2205882,150.0,1.2577487,158.0,1.1054614,56.0,1.245,147.0,0.7182081,-195.0,0.75680584,-134.0,0.9717813,-16.0,4
1.2445652,135.0,1.2321755,127.0,1.2205882,150.0,1.2495922,153.0,1.1073446,57.0,1.24,144.0,0.72254336,-192.0,0.7586207,-133.0,0.97530866,-14.0,4
1.2445652,135.0,1.2321755,127.0,1.2176471,148.0,1.2463295,151.0,1.0998117,53.0,1.24,144.0,0.716763,-196.0,0.75499094,-135.0,0.97354496,-15.0,4
1.2445652,135.0,1.2321755,127.0,1.2176471,148.0,1.2463295,151.0,1.094162,50.0,1.24,144.0,0.716763,-196.0,0.75317603,-136.0,0.97354496,-15.0,4
1.2445652,135.0,1.2321755,127.0,1.2176471,148.0,1.2495922,153.0,1.094162,50.0,1.24,144.0,0.716763,-196.0,0.75317603,-136.0,0.97530866,-14.0,4
1.2463768,136.0,1.2321755,127.0,1.2205882,150.0,1.2495922,153.0,1.0998117,53.0,1.24,144.0,0.716763,-196.0,0.75499094,-135.0,0.97530866,-14.0,4
