taskNumber,yaxis,xaxis,zaxis,force
4,123.9,-49.15,-224.26,605.8
4,123.9,-49.15,-224.26,605.8
4,128.0,-80.9,-164.86,601.5
4,128.0,-80.9,-164.86,601.5
4,128.0,-80.9,-164.86,601.5
4,128.0,-80.9,-164.86,601.5
4,128.0,-80.9,-164.86,601.5
4,128.0,-80.9,-164.86,601.5
4,130.05,-80.9,-222.21,533.6
4,130.05,-80.9,-222.21,533.6
4,130.05,-80.9,-222.21,533.6
4,130.05,-80.9,-222.21,533.6
4,130.05,-80.9,-222.21,533.6
4,129.02,-129.02,-201.73,563.7
4,129.02,-129.02,-201.73,563.7
4,129.02,-129.02,-201.73,563.7
4,129.02,-129.02,-201.73,563.7
4,129.02,-129.02,-201.73,563.7
4,129.02,-129.02,-201.73,563.7
4,124.93,-39.94,-235.52,571.2
4,124.93,-39.94,-235.52,571.2
4,124.93,-39.94,-235.52,571.2
4,124.93,-39.94,-235.52,571.2
4,124.93,-39.94,-235.52,571.2
4,149.5,-33.79,-281.6,372.2
4,149.5,-33.79,-281.6,372.2
4,149.5,-33.79,-281.6,372.2
4,149.5,-33.79,-281.6,372.2
4,149.5,-33.79,-281.6,372.2
4,149.5,-33.79,-281.6,372.2
4,94.21,-69.63,-250.88,69.9
4,94.21,-69.63,-250.88,69.9
4,94.21,-69.63,-250.88,69.9
4,94.21,-69.63,-250.88,69.9
4,94.21,-69.63,-250.88,69.9
4,80.9,-54.27,-240.64,1.6
4,80.9,-54.27,-240.64,1.6
4,80.9,-54.27,-240.64,1.6
4,80.9,-54.27,-240.64,1.6
4,80.9,-54.27,-240.64,1.6
4,80.9,-54.27,-240.64,1.6
4,66.56,-57.34,-229.38,0.5
4,66.56,-57.34,-229.38,0.5
4,66.56,-57.34,-229.38,0.5
4,66.56,-57.34,-229.38,0.5
4,66.56,-57.34,-229.38,0.5
4,72.7,-34.82,-249.86,0.6
4,72.7,-34.82,-249.86,0.6
