taskNumber,yaxis,xaxis,zaxis,force
4,119.81,40.96,-315.39,137.9
4,119.81,40.96,-315.39,137.9
4,119.81,40.96,-315.39,137.9
4,119.81,40.96,-315.39,137.9
4,119.81,40.96,-315.39,137.9
4,116.74,-51.2,-112.64,41.2
4,116.74,-51.2,-112.64,41.2
4,116.74,-51.2,-112.64,41.2
4,116.74,-51.2,-112.64,41.2
4,116.74,-51.2,-112.64,41.2
4,116.74,-51.2,-112.64,41.2
4,262.14,-166.91,-89.09,4.8
4,262.14,-166.91,-89.09,4.8
4,262.14,-166.91,-89.09,4.8
4,262.14,-166.91,-89.09,4.8
4,231.42,-130.05,-124.93,32.2
4,231.42,-130.05,-124.93,32.2
4,231.42,-130.05,-124.93,32.2
4,161.79,173.06,-236.54,112.7
4,161.79,173.06,-236.54,112.7
4,161.79,173.06,-236.54,112.7
4,161.79,173.06,-236.54,112.7
4,176.13,137.22,-232.45,141.2
4,176.13,137.22,-232.45,141.2
4,176.13,137.22,-232.45,141.2
4,176.13,137.22,-232.45,141.2
4,176.13,137.22,-232.45,141.2
4,154.62,-166.91,-178.18,158.4
4,154.62,-166.91,-178.18,158.4
4,154.62,-166.91,-178.18,158.4
4,154.62,-166.91,-178.18,158.4
4,154.62,-166.91,-178.18,158.4
4,154.62,-166.91,-178.18,158.4
4,301.06,-214.02,-308.22,148.9
4,301.06,-214.02,-308.22,148.9
4,301.06,-214.02,-308.22,148.9
4,301.06,-214.02,-308.22,148.9
4,301.06,-214.02,-308.22,148.9
4,155.65,-60.42,-160.77,44.4
4,155.65,-60.42,-160.77,44.4
4,155.65,-60.42,-160.77,44.4
4,155.65,-60.42,-160.77,44.4
4,155.65,-60.42,-160.77,44.4
4,155.65,-60.42,-160.77,44.4
4,93.18,-48.13,-224.26,4.1
4,93.18,-48.13,-224.26,4.1
4,93.18,-48.13,-224.26,4.1
4,93.18,-48.13,-224.26,4.1
4,93.18,-48.13,-224.26,4.1
4,39.94,6.14,-206.85,3.1
4,39.94,6.14,-206.85,3.1
4,39.94,6.14,-206.85,3.1
