SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-109.0,-203.0,-90.0,-139.0,-111.0,-254.0,56.0,-47.0,2.0,p15_r0
-109.0,-203.0,-90.0,-139.0,-111.0,-254.0,56.0,-47.0,4.0,p15_r0
-108.0,-202.0,-88.0,-139.0,-111.0,-254.0,56.0,-47.0,4.0,p15_r0
-108.0,-203.0,-88.0,-142.0,-112.0,-253.0,57.0,-46.0,2.0,p15_r0
-108.0,-203.0,-88.0,-142.0,-113.0,-254.0,57.0,-46.0,2.0,p15_r0
-108.0,-203.0,-88.0,-142.0,-114.0,-254.0,57.0,-46.0,2.0,p15_r0
-108.0,-203.0,-88.0,-142.0,-114.0,-254.0,57.0,-47.0,2.0,p15_r0
-108.0,-206.0,-88.0,-143.0,-115.0,-256.0,57.0,-47.0,2.0,p15_r0
-104.0,-203.0,-88.0,-143.0,-114.0,-254.0,57.0,-46.0,2.0,p15_r0
-103.0,-203.0,-87.0,-143.0,-114.0,-254.0,59.0,-46.0,2.0,p15_r0
-103.0,-203.0,-86.0,-143.0,-114.0,-254.0,60.0,-46.0,2.0,p15_r0
-103.0,-203.0,-86.0,-143.0,-113.0,-254.0,61.0,-46.0,2.0,p15_r0
-102.0,-203.0,-83.0,-142.0,-113.0,-254.0,60.0,-48.0,2.0,p15_r0
-103.0,-203.0,-83.0,-142.0,-113.0,-254.0,59.0,-48.0,1.0,p15_r0
-103.0,-203.0,-83.0,-144.0,-113.0,-254.0,59.0,-48.0,-1.0,p15_r0
-104.0,-204.0,-83.0,-144.0,-114.0,-254.0,59.0,-49.0,-1.0,p15_r0
-104.0,-204.0,-83.0,-144.0,-114.0,-255.0,59.0,-49.0,-1.0,p15_r0
-102.0,-203.0,-81.0,-144.0,-114.0,-254.0,60.0,-46.0,0.0,p15_r0
-100.0,-203.0,-80.0,-144.0,-114.0,-254.0,60.0,-46.0,1.0,p15_r0
-100.0,-204.0,-81.0,-146.0,-116.0,-256.0,60.0,-46.0,2.0,p15_r0
-100.0,-207.0,-81.0,-148.0,-116.0,-256.0,60.0,-49.0,0.0,p15_r0
-100.0,-207.0,-81.0,-148.0,-118.0,-257.0,60.0,-49.0,0.0,p15_r0
-100.0,-207.0,-81.0,-148.0,-118.0,-258.0,60.0,-50.0,0.0,p15_r0
-100.0,-207.0,-81.0,-148.0,-118.0,-258.0,59.0,-50.0,0.0,p15_r0
-100.0,-206.0,-81.0,-148.0,-116.0,-257.0,60.0,-50.0,0.0,p15_r0
-100.0,-205.0,-79.0,-148.0,-116.0,-256.0,60.0,-50.0,0.0,p15_r0
-98.0,-205.0,-78.0,-148.0,-116.0,-256.0,60.0,-50.0,0.0,p15_r0
-98.0,-205.0,-78.0,-148.0,-116.0,-256.0,60.0,-50.0,0.0,p15_r0
-99.0,-204.0,-78.0,-150.0,-114.0,-256.0,60.0,-52.0,0.0,p15_r0
-99.0,-204.0,-78.0,-150.0,-114.0,-256.0,57.0,-52.0,-1.0,p15_r0
-95.0,-178.0,-22.0,-182.0,-91.0,-222.0,87.0,-41.0,35.0,p15_r15
-93.0,-178.0,-17.0,-181.0,-89.0,-221.0,89.0,-41.0,35.0,p15_r15
-88.0,-174.0,-10.0,-180.0,-83.0,-219.0,89.0,-40.0,35.0,p15_r15
-88.0,-174.0,-5.0,-180.0,-82.0,-219.0,92.0,-40.0,37.0,p15_r15
-88.0,-174.0,-1.0,-179.0,-83.0,-217.0,92.0,-40.0,40.0,p15_r15
-88.0,-176.0,-6.0,-179.0,-83.0,-218.0,92.0,-41.0,38.0,p15_r15
-88.0,-176.0,-6.0,-179.0,-83.0,-218.0,92.0,-41.0,35.0,p15_r15
-88.0,-176.0,-6.0,-179.0,-83.0,-218.0,92.0,-41.0,35.0,p15_r15
-91.0,-176.0,-6.0,-180.0,-83.0,-221.0,92.0,-41.0,35.0,p15_r15
-88.0,-174.0,-6.0,-179.0,-83.0,-221.0,92.0,-40.0,38.0,p15_r15
-86.0,-174.0,-5.0,-179.0,-83.0,-221.0,92.0,-39.0,40.0,p15_r15
-86.0,-173.0,-4.0,-178.0,-83.0,-219.0,93.0,-39.0,40.0,p15_r15
-88.0,-176.0,-6.0,-182.0,-91.0,-220.0,97.0,-39.0,45.0,p15_r15
-88.0,-176.0,-6.0,-182.0,-91.0,-220.0,98.0,-37.0,47.0,p15_r15
-88.0,-176.0,-6.0,-181.0,-91.0,-220.0,98.0,-36.0,49.0,p15_r15
-86.0,-176.0,-6.0,-180.0,-91.0,-220.0,99.0,-36.0,52.0,p15_r15
-86.0,-176.0,-6.0,-180.0,-90.0,-222.0,99.0,-35.0,49.0,p15_r15
-88.0,-177.0,-7.0,-181.0,-93.0,-225.0,99.0,-35.0,49.0,p15_r15
-89.0,-178.0,-7.0,-181.0,-94.0,-225.0,99.0,-36.0,49.0,p15_r15
-89.0,-179.0,-10.0,-184.0,-96.0,-225.0,99.0,-36.0,49.0,p15_r15
-91.0,-179.0,-11.0,-185.0,-98.0,-225.0,99.0,-36.0,49.0,p15_r15
-89.0,-179.0,-10.0,-184.0,-98.0,-225.0,102.0,-35.0,55.0,p15_r15
-89.0,-179.0,-10.0,-184.0,-98.0,-225.0,103.0,-34.0,56.0,p15_r15
-88.0,-179.0,-9.0,-182.0,-98.0,-225.0,103.0,-31.0,57.0,p15_r15
-86.0,-179.0,-8.0,-182.0,-98.0,-225.0,104.0,-31.0,57.0,p15_r15
-87.0,-179.0,-9.0,-185.0,-99.0,-226.0,106.0,-31.0,57.0,p15_r15
-87.0,-179.0,-9.0,-188.0,-100.0,-229.0,105.0,-31.0,57.0,p15_r15
-88.0,-181.0,-11.0,-188.0,-103.0,-229.0,105.0,-31.0,57.0,p15_r15
-88.0,-181.0,-11.0,-188.0,-103.0,-229.0,105.0,-31.0,55.0,p15_r15
-88.0,-181.0,-11.0,-188.0,-105.0,-230.0,103.0,-31.0,55.0,p15_r15
-87.0,-180.0,-9.0,-188.0,-103.0,-229.0,105.0,-31.0,57.0,p15_r15
-86.0,-180.0,-9.0,-187.0,-103.0,-229.0,106.0,-31.0,57.0,p15_r15
-84.0,-179.0,-6.0,-187.0,-102.0,-229.0,106.0,-31.0,57.0,p15_r15
-83.0,-178.0,-4.0,-185.0,-100.0,-226.0,106.0,-31.0,57.0,p15_r15
-84.0,-178.0,-4.0,-185.0,-99.0,-225.0,106.0,-31.0,57.0,p15_r15
-84.0,-179.0,-4.0,-185.0,-99.0,-225.0,105.0,-34.0,54.0,p15_r15
-84.0,-179.0,-4.0,-186.0,-99.0,-225.0,105.0,-36.0,54.0,p15_r15
-87.0,-180.0,-4.0,-186.0,-99.0,-225.0,105.0,-36.0,51.0,p15_r15
-87.0,-181.0,-6.0,-186.0,-99.0,-229.0,105.0,-36.0,51.0,p15_r15
-87.0,-180.0,-6.0,-186.0,-98.0,-225.0,105.0,-34.0,54.0,p15_r15
-87.0,-179.0,-6.0,-186.0,-98.0,-225.0,106.0,-34.0,57.0,p15_r15
-87.0,-179.0,-6.0,-186.0,-98.0,-225.0,106.0,-32.0,57.0,p15_r15
-87.0,-179.0,-6.0,-186.0,-98.0,-225.0,107.0,-32.0,57.0,p15_r15
-89.0,-181.0,-8.0,-185.0,-104.0,-228.0,107.0,-32.0,57.0,p15_r15
-89.0,-181.0,-8.0,-185.0,-104.0,-229.0,107.0,-32.0,57.0,p15_r15
-89.0,-181.0,-8.0,-187.0,-104.0,-229.0,106.0,-32.0,57.0,p15_r15
-89.0,-181.0,-8.0,-187.0,-104.0,-229.0,105.0,-36.0,57.0,p15_r15
-89.0,-181.0,-8.0,-187.0,-104.0,-229.0,105.0,-36.0,56.0,p15_r15
-89.0,-177.0,-4.0,-187.0,-103.0,-229.0,106.0,-36.0,56.0,p15_r15
-84.0,-176.0,-4.0,-185.0,-101.0,-228.0,107.0,-36.0,57.0,p15_r15
-66.0,-26.0,431.0,-229.0,105.0,78.0,117.0,-12.0,206.0,p15_r45
-65.0,-24.0,431.0,-227.0,105.0,79.0,117.0,-12.0,206.0,p15_r45
-65.0,-23.0,431.0,-226.0,106.0,79.0,117.0,-12.0,208.0,p15_r45
-65.0,-24.0,431.0,-227.0,105.0,78.0,116.0,-13.0,208.0,p15_r45
-71.0,-28.0,431.0,-233.0,103.0,75.0,115.0,-16.0,204.0,p15_r45
-73.0,-28.0,431.0,-233.0,103.0,75.0,115.0,-17.0,204.0,p15_r45
-71.0,-28.0,431.0,-230.0,104.0,78.0,115.0,-16.0,204.0,p15_r45
-70.0,-24.0,431.0,-230.0,105.0,78.0,115.0,-16.0,204.0,p15_r45
-69.0,-23.0,431.0,-230.0,105.0,79.0,115.0,-16.0,204.0,p15_r45
-68.0,-20.0,431.0,-228.0,117.0,81.0,115.0,-16.0,204.0,p15_r45
-66.0,-17.0,431.0,-228.0,119.0,81.0,114.0,-18.0,201.0,p15_r45
-67.0,-17.0,431.0,-229.0,114.0,80.0,114.0,-18.0,197.0,p15_r45
-67.0,-17.0,431.0,-229.0,105.0,79.0,114.0,-18.0,197.0,p15_r45
-68.0,-21.0,431.0,-229.0,104.0,78.0,114.0,-18.0,197.0,p15_r45
-69.0,-21.0,431.0,-229.0,101.0,78.0,112.0,-18.0,197.0,p15_r45
-68.0,-17.0,431.0,-228.0,104.0,78.0,114.0,-18.0,201.0,p15_r45
-68.0,-15.0,431.0,-228.0,105.0,79.0,114.0,-18.0,201.0,p15_r45
-67.0,-15.0,431.0,-227.0,107.0,80.0,114.0,-18.0,201.0,p15_r45
-66.0,-14.0,431.0,-226.0,114.0,81.0,114.0,-18.0,201.0,p15_r45
-65.0,-12.0,431.0,-220.0,119.0,85.0,114.0,-17.0,199.0,p15_r45
-65.0,-12.0,431.0,-220.0,119.0,85.0,111.0,-17.0,199.0,p15_r45
-67.0,-12.0,431.0,-220.0,119.0,85.0,111.0,-17.0,199.0,p15_r45
-67.0,-12.0,431.0,-220.0,119.0,85.0,111.0,-17.0,199.0,p15_r45
-67.0,-12.0,431.0,-220.0,119.0,85.0,111.0,-17.0,199.0,p15_r45
-65.0,-6.0,431.0,-220.0,121.0,88.0,111.0,-17.0,199.0,p15_r45
-62.0,-4.0,431.0,-214.0,122.0,88.0,113.0,-14.0,200.0,p15_r45
-62.0,-1.0,431.0,-214.0,124.0,90.0,114.0,-14.0,200.0,p15_r45
-62.0,-1.0,431.0,-214.0,124.0,90.0,114.0,-13.0,200.0,p15_r45
-64.0,-2.0,431.0,-214.0,121.0,90.0,114.0,-12.0,200.0,p15_r45
-64.0,-2.0,431.0,-217.0,121.0,88.0,114.0,-12.0,200.0,p15_r45
-65.0,-4.0,431.0,-218.0,119.0,88.0,114.0,-14.0,200.0,p15_r45
-65.0,-4.0,431.0,-218.0,117.0,87.0,114.0,-14.0,200.0,p15_r45
-65.0,-4.0,431.0,-218.0,117.0,87.0,114.0,-14.0,199.0,p15_r45
-65.0,-2.0,431.0,-218.0,119.0,87.0,115.0,-14.0,200.0,p15_r45
-65.0,-2.0,431.0,-217.0,119.0,87.0,118.0,-14.0,200.0,p15_r45
-65.0,0.0,431.0,-215.0,121.0,88.0,118.0,-14.0,202.0,p15_r45
-65.0,2.0,431.0,-215.0,122.0,88.0,118.0,-14.0,203.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,116.0,-14.0,202.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,116.0,-14.0,200.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,115.0,-14.0,199.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,115.0,-14.0,199.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,115.0,-14.0,199.0,p15_r45
-62.0,4.0,431.0,-214.0,132.0,90.0,116.0,-14.0,200.0,p15_r45
-62.0,15.0,431.0,-212.0,133.0,91.0,116.0,-14.0,202.0,p15_r45
-61.0,15.0,431.0,-206.0,142.0,95.0,116.0,-14.0,202.0,p15_r45
-59.0,19.0,431.0,-204.0,144.0,99.0,116.0,-13.0,202.0,p15_r45
-58.0,19.0,431.0,-202.0,151.0,103.0,115.0,-10.0,200.0,p15_r45
-58.0,19.0,431.0,-202.0,151.0,103.0,115.0,-14.0,200.0,p15_r45
-58.0,19.0,431.0,-202.0,151.0,103.0,114.0,-14.0,199.0,p15_r45
-58.0,19.0,431.0,-202.0,151.0,103.0,114.0,-14.0,199.0,p15_r45
-22.0,-178.0,-40.0,-93.0,-94.0,-104.0,59.0,-50.0,-48.0,p25_r0
-22.0,-177.0,-38.0,-93.0,-89.0,-104.0,60.0,-48.0,-46.0,p25_r0
-18.0,-177.0,-37.0,-93.0,-89.0,-102.0,62.0,-48.0,-45.0,p25_r0
-18.0,-176.0,-35.0,-92.0,-85.0,-102.0,63.0,-48.0,-41.0,p25_r0
-17.0,-176.0,-32.0,-91.0,-84.0,-100.0,63.0,-48.0,-41.0,p25_r0
-17.0,-175.0,-32.0,-89.0,-83.0,-99.0,63.0,-46.0,-43.0,p25_r0
-17.0,-175.0,-32.0,-89.0,-83.0,-99.0,61.0,-47.0,-46.0,p25_r0
-17.0,-175.0,-32.0,-89.0,-83.0,-99.0,60.0,-47.0,-46.0,p25_r0
-17.0,-175.0,-32.0,-89.0,-83.0,-99.0,60.0,-48.0,-46.0,p25_r0
-17.0,-175.0,-32.0,-89.0,-83.0,-99.0,60.0,-48.0,-46.0,p25_r0
-14.0,-173.0,-27.0,-87.0,-74.0,-97.0,60.0,-47.0,-46.0,p25_r0
-10.0,-160.0,-21.0,-86.0,-64.0,-88.0,61.0,-46.0,-46.0,p25_r0
-4.0,-156.0,-17.0,-81.0,-63.0,-89.0,62.0,-39.0,-39.0,p25_r0
-4.0,-152.0,-15.0,-81.0,-59.0,-89.0,63.0,-38.0,-37.0,p25_r0
-8.0,-161.0,-18.0,-85.0,-63.0,-93.0,66.0,-36.0,-32.0,p25_r0
-9.0,-162.0,-21.0,-87.0,-63.0,-93.0,65.0,-36.0,-34.0,p25_r0
-10.0,-164.0,-21.0,-89.0,-66.0,-94.0,65.0,-37.0,-34.0,p25_r0
-11.0,-164.0,-21.0,-91.0,-66.0,-95.0,65.0,-37.0,-34.0,p25_r0
-10.0,-164.0,-21.0,-91.0,-66.0,-94.0,66.0,-36.0,-32.0,p25_r0
-10.0,-164.0,-21.0,-90.0,-66.0,-94.0,66.0,-36.0,-31.0,p25_r0
-10.0,-163.0,-21.0,-89.0,-64.0,-94.0,66.0,-36.0,-30.0,p25_r0
-10.0,-162.0,-21.0,-89.0,-64.0,-94.0,69.0,-36.0,-30.0,p25_r0
-11.0,-161.0,-21.0,-89.0,-63.0,-97.0,69.0,-37.0,-30.0,p25_r0
-11.0,-161.0,-21.0,-90.0,-63.0,-97.0,69.0,-37.0,-32.0,p25_r0
-11.0,-163.0,-23.0,-91.0,-66.0,-98.0,69.0,-37.0,-32.0,p25_r0
-13.0,-164.0,-23.0,-92.0,-66.0,-101.0,69.0,-39.0,-32.0,p25_r0
-15.0,-165.0,-23.0,-92.0,-66.0,-101.0,69.0,-39.0,-32.0,p25_r0
-15.0,-165.0,-23.0,-92.0,-66.0,-101.0,71.0,-38.0,-30.0,p25_r0
-15.0,-165.0,-23.0,-92.0,-66.0,-101.0,74.0,-37.0,-27.0,p25_r0
-15.0,-165.0,-23.0,-92.0,-66.0,-101.0,74.0,-37.0,-23.0,p25_r0
-13.0,-165.0,-23.0,-92.0,-66.0,-101.0,74.0,-37.0,-22.0,p25_r0
-11.0,-164.0,-24.0,-95.0,-66.0,-104.0,75.0,-37.0,-21.0,p25_r0
-14.0,-165.0,-27.0,-97.0,-68.0,-104.0,75.0,-38.0,-21.0,p25_r0
-15.0,-169.0,-29.0,-97.0,-70.0,-105.0,75.0,-39.0,-21.0,p25_r0
-15.0,-169.0,-29.0,-98.0,-70.0,-105.0,75.0,-39.0,-21.0,p25_r0
-15.0,-172.0,-29.0,-99.0,-72.0,-106.0,75.0,-39.0,-21.0,p25_r0
-15.0,-172.0,-29.0,-98.0,-70.0,-106.0,75.0,-39.0,-21.0,p25_r0
-14.0,-171.0,-29.0,-98.0,-70.0,-106.0,76.0,-39.0,-21.0,p25_r0
-14.0,-171.0,-29.0,-98.0,-70.0,-106.0,76.0,-38.0,-20.0,p25_r0
-14.0,-171.0,-29.0,-98.0,-70.0,-106.0,77.0,-37.0,-20.0,p25_r0
-14.0,-169.0,-30.0,-98.0,-74.0,-106.0,77.0,-37.0,-18.0,p25_r0
-9.0,-166.0,-26.0,-98.0,-69.0,-105.0,78.0,-37.0,-22.0,p25_r0
-9.0,-166.0,-26.0,-98.0,-69.0,-105.0,76.0,-37.0,-24.0,p25_r0
-9.0,-168.0,-26.0,-98.0,-71.0,-106.0,76.0,-37.0,-24.0,p25_r0
-12.0,-169.0,-27.0,-99.0,-72.0,-108.0,75.0,-37.0,-24.0,p25_r0
-13.0,-172.0,-27.0,-99.0,-72.0,-108.0,75.0,-39.0,-24.0,p25_r0
-12.0,-169.0,-26.0,-99.0,-72.0,-108.0,76.0,-39.0,-24.0,p25_r0
-10.0,-168.0,-22.0,-98.0,-71.0,-106.0,77.0,-37.0,-24.0,p25_r0
-9.0,-168.0,-22.0,-98.0,-69.0,-106.0,77.0,-37.0,-24.0,p25_r0
-8.0,-166.0,-22.0,-96.0,-69.0,-106.0,77.0,-37.0,-24.0,p25_r0
-56.0,-176.0,-48.0,-103.0,-18.0,-95.0,25.0,-60.0,-82.0,p45_r-15
-56.0,-176.0,-48.0,-102.0,-18.0,-94.0,25.0,-59.0,-82.0,p45_r-15
-56.0,-175.0,-48.0,-102.0,-16.0,-94.0,25.0,-59.0,-81.0,p45_r-15
-56.0,-174.0,-48.0,-101.0,-16.0,-93.0,25.0,-58.0,-81.0,p45_r-15
-55.0,-171.0,-47.0,-100.0,-16.0,-93.0,25.0,-58.0,-81.0,p45_r-15
-52.0,-170.0,-46.0,-100.0,-15.0,-92.0,25.0,-59.0,-83.0,p45_r-15
-52.0,-170.0,-46.0,-100.0,-15.0,-92.0,25.0,-60.0,-83.0,p45_r-15
-52.0,-170.0,-46.0,-101.0,-15.0,-92.0,25.0,-60.0,-83.0,p45_r-15
-52.0,-170.0,-46.0,-102.0,-15.0,-92.0,25.0,-60.0,-83.0,p45_r-15
-52.0,-170.0,-46.0,-102.0,-15.0,-92.0,25.0,-61.0,-83.0,p45_r-15
-52.0,-170.0,-44.0,-99.0,-14.0,-94.0,25.0,-57.0,-82.0,p45_r-15
-52.0,-170.0,-44.0,-99.0,-14.0,-95.0,25.0,-57.0,-83.0,p45_r-15
-53.0,-174.0,-44.0,-99.0,-14.0,-95.0,25.0,-57.0,-83.0,p45_r-15
-53.0,-174.0,-45.0,-101.0,-14.0,-95.0,25.0,-57.0,-83.0,p45_r-15
-55.0,-174.0,-45.0,-101.0,-14.0,-95.0,25.0,-57.0,-83.0,p45_r-15
-53.0,-173.0,-44.0,-99.0,-14.0,-94.0,25.0,-57.0,-83.0,p45_r-15
-52.0,-170.0,-44.0,-99.0,-11.0,-94.0,25.0,-57.0,-82.0,p45_r-15
-50.0,-169.0,-44.0,-98.0,-10.0,-92.0,25.0,-57.0,-82.0,p45_r-15
-50.0,-168.0,-44.0,-96.0,-10.0,-92.0,26.0,-57.0,-81.0,p45_r-15
-53.0,-169.0,-44.0,-98.0,-10.0,-95.0,27.0,-55.0,-81.0,p45_r-15
-54.0,-169.0,-44.0,-99.0,-12.0,-96.0,27.0,-55.0,-81.0,p45_r-15
-56.0,-173.0,-47.0,-99.0,-12.0,-97.0,27.0,-57.0,-81.0,p45_r-15
-56.0,-173.0,-47.0,-99.0,-12.0,-97.0,27.0,-57.0,-82.0,p45_r-15
-40.0,-161.0,-36.0,-100.0,-4.0,-90.0,27.0,-57.0,-81.0,p45_r-15
-43.0,-161.0,-36.0,-101.0,-5.0,-90.0,27.0,-57.0,-81.0,p45_r-15
-43.0,-167.0,-37.0,-102.0,-7.0,-91.0,27.0,-57.0,-81.0,p45_r-15
-50.0,-168.0,-43.0,-104.0,-12.0,-95.0,27.0,-57.0,-81.0,p45_r-15
-50.0,-167.0,-41.0,-104.0,-12.0,-95.0,27.0,-55.0,-80.0,p45_r-15
-50.0,-167.0,-41.0,-104.0,-12.0,-95.0,30.0,-55.0,-80.0,p45_r-15
-48.0,-167.0,-38.0,-104.0,-7.0,-94.0,30.0,-55.0,-76.0,p45_r-15
-43.0,-164.0,-37.0,-104.0,-6.0,-91.0,30.0,-55.0,-76.0,p45_r-15
-43.0,-161.0,-36.0,-105.0,-5.0,-90.0,30.0,-55.0,-76.0,p45_r-15
-43.0,-161.0,-36.0,-105.0,-5.0,-90.0,27.0,-57.0,-81.0,p45_r-15
-43.0,-161.0,-37.0,-106.0,-7.0,-90.0,27.0,-57.0,-81.0,p45_r-15
-46.0,-161.0,-37.0,-108.0,-11.0,-94.0,27.0,-57.0,-81.0,p45_r-15
-46.0,-167.0,-37.0,-108.0,-11.0,-94.0,27.0,-57.0,-81.0,p45_r-15
-45.0,-167.0,-37.0,-108.0,-7.0,-94.0,27.0,-57.0,-80.0,p45_r-15
-45.0,-161.0,-37.0,-107.0,-7.0,-93.0,28.0,-55.0,-78.0,p45_r-15
-43.0,-160.0,-36.0,-107.0,-6.0,-90.0,29.0,-55.0,-77.0,p45_r-15
-43.0,-158.0,-33.0,-107.0,-5.0,-90.0,29.0,-55.0,-77.0,p45_r-15
-43.0,-157.0,-33.0,-109.0,-3.0,-90.0,27.0,-55.0,-79.0,p45_r-15
-43.0,-157.0,-33.0,-109.0,-3.0,-90.0,27.0,-55.0,-79.0,p45_r-15
-43.0,-157.0,-31.0,-109.0,-3.0,-90.0,29.0,-55.0,-79.0,p45_r-15
-43.0,-157.0,-30.0,-108.0,-3.0,-90.0,29.0,-54.0,-79.0,p45_r-15
-41.0,-157.0,-27.0,-108.0,-3.0,-88.0,29.0,-54.0,-78.0,p45_r-15
-36.0,-154.0,-26.0,-107.0,-2.0,-88.0,29.0,-54.0,-78.0,p45_r-15
-35.0,-154.0,-26.0,-107.0,0.0,-85.0,29.0,-56.0,-79.0,p45_r-15
-41.0,-154.0,-26.0,-107.0,-1.0,-88.0,28.0,-56.0,-79.0,p45_r-15
-43.0,-157.0,-27.0,-107.0,-3.0,-88.0,28.0,-56.0,-80.0,p45_r-15
-43.0,-159.0,-31.0,-107.0,-3.0,-88.0,28.0,-56.0,-80.0,p45_r-15
19.0,-97.0,-109.0,-1.0,-37.0,-98.0,-20.0,-38.0,-154.0,p45_r0
17.0,-98.0,-111.0,-3.0,-38.0,-98.0,-20.0,-38.0,-154.0,p45_r0
17.0,-98.0,-111.0,-9.0,-38.0,-98.0,-20.0,-38.0,-154.0,p45_r0
15.0,-100.0,-106.0,-12.0,-37.0,-96.0,-17.0,-39.0,-146.0,p45_r0
14.0,-101.0,-107.0,-14.0,-39.0,-98.0,-17.0,-39.0,-146.0,p45_r0
16.0,-97.0,-106.0,-15.0,-38.0,-98.0,-17.0,-43.0,-152.0,p45_r0
16.0,-97.0,-106.0,-14.0,-36.0,-96.0,-17.0,-43.0,-152.0,p45_r0
19.0,-93.0,-103.0,-14.0,-34.0,-96.0,-16.0,-42.0,-148.0,p45_r0
16.0,-97.0,-106.0,-15.0,-36.0,-98.0,-17.0,-43.0,-150.0,p45_r0
15.0,-99.0,-106.0,-15.0,-37.0,-99.0,-17.0,-43.0,-150.0,p45_r0
15.0,-99.0,-106.0,-16.0,-37.0,-100.0,-18.0,-45.0,-151.0,p45_r0
14.0,-99.0,-106.0,-16.0,-37.0,-100.0,-19.0,-45.0,-151.0,p45_r0
14.0,-99.0,-106.0,-16.0,-37.0,-100.0,-19.0,-46.0,-152.0,p45_r0
15.0,-99.0,-104.0,-16.0,-37.0,-99.0,-19.0,-46.0,-152.0,p45_r0
15.0,-98.0,-100.0,-16.0,-36.0,-98.0,-19.0,-46.0,-152.0,p45_r0
15.0,-97.0,-99.0,-15.0,-31.0,-94.0,-19.0,-46.0,-152.0,p45_r0
15.0,-97.0,-99.0,-15.0,-31.0,-94.0,-18.0,-45.0,-151.0,p45_r0
15.0,-97.0,-94.0,-15.0,-30.0,-93.0,-19.0,-45.0,-150.0,p45_r0
15.0,-98.0,-97.0,-16.0,-31.0,-93.0,-20.0,-45.0,-152.0,p45_r0
15.0,-98.0,-99.0,-16.0,-31.0,-93.0,-20.0,-46.0,-153.0,p45_r0
19.0,-94.0,-96.0,-16.0,-29.0,-92.0,-20.0,-46.0,-154.0,p45_r0
19.0,-94.0,-96.0,-16.0,-29.0,-92.0,-20.0,-46.0,-154.0,p45_r0
17.0,-92.0,-95.0,-15.0,-28.0,-90.0,-22.0,-48.0,-154.0,p45_r0
17.0,-92.0,-95.0,-16.0,-29.0,-90.0,-23.0,-48.0,-154.0,p45_r0
15.0,-97.0,-97.0,-18.0,-31.0,-93.0,-23.0,-48.0,-155.0,p45_r0
15.0,-98.0,-97.0,-19.0,-31.0,-94.0,-23.0,-48.0,-155.0,p45_r0
13.0,-99.0,-102.0,-21.0,-31.0,-94.0,-23.0,-48.0,-155.0,p45_r0
13.0,-99.0,-102.0,-21.0,-31.0,-94.0,-23.0,-48.0,-154.0,p45_r0
13.0,-99.0,-102.0,-21.0,-31.0,-94.0,-23.0,-48.0,-154.0,p45_r0
13.0,-99.0,-102.0,-21.0,-31.0,-94.0,-23.0,-48.0,-152.0,p45_r0
13.0,-97.0,-97.0,-22.0,-36.0,-97.0,-24.0,-48.0,-154.0,p45_r0
13.0,-96.0,-97.0,-22.0,-36.0,-96.0,-24.0,-48.0,-152.0,p45_r0
13.0,-96.0,-97.0,-22.0,-36.0,-96.0,-23.0,-48.0,-152.0,p45_r0
11.0,-99.0,-105.0,-23.0,-38.0,-100.0,-21.0,-46.0,-152.0,p45_r0
9.0,-104.0,-106.0,-24.0,-39.0,-102.0,-21.0,-46.0,-152.0,p45_r0
8.0,-105.0,-106.0,-26.0,-46.0,-103.0,-24.0,-46.0,-152.0,p45_r0
7.0,-108.0,-107.0,-27.0,-46.0,-103.0,-24.0,-46.0,-152.0,p45_r0
4.0,-108.0,-109.0,-29.0,-49.0,-103.0,-24.0,-49.0,-152.0,p45_r0
8.0,-105.0,-106.0,-24.0,-45.0,-105.0,-22.0,-51.0,-152.0,p45_r0
7.0,-108.0,-109.0,-25.0,-46.0,-106.0,-22.0,-51.0,-152.0,p45_r0
7.0,-108.0,-109.0,-25.0,-46.0,-108.0,-22.0,-51.0,-154.0,p45_r0
7.0,-107.0,-109.0,-25.0,-45.0,-108.0,-22.0,-51.0,-152.0,p45_r0
8.0,-107.0,-106.0,-25.0,-44.0,-106.0,-22.0,-51.0,-151.0,p45_r0
8.0,-105.0,-106.0,-25.0,-44.0,-106.0,-21.0,-51.0,-151.0,p45_r0
8.0,-105.0,-106.0,-25.0,-44.0,-106.0,-21.0,-49.0,-150.0,p45_r0
7.0,-107.0,-106.0,-25.0,-46.0,-108.0,-20.0,-49.0,-149.0,p45_r0
6.0,-108.0,-111.0,-25.0,-47.0,-108.0,-20.0,-49.0,-149.0,p45_r0
6.0,-109.0,-111.0,-27.0,-47.0,-110.0,-22.0,-50.0,-149.0,p45_r0
6.0,-109.0,-112.0,-28.0,-48.0,-110.0,-22.0,-51.0,-149.0,p45_r0
6.0,-112.0,-113.0,-28.0,-49.0,-110.0,-22.0,-51.0,-149.0,p45_r0
-36.0,-159.0,12.0,-176.0,15.0,-122.0,124.0,-44.0,4.0,p45_r15
-36.0,-159.0,10.0,-177.0,15.0,-122.0,123.0,-45.0,4.0,p45_r15
-35.0,-159.0,12.0,-177.0,16.0,-122.0,124.0,-44.0,4.0,p45_r15
