SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-47.0,-29.0,54.0,48.0,-23.0,55.0,-8.0,-66.0,p45_r-15
-33.0,-44.0,-24.0,55.0,48.0,-23.0,55.0,-8.0,-65.0,p45_r-15
-33.0,-44.0,-24.0,55.0,48.0,-23.0,55.0,-8.0,-62.0,p45_r-15
-32.0,-44.0,-24.0,55.0,49.0,-23.0,56.0,-7.0,-61.0,p45_r-15
-31.0,-42.0,-22.0,55.0,50.0,-23.0,56.0,-6.0,-61.0,p45_r-15
-32.0,-42.0,-22.0,55.0,51.0,-23.0,57.0,-5.0,-60.0,p45_r-15
25.0,-91.0,-54.0,-158.0,-44.0,-104.0,72.0,-12.0,-67.0,p45_r0
22.0,-94.0,-54.0,-163.0,-44.0,-107.0,72.0,-12.0,-67.0,p45_r0
21.0,-98.0,-58.0,-164.0,-46.0,-108.0,72.0,-12.0,-67.0,p45_r0
21.0,-97.0,-54.0,-164.0,-44.0,-107.0,72.0,-12.0,-67.0,p45_r0
21.0,-94.0,-54.0,-163.0,-42.0,-104.0,73.0,-12.0,-67.0,p45_r0
21.0,-94.0,-53.0,-162.0,-42.0,-104.0,77.0,-12.0,-61.0,p45_r0
21.0,-94.0,-53.0,-161.0,-41.0,-97.0,77.0,-12.0,-61.0,p45_r0
18.0,-98.0,-54.0,-162.0,-42.0,-104.0,78.0,-12.0,-59.0,p45_r0
17.0,-99.0,-59.0,-164.0,-44.0,-107.0,78.0,-12.0,-59.0,p45_r0
14.0,-100.0,-65.0,-166.0,-47.0,-107.0,77.0,-13.0,-59.0,p45_r0
14.0,-100.0,-66.0,-167.0,-52.0,-107.0,77.0,-13.0,-59.0,p45_r0
13.0,-99.0,-59.0,-164.0,-44.0,-109.0,76.0,-15.0,-63.0,p45_r0
12.0,-100.0,-64.0,-164.0,-45.0,-109.0,76.0,-15.0,-63.0,p45_r0
13.0,-100.0,-59.0,-162.0,-44.0,-109.0,77.0,-15.0,-61.0,p45_r0
13.0,-99.0,-59.0,-160.0,-44.0,-109.0,80.0,-14.0,-57.0,p45_r0
7.0,-97.0,-56.0,-161.0,-41.0,-109.0,79.0,-12.0,-52.0,p45_r0
7.0,-97.0,-59.0,-161.0,-41.0,-109.0,79.0,-12.0,-52.0,p45_r0
7.0,-97.0,-59.0,-161.0,-41.0,-109.0,77.0,-12.0,-52.0,p45_r0
7.0,-96.0,-56.0,-160.0,-41.0,-109.0,79.0,-12.0,-47.0,p45_r0
8.0,-93.0,-53.0,-160.0,-37.0,-102.0,79.0,-15.0,-58.0,p45_r0
8.0,-95.0,-53.0,-160.0,-37.0,-109.0,79.0,-15.0,-58.0,p45_r0
8.0,-95.0,-56.0,-160.0,-37.0,-109.0,79.0,-15.0,-60.0,p45_r0
8.0,-94.0,-54.0,-160.0,-37.0,-102.0,79.0,-15.0,-58.0,p45_r0
8.0,-94.0,-53.0,-160.0,-37.0,-102.0,79.0,-15.0,-58.0,p45_r0
8.0,-94.0,-53.0,-160.0,-37.0,-99.0,79.0,-15.0,-58.0,p45_r0
8.0,-93.0,-52.0,-160.0,-36.0,-98.0,79.0,-15.0,-58.0,p45_r0
8.0,-90.0,-49.0,-160.0,-36.0,-99.0,79.0,-15.0,-58.0,p45_r0
8.0,-90.0,-49.0,-160.0,-36.0,-104.0,77.0,-15.0,-60.0,p45_r0
8.0,-91.0,-53.0,-160.0,-37.0,-104.0,75.0,-16.0,-60.0,p45_r0
3.0,-94.0,-54.0,-163.0,-42.0,-109.0,75.0,-17.0,-60.0,p45_r0
3.0,-97.0,-56.0,-165.0,-43.0,-109.0,75.0,-17.0,-60.0,p45_r0
3.0,-97.0,-56.0,-163.0,-43.0,-108.0,75.0,-16.0,-59.0,p45_r0
3.0,-96.0,-54.0,-163.0,-43.0,-108.0,77.0,-16.0,-58.0,p45_r0
3.0,-94.0,-53.0,-160.0,-42.0,-108.0,77.0,-16.0,-58.0,p45_r0
6.0,-91.0,-53.0,-160.0,-38.0,-104.0,77.0,-16.0,-55.0,p45_r0
8.0,-94.0,-51.0,-159.0,-42.0,-108.0,78.0,-17.0,-51.0,p45_r0
4.0,-94.0,-53.0,-160.0,-45.0,-110.0,78.0,-17.0,-51.0,p45_r0
4.0,-95.0,-56.0,-163.0,-46.0,-110.0,78.0,-17.0,-51.0,p45_r0
3.0,-97.0,-58.0,-166.0,-49.0,-110.0,78.0,-17.0,-51.0,p45_r0
3.0,-98.0,-59.0,-166.0,-51.0,-112.0,78.0,-17.0,-51.0,p45_r0
4.0,-97.0,-59.0,-165.0,-51.0,-110.0,78.0,-15.0,-50.0,p45_r0
4.0,-97.0,-58.0,-165.0,-51.0,-108.0,78.0,-15.0,-50.0,p45_r0
7.0,-97.0,-58.0,-165.0,-51.0,-108.0,78.0,-14.0,-49.0,p45_r0
7.0,-97.0,-58.0,-165.0,-51.0,-104.0,78.0,-14.0,-46.0,p45_r0
4.0,-99.0,-60.0,-166.0,-53.0,-103.0,76.0,-17.0,-48.0,p45_r0
4.0,-103.0,-61.0,-166.0,-55.0,-108.0,75.0,-17.0,-48.0,p45_r0
3.0,-103.0,-65.0,-166.0,-55.0,-117.0,74.0,-17.0,-48.0,p45_r0
1.0,-103.0,-65.0,-166.0,-60.0,-117.0,73.0,-19.0,-48.0,p45_r0
1.0,-104.0,-66.0,-166.0,-60.0,-118.0,73.0,-19.0,-48.0,p45_r0
1.0,-104.0,-65.0,-166.0,-60.0,-118.0,73.0,-19.0,-48.0,p45_r0
-138.0,-174.0,-31.0,-234.0,-27.0,-170.0,110.0,-85.0,67.0,p45_r15
-141.0,-174.0,-31.0,-234.0,-30.0,-171.0,110.0,-86.0,67.0,p45_r15
-141.0,-176.0,-32.0,-236.0,-30.0,-171.0,110.0,-86.0,67.0,p45_r15
-141.0,-177.0,-37.0,-236.0,-32.0,-174.0,110.0,-86.0,67.0,p45_r15
-145.0,-178.0,-37.0,-236.0,-35.0,-175.0,110.0,-86.0,62.0,p45_r15
-141.0,-177.0,-37.0,-235.0,-32.0,-174.0,110.0,-86.0,67.0,p45_r15
-141.0,-176.0,-36.0,-235.0,-30.0,-172.0,110.0,-86.0,67.0,p45_r15
-141.0,-176.0,-36.0,-235.0,-30.0,-172.0,113.0,-86.0,67.0,p45_r15
-141.0,-176.0,-36.0,-234.0,-30.0,-172.0,113.0,-85.0,68.0,p45_r15
-141.0,-178.0,-37.0,-234.0,-33.0,-176.0,115.0,-86.0,67.0,p45_r15
-141.0,-180.0,-41.0,-235.0,-33.0,-176.0,113.0,-86.0,67.0,p45_r15
-142.0,-180.0,-43.0,-236.0,-33.0,-178.0,113.0,-89.0,67.0,p45_r15
-143.0,-180.0,-43.0,-237.0,-33.0,-178.0,113.0,-89.0,65.0,p45_r15
-143.0,-180.0,-43.0,-237.0,-33.0,-178.0,112.0,-89.0,63.0,p45_r15
-143.0,-180.0,-43.0,-236.0,-31.0,-178.0,112.0,-89.0,65.0,p45_r15
-142.0,-180.0,-43.0,-235.0,-31.0,-177.0,112.0,-89.0,65.0,p45_r15
-142.0,-180.0,-42.0,-235.0,-30.0,-177.0,113.0,-89.0,65.0,p45_r15
-141.0,-180.0,-42.0,-235.0,-30.0,-177.0,113.0,-89.0,66.0,p45_r15
-142.0,-180.0,-43.0,-236.0,-32.0,-178.0,113.0,-87.0,67.0,p45_r15
-143.0,-180.0,-46.0,-236.0,-34.0,-178.0,113.0,-87.0,67.0,p45_r15
-143.0,-184.0,-49.0,-239.0,-37.0,-182.0,113.0,-87.0,67.0,p45_r15
-143.0,-185.0,-49.0,-241.0,-38.0,-183.0,113.0,-89.0,67.0,p45_r15
-146.0,-185.0,-49.0,-241.0,-38.0,-183.0,113.0,-90.0,66.0,p45_r15
-143.0,-181.0,-43.0,-236.0,-38.0,-178.0,113.0,-89.0,70.0,p45_r15
-144.0,-186.0,-45.0,-237.0,-46.0,-182.0,113.0,-89.0,70.0,p45_r15
-144.0,-186.0,-45.0,-237.0,-46.0,-183.0,113.0,-90.0,66.0,p45_r15
-144.0,-186.0,-45.0,-237.0,-46.0,-185.0,112.0,-91.0,65.0,p45_r15
-144.0,-186.0,-45.0,-237.0,-46.0,-185.0,112.0,-91.0,64.0,p45_r15
-143.0,-186.0,-43.0,-236.0,-45.0,-183.0,112.0,-91.0,65.0,p45_r15
-143.0,-184.0,-43.0,-236.0,-38.0,-183.0,112.0,-91.0,65.0,p45_r15
-142.0,-181.0,-43.0,-236.0,-36.0,-182.0,112.0,-91.0,65.0,p45_r15
-141.0,-181.0,-43.0,-236.0,-36.0,-182.0,113.0,-91.0,65.0,p45_r15
-142.0,-182.0,-42.0,-236.0,-39.0,-185.0,113.0,-91.0,65.0,p45_r15
-143.0,-184.0,-42.0,-236.0,-39.0,-186.0,112.0,-94.0,63.0,p45_r15
-144.0,-184.0,-42.0,-237.0,-41.0,-187.0,112.0,-96.0,62.0,p45_r15
-145.0,-186.0,-42.0,-237.0,-41.0,-187.0,111.0,-96.0,60.0,p45_r15
-145.0,-186.0,-42.0,-237.0,-41.0,-187.0,109.0,-96.0,60.0,p45_r15
-144.0,-184.0,-39.0,-237.0,-39.0,-186.0,111.0,-96.0,60.0,p45_r15
-143.0,-182.0,-36.0,-237.0,-34.0,-185.0,112.0,-96.0,60.0,p45_r15
-143.0,-182.0,-35.0,-236.0,-30.0,-181.0,112.0,-96.0,60.0,p45_r15
-143.0,-182.0,-33.0,-236.0,-29.0,-181.0,112.0,-95.0,60.0,p45_r15
-142.0,-182.0,-28.0,-236.0,-30.0,-179.0,112.0,-95.0,58.0,p45_r15
-144.0,-182.0,-29.0,-237.0,-30.0,-181.0,112.0,-95.0,58.0,p45_r15
-144.0,-182.0,-32.0,-240.0,-35.0,-181.0,110.0,-95.0,58.0,p45_r15
-145.0,-184.0,-35.0,-240.0,-39.0,-184.0,110.0,-96.0,58.0,p45_r15
-146.0,-184.0,-35.0,-240.0,-39.0,-186.0,110.0,-96.0,57.0,p45_r15
-146.0,-183.0,-32.0,-240.0,-35.0,-184.0,110.0,-96.0,58.0,p45_r15
-146.0,-182.0,-32.0,-238.0,-33.0,-184.0,110.0,-96.0,58.0,p45_r15
-145.0,-182.0,-30.0,-237.0,-30.0,-184.0,110.0,-95.0,58.0,p45_r15
-145.0,-182.0,-30.0,-237.0,-29.0,-183.0,110.0,-95.0,59.0,p45_r15
-122.0,-77.0,427.0,-237.0,73.0,-11.0,100.0,-52.0,87.0,p45_r45
-121.0,-75.0,427.0,-237.0,74.0,-10.0,101.0,-52.0,87.0,p45_r45
-121.0,-75.0,427.0,-237.0,77.0,-3.0,101.0,-48.0,88.0,p45_r45
-121.0,-75.0,427.0,-237.0,77.0,-2.0,101.0,-48.0,89.0,p45_r45
-122.0,-76.0,427.0,-237.0,73.0,1.0,100.0,-52.0,90.0,p45_r45
-124.0,-76.0,427.0,-240.0,72.0,-3.0,99.0,-53.0,90.0,p45_r45
-128.0,-77.0,427.0,-241.0,69.0,-3.0,97.0,-54.0,90.0,p45_r45
-129.0,-79.0,427.0,-244.0,67.0,-3.0,96.0,-54.0,90.0,p45_r45
-131.0,-81.0,427.0,-244.0,63.0,-3.0,96.0,-54.0,90.0,p45_r45
-131.0,-77.0,427.0,-240.0,67.0,-1.0,97.0,-55.0,92.0,p45_r45
-129.0,-77.0,427.0,-238.0,67.0,1.0,97.0,-55.0,92.0,p45_r45
-129.0,-77.0,427.0,-238.0,71.0,1.0,97.0,-55.0,92.0,p45_r45
-128.0,-77.0,427.0,-238.0,73.0,3.0,96.0,-54.0,90.0,p45_r45
-128.0,-77.0,427.0,-238.0,67.0,1.0,96.0,-55.0,85.0,p45_r45
-128.0,-77.0,427.0,-238.0,67.0,1.0,95.0,-55.0,85.0,p45_r45
-128.0,-77.0,427.0,-240.0,66.0,1.0,95.0,-55.0,85.0,p45_r45
-129.0,-78.0,427.0,-243.0,66.0,1.0,95.0,-55.0,85.0,p45_r45
-128.0,-78.0,427.0,-241.0,66.0,1.0,96.0,-55.0,86.0,p45_r45
-128.0,-77.0,427.0,-240.0,67.0,1.0,96.0,-54.0,87.0,p45_r45
-128.0,-77.0,427.0,-240.0,67.0,1.0,96.0,-54.0,87.0,p45_r45
-128.0,-77.0,427.0,-240.0,73.0,3.0,96.0,-54.0,87.0,p45_r45
-127.0,-77.0,427.0,-240.0,74.0,5.0,93.0,-56.0,89.0,p45_r45
-128.0,-77.0,427.0,-242.0,67.0,1.0,93.0,-56.0,89.0,p45_r45
-129.0,-79.0,427.0,-242.0,67.0,1.0,93.0,-56.0,88.0,p45_r45
-130.0,-81.0,427.0,-244.0,65.0,1.0,93.0,-57.0,88.0,p45_r45
-130.0,-81.0,427.0,-244.0,65.0,1.0,93.0,-61.0,86.0,p45_r45
-130.0,-81.0,427.0,-244.0,67.0,1.0,93.0,-61.0,88.0,p45_r45
-129.0,-79.0,427.0,-242.0,67.0,3.0,93.0,-61.0,88.0,p45_r45
-128.0,-77.0,427.0,-241.0,68.0,5.0,93.0,-61.0,88.0,p45_r45
-127.0,-77.0,427.0,-240.0,69.0,6.0,93.0,-61.0,88.0,p45_r45
-127.0,-77.0,427.0,-239.0,70.0,7.0,92.0,-62.0,81.0,p45_r45
-127.0,-77.0,427.0,-239.0,70.0,7.0,91.0,-62.0,81.0,p45_r45
-127.0,-77.0,427.0,-239.0,70.0,7.0,89.0,-62.0,77.0,p45_r45
-127.0,-77.0,427.0,-239.0,70.0,7.0,88.0,-62.0,75.0,p45_r45
-127.0,-76.0,427.0,-240.0,70.0,7.0,88.0,-62.0,79.0,p45_r45
-130.0,-77.0,427.0,-240.0,68.0,5.0,87.0,-62.0,79.0,p45_r45
-134.0,-78.0,427.0,-242.0,65.0,3.0,87.0,-62.0,79.0,p45_r45
-137.0,-79.0,427.0,-242.0,65.0,2.0,87.0,-62.0,77.0,p45_r45
-134.0,-78.0,427.0,-240.0,68.0,3.0,87.0,-62.0,78.0,p45_r45
-132.0,-77.0,427.0,-240.0,68.0,5.0,87.0,-62.0,78.0,p45_r45
-131.0,-76.0,427.0,-238.0,69.0,7.0,87.0,-62.0,78.0,p45_r45
-130.0,-75.0,427.0,-238.0,70.0,7.0,87.0,-62.0,78.0,p45_r45
-129.0,-76.0,427.0,-237.0,69.0,7.0,84.0,-65.0,75.0,p45_r45
-131.0,-76.0,427.0,-237.0,69.0,7.0,83.0,-65.0,75.0,p45_r45
-134.0,-76.0,427.0,-238.0,68.0,6.0,82.0,-65.0,75.0,p45_r45
-132.0,-76.0,427.0,-238.0,69.0,7.0,82.0,-65.0,75.0,p45_r45
-132.0,-76.0,427.0,-238.0,69.0,7.0,83.0,-64.0,76.0,p45_r45
-132.0,-76.0,427.0,-238.0,69.0,7.0,84.0,-64.0,78.0,p45_r45
-132.0,-76.0,427.0,-238.0,69.0,7.0,85.0,-63.0,79.0,p45_r45
-134.0,-76.0,427.0,-242.0,63.0,3.0,84.0,-62.0,81.0,p45_r45
-28.0,-51.0,29.0,-85.0,50.0,-19.0,-21.0,-68.0,-59.0,p65_r0
-29.0,-53.0,29.0,-86.0,48.0,-19.0,-21.0,-69.0,-59.0,p65_r0
-30.0,-53.0,29.0,-86.0,48.0,-20.0,-22.0,-69.0,-59.0,p65_r0
-30.0,-53.0,29.0,-86.0,48.0,-20.0,-22.0,-70.0,-59.0,p65_r0
-29.0,-51.0,31.0,-81.0,56.0,-17.0,-19.0,-69.0,-53.0,p65_r0
-29.0,-51.0,31.0,-81.0,56.0,-20.0,-19.0,-69.0,-54.0,p65_r0
-30.0,-49.0,36.0,-79.0,60.0,-14.0,-12.0,-70.0,-51.0,p65_r0
-30.0,-51.0,36.0,-79.0,60.0,-22.0,-12.0,-70.0,-53.0,p65_r0
-30.0,-51.0,35.0,-79.0,60.0,-22.0,-13.0,-72.0,-53.0,p65_r0
-30.0,-51.0,35.0,-79.0,60.0,-22.0,-13.0,-72.0,-53.0,p65_r0
-29.0,-49.0,36.0,-78.0,60.0,-22.0,-12.0,-70.0,-53.0,p65_r0
-29.0,-48.0,36.0,-75.0,62.0,-19.0,-11.0,-69.0,-51.0,p65_r0
-29.0,-48.0,37.0,-75.0,62.0,-14.0,-11.0,-68.0,-51.0,p65_r0
-27.0,-48.0,37.0,-75.0,62.0,-14.0,-10.0,-68.0,-51.0,p65_r0
-29.0,-48.0,39.0,-78.0,62.0,-12.0,-10.0,-67.0,-50.0,p65_r0
-30.0,-51.0,39.0,-78.0,62.0,-12.0,-11.0,-67.0,-50.0,p65_r0
-30.0,-52.0,37.0,-79.0,62.0,-22.0,-11.0,-68.0,-50.0,p65_r0
-30.0,-52.0,37.0,-79.0,62.0,-22.0,-11.0,-68.0,-51.0,p65_r0
-30.0,-52.0,36.0,-79.0,62.0,-22.0,-12.0,-68.0,-51.0,p65_r0
-30.0,-52.0,37.0,-79.0,62.0,-22.0,-11.0,-68.0,-50.0,p65_r0
-29.0,-51.0,37.0,-78.0,62.0,-12.0,-10.0,-67.0,-50.0,p65_r0
-29.0,-49.0,37.0,-78.0,63.0,-11.0,-10.0,-67.0,-50.0,p65_r0
-28.0,-49.0,38.0,-78.0,63.0,-11.0,-8.0,-67.0,-49.0,p65_r0
-27.0,-49.0,39.0,-79.0,66.0,-17.0,-8.0,-67.0,-50.0,p65_r0
-27.0,-49.0,39.0,-79.0,66.0,-17.0,-10.0,-67.0,-51.0,p65_r0
-27.0,-49.0,39.0,-80.0,66.0,-17.0,-10.0,-67.0,-51.0,p65_r0
-27.0,-50.0,39.0,-84.0,62.0,-22.0,-10.0,-67.0,-51.0,p65_r0
-27.0,-50.0,39.0,-84.0,62.0,-22.0,-10.0,-67.0,-51.0,p65_r0
-25.0,-49.0,42.0,-83.0,65.0,-17.0,-8.0,-67.0,-51.0,p65_r0
-24.0,-47.0,46.0,-80.0,65.0,-17.0,-8.0,-67.0,-51.0,p65_r0
-24.0,-47.0,46.0,-80.0,65.0,-17.0,-8.0,-67.0,-51.0,p65_r0
-24.0,-47.0,46.0,-80.0,65.0,-14.0,-8.0,-66.0,-50.0,p65_r0
-24.0,-49.0,45.0,-84.0,64.0,-17.0,-5.0,-67.0,-49.0,p65_r0
-25.0,-52.0,43.0,-85.0,60.0,-17.0,-6.0,-67.0,-51.0,p65_r0
-25.0,-52.0,43.0,-85.0,60.0,-17.0,-8.0,-67.0,-51.0,p65_r0
-26.0,-53.0,42.0,-87.0,60.0,-22.0,-8.0,-68.0,-51.0,p65_r0
-28.0,-54.0,41.0,-87.0,58.0,-22.0,-9.0,-68.0,-52.0,p65_r0
-33.0,-61.0,31.0,-101.0,54.0,-22.0,-13.0,-70.0,-44.0,p65_r0
-33.0,-61.0,31.0,-101.0,54.0,-22.0,-12.0,-70.0,-41.0,p65_r0
-33.0,-61.0,31.0,-101.0,54.0,-22.0,-11.0,-69.0,-41.0,p65_r0
-37.0,-63.0,27.0,-105.0,51.0,-15.0,-10.0,-68.0,-38.0,p65_r0
-40.0,-64.0,27.0,-107.0,49.0,-32.0,-12.0,-70.0,-38.0,p65_r0
-40.0,-65.0,27.0,-107.0,49.0,-35.0,-12.0,-71.0,-38.0,p65_r0
-39.0,-62.0,31.0,-94.0,56.0,-15.0,-15.0,-70.0,-41.0,p65_r0
-41.0,-62.0,29.0,-96.0,56.0,-15.0,-15.0,-71.0,-41.0,p65_r0
-42.0,-63.0,27.0,-104.0,51.0,-35.0,-15.0,-71.0,-43.0,p65_r0
-42.0,-65.0,27.0,-104.0,51.0,-35.0,-15.0,-71.0,-43.0,p65_r0
-42.0,-65.0,27.0,-105.0,51.0,-35.0,-15.0,-71.0,-43.0,p65_r0
-42.0,-65.0,27.0,-105.0,51.0,-35.0,-15.0,-71.0,-43.0,p65_r0
-42.0,-64.0,31.0,-105.0,51.0,-27.0,-10.0,-70.0,-39.0,p65_r0
5.0,-44.0,-30.0,-36.0,-13.0,-34.0,125.0,28.0,25.0,p15_r-15
4.0,-44.0,-30.0,-36.0,-15.0,-34.0,124.0,26.0,23.0,p15_r-15
4.0,-47.0,-31.0,-36.0,-15.0,-34.0,122.0,25.0,22.0,p15_r-15
3.0,-47.0,-37.0,-37.0,-15.0,-35.0,121.0,25.0,22.0,p15_r-15
2.0,-47.0,-37.0,-37.0,-15.0,-37.0,121.0,25.0,21.0,p15_r-15
2.0,-47.0,-34.0,-37.0,-15.0,-37.0,121.0,25.0,21.0,p15_r-15
2.0,-45.0,-34.0,-36.0,-15.0,-37.0,122.0,25.0,21.0,p15_r-15
2.0,-45.0,-31.0,-36.0,-14.0,-37.0,122.0,25.0,22.0,p15_r-15
2.0,-45.0,-31.0,-36.0,-14.0,-37.0,122.0,25.0,22.0,p15_r-15
0.0,-46.0,-35.0,-38.0,-14.0,-37.0,123.0,24.0,21.0,p15_r-15
0.0,-46.0,-35.0,-39.0,-15.0,-40.0,122.0,24.0,21.0,p15_r-15
0.0,-47.0,-35.0,-41.0,-17.0,-40.0,122.0,22.0,21.0,p15_r-15
-1.0,-48.0,-35.0,-41.0,-18.0,-41.0,122.0,22.0,20.0,p15_r-15
-1.0,-49.0,-36.0,-42.0,-23.0,-41.0,122.0,22.0,20.0,p15_r-15
-1.0,-48.0,-35.0,-42.0,-23.0,-41.0,122.0,22.0,21.0,p15_r-15
-1.0,-48.0,-35.0,-42.0,-23.0,-41.0,122.0,22.0,21.0,p15_r-15
0.0,-48.0,-35.0,-41.0,-18.0,-41.0,122.0,24.0,21.0,p15_r-15
0.0,-48.0,-35.0,-41.0,-18.0,-40.0,122.0,24.0,21.0,p15_r-15
-1.0,-51.0,-35.0,-40.0,-18.0,-41.0,121.0,23.0,23.0,p15_r-15
-1.0,-52.0,-35.0,-41.0,-21.0,-41.0,121.0,23.0,23.0,p15_r-15
-3.0,-52.0,-37.0,-42.0,-23.0,-45.0,121.0,22.0,23.0,p15_r-15
-6.0,-52.0,-37.0,-42.0,-23.0,-45.0,120.0,22.0,23.0,p15_r-15
-6.0,-53.0,-38.0,-42.0,-23.0,-45.0,120.0,22.0,21.0,p15_r-15
-4.0,-52.0,-37.0,-42.0,-23.0,-45.0,120.0,22.0,23.0,p15_r-15
-3.0,-52.0,-35.0,-42.0,-21.0,-43.0,120.0,22.0,23.0,p15_r-15
-1.0,-52.0,-35.0,-42.0,-19.0,-42.0,120.0,23.0,23.0,p15_r-15
-1.0,-51.0,-35.0,-41.0,-18.0,-41.0,120.0,24.0,23.0,p15_r-15
0.0,-50.0,-34.0,-42.0,-19.0,-41.0,120.0,23.0,24.0,p15_r-15
-1.0,-52.0,-35.0,-43.0,-22.0,-42.0,120.0,23.0,22.0,p15_r-15
-1.0,-52.0,-35.0,-44.0,-23.0,-45.0,119.0,23.0,22.0,p15_r-15
-2.0,-53.0,-37.0,-44.0,-23.0,-45.0,119.0,22.0,22.0,p15_r-15
-2.0,-53.0,-37.0,-45.0,-24.0,-46.0,119.0,22.0,21.0,p15_r-15
-2.0,-53.0,-37.0,-45.0,-23.0,-46.0,120.0,22.0,22.0,p15_r-15
-1.0,-52.0,-35.0,-45.0,-23.0,-46.0,120.0,22.0,22.0,p15_r-15
-1.0,-52.0,-35.0,-45.0,-23.0,-45.0,120.0,23.0,22.0,p15_r-15
-1.0,-52.0,-35.0,-45.0,-23.0,-45.0,120.0,25.0,22.0,p15_r-15
-1.0,-53.0,-37.0,-50.0,-24.0,-46.0,121.0,25.0,24.0,p15_r-15
-2.0,-53.0,-39.0,-54.0,-26.0,-48.0,121.0,25.0,24.0,p15_r-15
-2.0,-54.0,-39.0,-54.0,-26.0,-49.0,121.0,25.0,24.0,p15_r-15
-2.0,-54.0,-39.0,-54.0,-26.0,-49.0,120.0,25.0,24.0,p15_r-15
-2.0,-54.0,-39.0,-54.0,-26.0,-49.0,120.0,23.0,22.0,p15_r-15
-1.0,-53.0,-38.0,-50.0,-24.0,-48.0,120.0,25.0,22.0,p15_r-15
1.0,-53.0,-37.0,-50.0,-21.0,-46.0,120.0,25.0,22.0,p15_r-15
1.0,-46.0,-28.0,-48.0,-19.0,-41.0,121.0,25.0,22.0,p15_r-15
3.0,-43.0,-28.0,-45.0,-19.0,-41.0,123.0,26.0,22.0,p15_r-15
3.0,-46.0,-28.0,-45.0,-24.0,-46.0,121.0,25.0,24.0,p15_r-15
1.0,-46.0,-28.0,-45.0,-24.0,-46.0,121.0,22.0,22.0,p15_r-15
1.0,-47.0,-28.0,-45.0,-24.0,-46.0,121.0,22.0,21.0,p15_r-15
1.0,-47.0,-32.0,-45.0,-24.0,-46.0,121.0,22.0,19.0,p15_r-15
1.0,-47.0,-32.0,-48.0,-24.0,-46.0,120.0,22.0,19.0,p15_r-15
8.0,-18.0,24.0,-41.0,8.0,0.0,137.0,46.0,31.0,p15_r0
8.0,-18.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
7.0,-18.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
4.0,-19.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
4.0,-19.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
5.0,-19.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
5.0,-19.0,24.0,-41.0,8.0,0.0,136.0,46.0,34.0,p15_r0
5.0,-19.0,24.0,-38.0,8.0,0.0,137.0,47.0,34.0,p15_r0
5.0,-19.0,25.0,-38.0,8.0,1.0,137.0,47.0,34.0,p15_r0
7.0,-19.0,26.0,-41.0,9.0,1.0,136.0,47.0,34.0,p15_r0
7.0,-19.0,25.0,-41.0,9.0,1.0,136.0,47.0,33.0,p15_r0
7.0,-19.0,25.0,-41.0,9.0,1.0,136.0,47.0,33.0,p15_r0
7.0,-19.0,25.0,-41.0,9.0,1.0,136.0,47.0,33.0,p15_r0
7.0,-19.0,25.0,-41.0,9.0,1.0,136.0,46.0,33.0,p15_r0
7.0,-18.0,26.0,-37.0,10.0,3.0,136.0,47.0,33.0,p15_r0
9.0,-18.0,29.0,-36.0,13.0,3.0,136.0,47.0,34.0,p15_r0
12.0,-14.0,29.0,-35.0,18.0,4.0,137.0,47.0,34.0,p15_r0
15.0,-10.0,34.0,-33.0,18.0,6.0,137.0,47.0,34.0,p15_r0
16.0,-6.0,33.0,-33.0,22.0,6.0,136.0,47.0,33.0,p15_r0
12.0,-6.0,33.0,-33.0,22.0,6.0,136.0,46.0,32.0,p15_r0
12.0,-7.0,33.0,-33.0,22.0,6.0,136.0,46.0,29.0,p15_r0
12.0,-7.0,33.0,-33.0,22.0,6.0,136.0,46.0,29.0,p15_r0
12.0,-14.0,33.0,-33.0,22.0,6.0,136.0,45.0,29.0,p15_r0
14.0,-7.0,35.0,-30.0,22.0,7.0,137.0,45.0,29.0,p15_r0
15.0,-6.0,35.0,-30.0,26.0,8.0,137.0,45.0,29.0,p15_r0
16.0,-4.0,36.0,-29.0,27.0,11.0,137.0,45.0,29.0,p15_r0
19.0,-4.0,38.0,-28.0,28.0,13.0,137.0,46.0,29.0,p15_r0
19.0,-1.0,38.0,-23.0,30.0,14.0,139.0,47.0,29.0,p15_r0
18.0,-1.0,38.0,-25.0,27.0,14.0,136.0,47.0,29.0,p15_r0
18.0,-4.0,38.0,-25.0,27.0,11.0,136.0,47.0,29.0,p15_r0
16.0,-7.0,38.0,-27.0,22.0,7.0,135.0,47.0,29.0,p15_r0
16.0,-7.0,38.0,-29.0,22.0,7.0,134.0,45.0,29.0,p15_r0
16.0,-7.0,38.0,-29.0,22.0,7.0,135.0,47.0,31.0,p15_r0
16.0,-7.0,40.0,-29.0,23.0,10.0,136.0,48.0,31.0,p15_r0
16.0,-7.0,41.0,-29.0,25.0,10.0,136.0,49.0,31.0,p15_r0
