SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-124.0,-95.0,-71.0,-52.0,-134.0,129.0,-20.0,-2.0,p25_r0
-19.0,-124.0,-95.0,-72.0,-52.0,-134.0,129.0,-20.0,-2.0,p25_r0
-19.0,-122.0,-90.0,-71.0,-52.0,-134.0,134.0,-20.0,4.0,p25_r0
-19.0,-121.0,-90.0,-71.0,-51.0,-133.0,134.0,-20.0,6.0,p25_r0
-19.0,-121.0,-90.0,-70.0,-48.0,-132.0,136.0,-20.0,10.0,p25_r0
-19.0,-119.0,-87.0,-69.0,-48.0,-131.0,136.0,-20.0,10.0,p25_r0
-19.0,-117.0,-87.0,-70.0,-46.0,-132.0,138.0,-20.0,11.0,p25_r0
-19.0,-117.0,-87.0,-71.0,-46.0,-132.0,138.0,-21.0,11.0,p25_r0
-21.0,-118.0,-87.0,-71.0,-48.0,-132.0,138.0,-21.0,11.0,p25_r0
-21.0,-121.0,-87.0,-71.0,-48.0,-132.0,136.0,-22.0,5.0,p25_r0
-21.0,-121.0,-87.0,-72.0,-48.0,-132.0,135.0,-22.0,5.0,p25_r0
-102.0,-121.0,-92.0,73.0,-16.0,-128.0,33.0,-66.0,-58.0,p45_r-15
-102.0,-121.0,-92.0,72.0,-16.0,-129.0,33.0,-66.0,-58.0,p45_r-15
-100.0,-116.0,-88.0,73.0,-13.0,-128.0,34.0,-66.0,-58.0,p45_r-15
-93.0,-115.0,-87.0,73.0,-13.0,-126.0,34.0,-66.0,-58.0,p45_r-15
-92.0,-116.0,-88.0,73.0,-14.0,-126.0,30.0,-67.0,-58.0,p45_r-15
-92.0,-119.0,-88.0,72.0,-14.0,-126.0,30.0,-67.0,-58.0,p45_r-15
-93.0,-122.0,-89.0,61.0,-24.0,-132.0,26.0,-70.0,-64.0,p45_r-15
-92.0,-122.0,-86.0,61.0,-24.0,-130.0,26.0,-70.0,-64.0,p45_r-15
-88.0,-122.0,-83.0,59.0,-24.0,-130.0,23.0,-72.0,-67.0,p45_r-15
-91.0,-122.0,-83.0,59.0,-24.0,-132.0,23.0,-72.0,-67.0,p45_r-15
-91.0,-123.0,-82.0,59.0,-19.0,-132.0,23.0,-72.0,-67.0,p45_r-15
-91.0,-123.0,-82.0,59.0,-19.0,-132.0,23.0,-72.0,-68.0,p45_r-15
-91.0,-127.0,-82.0,58.0,-19.0,-132.0,23.0,-72.0,-69.0,p45_r-15
-90.0,-123.0,-80.0,58.0,-19.0,-130.0,23.0,-72.0,-68.0,p45_r-15
-90.0,-123.0,-77.0,58.0,-19.0,-130.0,23.0,-72.0,-68.0,p45_r-15
-87.0,-123.0,-75.0,58.0,-19.0,-128.0,23.0,-72.0,-68.0,p45_r-15
-82.0,-123.0,-75.0,59.0,-19.0,-128.0,23.0,-72.0,-67.0,p45_r-15
-87.0,-123.0,-78.0,58.0,-19.0,-128.0,25.0,-72.0,-67.0,p45_r-15
-87.0,-125.0,-80.0,57.0,-23.0,-132.0,25.0,-74.0,-68.0,p45_r-15
-90.0,-127.0,-80.0,56.0,-24.0,-134.0,25.0,-74.0,-68.0,p45_r-15
-91.0,-128.0,-83.0,55.0,-25.0,-134.0,23.0,-74.0,-68.0,p45_r-15
-91.0,-128.0,-84.0,55.0,-26.0,-135.0,23.0,-74.0,-68.0,p45_r-15
-91.0,-128.0,-84.0,55.0,-26.0,-135.0,24.0,-74.0,-67.0,p45_r-15
-90.0,-128.0,-84.0,55.0,-26.0,-135.0,24.0,-74.0,-67.0,p45_r-15
-90.0,-128.0,-84.0,55.0,-26.0,-135.0,24.0,-74.0,-67.0,p45_r-15
-91.0,-132.0,-86.0,52.0,-29.0,-136.0,21.0,-77.0,-71.0,p45_r-15
-92.0,-135.0,-87.0,52.0,-30.0,-137.0,21.0,-78.0,-73.0,p45_r-15
-91.0,-132.0,-86.0,52.0,-30.0,-136.0,21.0,-77.0,-71.0,p45_r-15
-91.0,-132.0,-86.0,52.0,-30.0,-136.0,21.0,-77.0,-71.0,p45_r-15
-90.0,-131.0,-86.0,53.0,-29.0,-136.0,21.0,-77.0,-70.0,p45_r-15
-90.0,-131.0,-86.0,53.0,-29.0,-136.0,21.0,-77.0,-69.0,p45_r-15
-90.0,-132.0,-88.0,55.0,-30.0,-139.0,22.0,-78.0,-70.0,p45_r-15
-92.0,-134.0,-88.0,54.0,-30.0,-139.0,21.0,-78.0,-70.0,p45_r-15
-92.0,-134.0,-88.0,54.0,-30.0,-139.0,21.0,-79.0,-70.0,p45_r-15
-92.0,-134.0,-88.0,53.0,-30.0,-139.0,21.0,-79.0,-70.0,p45_r-15
-92.0,-135.0,-88.0,53.0,-31.0,-139.0,21.0,-79.0,-70.0,p45_r-15
-90.0,-135.0,-88.0,53.0,-31.0,-139.0,21.0,-78.0,-70.0,p45_r-15
-90.0,-134.0,-88.0,53.0,-31.0,-139.0,21.0,-76.0,-69.0,p45_r-15
-90.0,-134.0,-88.0,54.0,-31.0,-139.0,21.0,-75.0,-69.0,p45_r-15
-90.0,-134.0,-88.0,54.0,-31.0,-139.0,22.0,-75.0,-68.0,p45_r-15
-96.0,-135.0,-93.0,52.0,-32.0,-139.0,23.0,-75.0,-67.0,p45_r-15
-96.0,-135.0,-94.0,51.0,-32.0,-139.0,23.0,-75.0,-67.0,p45_r-15
-96.0,-136.0,-95.0,51.0,-34.0,-140.0,23.0,-75.0,-67.0,p45_r-15
-96.0,-136.0,-95.0,51.0,-34.0,-140.0,23.0,-77.0,-67.0,p45_r-15
-98.0,-138.0,-95.0,50.0,-34.0,-142.0,23.0,-77.0,-68.0,p45_r-15
-96.0,-138.0,-94.0,50.0,-32.0,-142.0,24.0,-77.0,-67.0,p45_r-15
-96.0,-138.0,-94.0,51.0,-32.0,-142.0,25.0,-75.0,-67.0,p45_r-15
-96.0,-138.0,-94.0,51.0,-32.0,-142.0,25.0,-75.0,-66.0,p45_r-15
-96.0,-138.0,-94.0,51.0,-32.0,-142.0,25.0,-75.0,-65.0,p45_r-15
-98.0,-141.0,-99.0,51.0,-35.0,-142.0,26.0,-75.0,-62.0,p45_r-15
-31.0,-145.0,-79.0,-216.0,-67.0,-176.0,107.0,-35.0,-48.0,p45_r0
-31.0,-145.0,-79.0,-217.0,-67.0,-176.0,106.0,-36.0,-49.0,p45_r0
-31.0,-145.0,-79.0,-217.0,-67.0,-178.0,105.0,-36.0,-50.0,p45_r0
-29.0,-145.0,-78.0,-216.0,-65.0,-176.0,105.0,-36.0,-50.0,p45_r0
-29.0,-144.0,-76.0,-215.0,-64.0,-169.0,105.0,-36.0,-50.0,p45_r0
-28.0,-144.0,-69.0,-212.0,-60.0,-158.0,105.0,-36.0,-50.0,p45_r0
-18.0,-132.0,-64.0,-210.0,-53.0,-154.0,105.0,-35.0,-50.0,p45_r0
-21.0,-133.0,-63.0,-207.0,-43.0,-151.0,105.0,-36.0,-63.0,p45_r0
-21.0,-133.0,-63.0,-207.0,-43.0,-155.0,103.0,-38.0,-64.0,p45_r0
-21.0,-133.0,-63.0,-207.0,-43.0,-155.0,103.0,-38.0,-66.0,p45_r0
-25.0,-134.0,-63.0,-207.0,-44.0,-155.0,103.0,-38.0,-66.0,p45_r0
-28.0,-134.0,-63.0,-207.0,-44.0,-155.0,102.0,-38.0,-66.0,p45_r0
-25.0,-134.0,-63.0,-203.0,-44.0,-155.0,103.0,-36.0,-64.0,p45_r0
-25.0,-134.0,-63.0,-202.0,-44.0,-154.0,103.0,-36.0,-64.0,p45_r0
-23.0,-134.0,-63.0,-200.0,-43.0,-151.0,103.0,-36.0,-64.0,p45_r0
-15.0,-123.0,-60.0,-182.0,-39.0,-160.0,101.0,-40.0,-67.0,p45_r0
-14.0,-121.0,-58.0,-182.0,-35.0,-153.0,101.0,-40.0,-67.0,p45_r0
-14.0,-119.0,-57.0,-180.0,-37.0,-146.0,100.0,-40.0,-69.0,p45_r0
-15.0,-123.0,-60.0,-182.0,-39.0,-160.0,100.0,-40.0,-69.0,p45_r0
-20.0,-129.0,-63.0,-186.0,-47.0,-162.0,100.0,-40.0,-69.0,p45_r0
-24.0,-132.0,-66.0,-189.0,-58.0,-162.0,100.0,-40.0,-69.0,p45_r0
-30.0,-138.0,-73.0,-194.0,-60.0,-165.0,100.0,-40.0,-69.0,p45_r0
-26.0,-138.0,-73.0,-194.0,-60.0,-165.0,100.0,-40.0,-60.0,p45_r0
-36.0,-161.0,-85.0,-216.0,-84.0,-184.0,88.0,-52.0,-51.0,p45_r0
-37.0,-161.0,-85.0,-217.0,-84.0,-185.0,87.0,-52.0,-51.0,p45_r0
-37.0,-161.0,-85.0,-217.0,-84.0,-184.0,87.0,-52.0,-48.0,p45_r0
-37.0,-161.0,-85.0,-217.0,-84.0,-184.0,88.0,-52.0,-46.0,p45_r0
-37.0,-161.0,-84.0,-217.0,-84.0,-184.0,88.0,-52.0,-44.0,p45_r0
-47.0,-166.0,-87.0,-218.0,-88.0,-195.0,81.0,-57.0,-48.0,p45_r0
-49.0,-168.0,-87.0,-218.0,-88.0,-195.0,80.0,-57.0,-48.0,p45_r0
-49.0,-172.0,-89.0,-219.0,-90.0,-195.0,80.0,-57.0,-48.0,p45_r0
-49.0,-172.0,-89.0,-219.0,-90.0,-195.0,80.0,-57.0,-47.0,p45_r0
-53.0,-172.0,-95.0,-218.0,-91.0,-197.0,76.0,-64.0,-48.0,p45_r0
-53.0,-172.0,-95.0,-218.0,-91.0,-197.0,75.0,-65.0,-49.0,p45_r0
-53.0,-174.0,-95.0,-218.0,-91.0,-197.0,75.0,-66.0,-52.0,p45_r0
-53.0,-174.0,-95.0,-218.0,-91.0,-202.0,75.0,-66.0,-56.0,p45_r0
-53.0,-174.0,-95.0,-218.0,-91.0,-202.0,75.0,-66.0,-56.0,p45_r0
-53.0,-173.0,-92.0,-218.0,-91.0,-197.0,75.0,-66.0,-54.0,p45_r0
-53.0,-172.0,-90.0,-217.0,-88.0,-197.0,75.0,-66.0,-54.0,p45_r0
-53.0,-172.0,-89.0,-217.0,-88.0,-190.0,75.0,-66.0,-54.0,p45_r0
-51.0,-168.0,-84.0,-217.0,-87.0,-185.0,75.0,-66.0,-54.0,p45_r0
-50.0,-168.0,-83.0,-216.0,-87.0,-190.0,73.0,-67.0,-60.0,p45_r0
-51.0,-168.0,-87.0,-217.0,-88.0,-202.0,73.0,-67.0,-60.0,p45_r0
-53.0,-172.0,-87.0,-221.0,-91.0,-202.0,72.0,-67.0,-60.0,p45_r0
-53.0,-173.0,-87.0,-221.0,-92.0,-202.0,72.0,-67.0,-60.0,p45_r0
-58.0,-173.0,-89.0,-221.0,-94.0,-201.0,72.0,-67.0,-56.0,p45_r0
-58.0,-173.0,-89.0,-221.0,-94.0,-201.0,73.0,-67.0,-56.0,p45_r0
-58.0,-173.0,-89.0,-221.0,-94.0,-195.0,73.0,-67.0,-56.0,p45_r0
-53.0,-173.0,-87.0,-221.0,-92.0,-191.0,70.0,-67.0,-57.0,p45_r0
-53.0,-173.0,-87.0,-221.0,-92.0,-201.0,70.0,-67.0,-58.0,p45_r0
-170.0,-206.0,23.0,-307.0,-49.0,-220.0,130.0,-98.0,61.0,p45_r15
-170.0,-206.0,23.0,-307.0,-49.0,-220.0,130.0,-98.0,61.0,p45_r15
-170.0,-209.0,21.0,-308.0,-53.0,-223.0,131.0,-97.0,62.0,p45_r15
-170.0,-209.0,18.0,-311.0,-53.0,-223.0,131.0,-98.0,62.0,p45_r15
-170.0,-209.0,18.0,-311.0,-53.0,-223.0,131.0,-98.0,61.0,p45_r15
-170.0,-209.0,18.0,-311.0,-53.0,-223.0,131.0,-98.0,60.0,p45_r15
-174.0,-209.0,18.0,-311.0,-53.0,-223.0,131.0,-99.0,60.0,p45_r15
-170.0,-207.0,21.0,-310.0,-49.0,-223.0,131.0,-98.0,60.0,p45_r15
-168.0,-205.0,22.0,-308.0,-49.0,-223.0,132.0,-98.0,61.0,p45_r15
-168.0,-205.0,24.0,-308.0,-49.0,-223.0,133.0,-98.0,61.0,p45_r15
-167.0,-205.0,25.0,-308.0,-45.0,-223.0,133.0,-98.0,62.0,p45_r15
-168.0,-205.0,24.0,-305.0,-49.0,-222.0,133.0,-97.0,64.0,p45_r15
-171.0,-207.0,24.0,-310.0,-50.0,-222.0,133.0,-97.0,64.0,p45_r15
-171.0,-208.0,24.0,-311.0,-51.0,-222.0,133.0,-97.0,64.0,p45_r15
-171.0,-208.0,24.0,-311.0,-51.0,-224.0,133.0,-97.0,64.0,p45_r15
-167.0,-207.0,32.0,-311.0,-45.0,-219.0,138.0,-96.0,66.0,p45_r15
-167.0,-207.0,32.0,-311.0,-45.0,-219.0,141.0,-95.0,66.0,p45_r15
-168.0,-208.0,29.0,-313.0,-50.0,-222.0,141.0,-95.0,67.0,p45_r15
-168.0,-209.0,28.0,-313.0,-51.0,-223.0,141.0,-95.0,67.0,p45_r15
-168.0,-210.0,28.0,-315.0,-54.0,-225.0,138.0,-95.0,67.0,p45_r15
-171.0,-211.0,25.0,-319.0,-62.0,-226.0,138.0,-96.0,67.0,p45_r15
-174.0,-211.0,22.0,-320.0,-69.0,-230.0,138.0,-97.0,67.0,p45_r15
-172.0,-213.0,25.0,-317.0,-62.0,-227.0,140.0,-97.0,70.0,p45_r15
-172.0,-213.0,25.0,-316.0,-60.0,-227.0,141.0,-97.0,70.0,p45_r15
-170.0,-213.0,26.0,-316.0,-57.0,-226.0,141.0,-97.0,71.0,p45_r15
-172.0,-212.0,27.0,-315.0,-58.0,-225.0,141.0,-98.0,70.0,p45_r15
-172.0,-212.0,25.0,-315.0,-58.0,-227.0,141.0,-98.0,68.0,p45_r15
-172.0,-212.0,24.0,-317.0,-58.0,-227.0,141.0,-98.0,66.0,p45_r15
-173.0,-213.0,24.0,-319.0,-60.0,-229.0,139.0,-98.0,66.0,p45_r15
-173.0,-217.0,22.0,-319.0,-60.0,-229.0,139.0,-100.0,66.0,p45_r15
-173.0,-217.0,22.0,-319.0,-58.0,-229.0,139.0,-98.0,66.0,p45_r15
-172.0,-217.0,22.0,-317.0,-58.0,-228.0,139.0,-98.0,66.0,p45_r15
-172.0,-217.0,22.0,-315.0,-58.0,-228.0,139.0,-98.0,66.0,p45_r15
-171.0,-217.0,22.0,-315.0,-58.0,-228.0,139.0,-98.0,66.0,p45_r15
-172.0,-217.0,21.0,-315.0,-58.0,-227.0,140.0,-98.0,68.0,p45_r15
-173.0,-219.0,18.0,-315.0,-60.0,-229.0,140.0,-98.0,68.0,p45_r15
-174.0,-220.0,16.0,-319.0,-65.0,-231.0,140.0,-98.0,68.0,p45_r15
-180.0,-222.0,12.0,-320.0,-66.0,-232.0,140.0,-99.0,68.0,p45_r15
-181.0,-224.0,12.0,-320.0,-66.0,-234.0,140.0,-99.0,68.0,p45_r15
-180.0,-224.0,12.0,-320.0,-66.0,-234.0,140.0,-99.0,70.0,p45_r15
-174.0,-222.0,12.0,-320.0,-66.0,-234.0,140.0,-99.0,70.0,p45_r15
-174.0,-220.0,15.0,-319.0,-66.0,-234.0,141.0,-99.0,70.0,p45_r15
-174.0,-220.0,15.0,-319.0,-66.0,-234.0,141.0,-98.0,72.0,p45_r15
-180.0,-224.0,12.0,-320.0,-70.0,-237.0,141.0,-97.0,73.0,p45_r15
-181.0,-226.0,12.0,-321.0,-73.0,-239.0,141.0,-98.0,73.0,p45_r15
-182.0,-230.0,10.0,-322.0,-76.0,-241.0,141.0,-99.0,73.0,p45_r15
-182.0,-230.0,10.0,-324.0,-76.0,-241.0,141.0,-99.0,70.0,p45_r15
-182.0,-230.0,10.0,-324.0,-76.0,-241.0,141.0,-99.0,70.0,p45_r15
-181.0,-226.0,12.0,-324.0,-73.0,-239.0,141.0,-99.0,70.0,p45_r15
-180.0,-224.0,13.0,-324.0,-71.0,-237.0,141.0,-99.0,70.0,p45_r15
-164.0,-53.0,427.0,-288.0,96.0,50.0,85.0,-58.0,91.0,p45_r45
-164.0,-53.0,427.0,-288.0,96.0,50.0,85.0,-58.0,91.0,p45_r45
-164.0,-50.0,427.0,-288.0,100.0,51.0,85.0,-56.0,93.0,p45_r45
-162.0,-50.0,427.0,-288.0,101.0,51.0,85.0,-56.0,93.0,p45_r45
-161.0,-49.0,427.0,-285.0,101.0,52.0,87.0,-54.0,94.0,p45_r45
-160.0,-48.0,427.0,-285.0,102.0,52.0,88.0,-53.0,96.0,p45_r45
-159.0,-46.0,427.0,-285.0,102.0,56.0,87.0,-53.0,99.0,p45_r45
-159.0,-46.0,427.0,-285.0,102.0,56.0,87.0,-54.0,97.0,p45_r45
-159.0,-46.0,427.0,-285.0,102.0,56.0,87.0,-54.0,97.0,p45_r45
-159.0,-46.0,427.0,-286.0,102.0,56.0,86.0,-55.0,94.0,p45_r45
-159.0,-48.0,427.0,-286.0,102.0,56.0,85.0,-56.0,93.0,p45_r45
-157.0,-46.0,427.0,-286.0,105.0,56.0,85.0,-55.0,93.0,p45_r45
-157.0,-43.0,427.0,-285.0,106.0,59.0,85.0,-55.0,93.0,p45_r45
-157.0,-43.0,427.0,-285.0,107.0,63.0,85.0,-55.0,93.0,p45_r45
-157.0,-43.0,427.0,-285.0,107.0,63.0,85.0,-55.0,93.0,p45_r45
-158.0,-45.0,427.0,-286.0,107.0,59.0,83.0,-56.0,92.0,p45_r45
-159.0,-45.0,427.0,-289.0,106.0,59.0,82.0,-59.0,92.0,p45_r45
-160.0,-47.0,427.0,-289.0,105.0,59.0,82.0,-59.0,92.0,p45_r45
-161.0,-47.0,427.0,-289.0,105.0,59.0,80.0,-59.0,90.0,p45_r45
-161.0,-47.0,427.0,-289.0,105.0,59.0,79.0,-59.0,88.0,p45_r45
-160.0,-45.0,427.0,-289.0,106.0,59.0,79.0,-59.0,88.0,p45_r45
-159.0,-45.0,427.0,-289.0,107.0,59.0,79.0,-59.0,88.0,p45_r45
-158.0,-44.0,427.0,-289.0,108.0,63.0,79.0,-59.0,89.0,p45_r45
-157.0,-42.0,427.0,-289.0,112.0,65.0,79.0,-59.0,89.0,p45_r45
-156.0,-43.0,427.0,-288.0,115.0,66.0,78.0,-59.0,88.0,p45_r45
-156.0,-43.0,427.0,-290.0,114.0,66.0,74.0,-59.0,88.0,p45_r45
-158.0,-43.0,427.0,-290.0,111.0,63.0,74.0,-60.0,88.0,p45_r45
-160.0,-44.0,427.0,-290.0,109.0,63.0,74.0,-60.0,88.0,p45_r45
-160.0,-44.0,427.0,-291.0,109.0,63.0,73.0,-60.0,88.0,p45_r45
-160.0,-43.0,427.0,-291.0,109.0,64.0,74.0,-59.0,88.0,p45_r45
-160.0,-43.0,427.0,-291.0,109.0,64.0,74.0,-59.0,91.0,p45_r45
-160.0,-43.0,427.0,-291.0,109.0,64.0,74.0,-59.0,92.0,p45_r45
-160.0,-43.0,427.0,-291.0,109.0,64.0,74.0,-59.0,92.0,p45_r45
-164.0,-43.0,427.0,-291.0,104.0,64.0,71.0,-60.0,89.0,p45_r45
-164.0,-45.0,427.0,-294.0,101.0,63.0,71.0,-60.0,89.0,p45_r45
-164.0,-45.0,427.0,-296.0,98.0,62.0,70.0,-61.0,88.0,p45_r45
-165.0,-45.0,427.0,-296.0,97.0,60.0,70.0,-61.0,88.0,p45_r45
-165.0,-46.0,427.0,-297.0,97.0,59.0,70.0,-61.0,88.0,p45_r45
-165.0,-46.0,427.0,-297.0,97.0,60.0,70.0,-61.0,88.0,p45_r45
-165.0,-45.0,427.0,-297.0,97.0,60.0,71.0,-61.0,89.0,p45_r45
-165.0,-45.0,427.0,-297.0,97.0,60.0,71.0,-61.0,90.0,p45_r45
-165.0,-45.0,427.0,-296.0,97.0,60.0,71.0,-61.0,92.0,p45_r45
-165.0,-47.0,427.0,-294.0,95.0,59.0,70.0,-61.0,93.0,p45_r45
-165.0,-47.0,427.0,-297.0,92.0,58.0,70.0,-62.0,93.0,p45_r45
-167.0,-48.0,427.0,-300.0,89.0,56.0,70.0,-62.0,93.0,p45_r45
-169.0,-50.0,427.0,-300.0,88.0,55.0,70.0,-62.0,93.0,p45_r45
-169.0,-50.0,427.0,-301.0,88.0,55.0,70.0,-62.0,93.0,p45_r45
-168.0,-50.0,427.0,-300.0,88.0,55.0,70.0,-62.0,95.0,p45_r45
-168.0,-50.0,427.0,-300.0,88.0,55.0,70.0,-62.0,95.0,p45_r45
-168.0,-50.0,427.0,-300.0,88.0,55.0,71.0,-62.0,102.0,p45_r45
-70.0,-100.0,3.0,-125.0,38.0,-68.0,-1.0,-90.0,-44.0,p65_r0
-70.0,-98.0,3.0,-122.0,39.0,-68.0,1.0,-90.0,-44.0,p65_r0
-68.0,-98.0,4.0,-111.0,39.0,-68.0,1.0,-90.0,-44.0,p65_r0
-68.0,-98.0,5.0,-111.0,39.0,-68.0,2.0,-88.0,-44.0,p65_r0
-68.0,-98.0,6.0,-111.0,39.0,-68.0,4.0,-88.0,-44.0,p65_r0
-70.0,-100.0,7.0,-122.0,36.0,-69.0,4.0,-90.0,-47.0,p65_r0
-64.0,-96.0,9.0,-125.0,43.0,-70.0,6.0,-89.0,-49.0,p65_r0
-65.0,-97.0,9.0,-125.0,43.0,-70.0,6.0,-90.0,-49.0,p65_r0
-64.0,-97.0,9.0,-125.0,43.0,-70.0,10.0,-89.0,-49.0,p65_r0
-64.0,-96.0,9.0,-119.0,43.0,-70.0,10.0,-88.0,-49.0,p65_r0
-64.0,-98.0,9.0,-117.0,47.0,-70.0,10.0,-87.0,-49.0,p65_r0
-62.0,-98.0,8.0,-116.0,49.0,-70.0,11.0,-87.0,-51.0,p65_r0
-66.0,-100.0,7.0,-118.0,46.0,-70.0,10.0,-87.0,-51.0,p65_r0
-66.0,-100.0,7.0,-122.0,44.0,-70.0,10.0,-89.0,-53.0,p65_r0
-66.0,-100.0,7.0,-122.0,43.0,-70.0,10.0,-89.0,-53.0,p65_r0
-66.0,-100.0,7.0,-122.0,43.0,-70.0,9.0,-89.0,-53.0,p65_r0
-66.0,-100.0,7.0,-122.0,43.0,-70.0,10.0,-87.0,-53.0,p65_r0
-65.0,-100.0,5.0,-127.0,47.0,-70.0,18.0,-86.0,-47.0,p65_r0
-65.0,-100.0,4.0,-127.0,45.0,-71.0,16.0,-86.0,-49.0,p65_r0
-65.0,-100.0,4.0,-127.0,44.0,-71.0,11.0,-86.0,-49.0,p65_r0
-66.0,-100.0,4.0,-127.0,44.0,-71.0,11.0,-87.0,-50.0,p65_r0
-66.0,-102.0,4.0,-127.0,44.0,-71.0,11.0,-87.0,-53.0,p65_r0
-66.0,-100.0,5.0,-127.0,44.0,-71.0,14.0,-86.0,-50.0,p65_r0
-66.0,-100.0,6.0,-127.0,44.0,-71.0,14.0,-85.0,-49.0,p65_r0
-65.0,-100.0,6.0,-123.0,44.0,-71.0,15.0,-85.0,-49.0,p65_r0
-64.0,-100.0,6.0,-122.0,45.0,-71.0,15.0,-84.0,-49.0,p65_r0
-65.0,-100.0,5.0,-120.0,44.0,-70.0,11.0,-85.0,-51.0,p65_r0
-66.0,-100.0,5.0,-123.0,44.0,-72.0,11.0,-85.0,-51.0,p65_r0
-67.0,-100.0,4.0,-124.0,44.0,-73.0,11.0,-86.0,-53.0,p65_r0
-67.0,-100.0,4.0,-127.0,44.0,-73.0,11.0,-88.0,-53.0,p65_r0
-67.0,-100.0,5.0,-128.0,44.0,-73.0,11.0,-86.0,-55.0,p65_r0
-67.0,-100.0,5.0,-127.0,44.0,-73.0,13.0,-85.0,-53.0,p65_r0
-67.0,-100.0,6.0,-127.0,44.0,-73.0,13.0,-85.0,-53.0,p65_r0
-71.0,-105.0,3.0,-132.0,38.0,-75.0,11.0,-85.0,-54.0,p65_r0
-72.0,-105.0,2.0,-132.0,37.0,-76.0,11.0,-85.0,-54.0,p65_r0
-70.0,-105.0,3.0,-128.0,38.0,-76.0,15.0,-84.0,-51.0,p65_r0
-70.0,-105.0,3.0,-128.0,38.0,-76.0,16.0,-84.0,-51.0,p65_r0
-72.0,-105.0,1.0,-130.0,38.0,-77.0,15.0,-82.0,-53.0,p65_r0
-73.0,-105.0,-1.0,-130.0,38.0,-77.0,15.0,-84.0,-53.0,p65_r0
-73.0,-105.0,-3.0,-130.0,37.0,-78.0,12.0,-85.0,-54.0,p65_r0
-73.0,-105.0,-5.0,-130.0,37.0,-79.0,11.0,-87.0,-54.0,p65_r0
-73.0,-105.0,-5.0,-130.0,37.0,-79.0,11.0,-89.0,-56.0,p65_r0
-73.0,-105.0,-5.0,-127.0,37.0,-78.0,11.0,-89.0,-56.0,p65_r0
-73.0,-105.0,-5.0,-124.0,37.0,-78.0,12.0,-87.0,-56.0,p65_r0
-72.0,-104.0,-3.0,-118.0,38.0,-78.0,12.0,-85.0,-54.0,p65_r0
-72.0,-104.0,-2.0,-117.0,38.0,-78.0,12.0,-85.0,-54.0,p65_r0
-72.0,-104.0,-3.0,-117.0,38.0,-80.0,11.0,-88.0,-54.0,p65_r0
-67.0,-105.0,-6.0,-118.0,39.0,-78.0,14.0,-85.0,-55.0,p65_r0
-66.0,-105.0,-5.0,-118.0,40.0,-78.0,15.0,-84.0,-55.0,p65_r0
-66.0,-105.0,-2.0,-119.0,40.0,-77.0,16.0,-84.0,-53.0,p65_r0
-114.0,-218.0,-50.0,-266.0,-80.0,-181.0,13.0,-133.0,-98.0,p15_r-15
-114.0,-218.0,-50.0,-266.0,-80.0,-181.0,14.0,-133.0,-95.0,p15_r-15
-114.0,-218.0,-50.0,-266.0,-80.0,-179.0,14.0,-133.0,-94.0,p15_r-15
-118.0,-220.0,-49.0,-266.0,-80.0,-175.0,16.0,-132.0,-95.0,p15_r-15
-122.0,-221.0,-49.0,-256.0,-78.0,-177.0,15.0,-130.0,-95.0,p15_r-15
-122.0,-221.0,-49.0,-256.0,-78.0,-177.0,15.0,-130.0,-95.0,p15_r-15
-123.0,-221.0,-49.0,-256.0,-78.0,-177.0,15.0,-131.0,-95.0,p15_r-15
-122.0,-220.0,-46.0,-254.0,-74.0,-175.0,16.0,-130.0,-95.0,p15_r-15
-121.0,-218.0,-45.0,-253.0,-73.0,-175.0,16.0,-129.0,-95.0,p15_r-15
-121.0,-218.0,-45.0,-252.0,-71.0,-173.0,16.0,-129.0,-95.0,p15_r-15
-120.0,-215.0,-44.0,-251.0,-63.0,-172.0,17.0,-127.0,-95.0,p15_r-15
-119.0,-211.0,-45.0,-245.0,-59.0,-172.0,16.0,-127.0,-93.0,p15_r-15
-121.0,-211.0,-45.0,-250.0,-59.0,-172.0,16.0,-129.0,-93.0,p15_r-15
-121.0,-211.0,-45.0,-250.0,-59.0,-172.0,16.0,-129.0,-93.0,p15_r-15
-122.0,-211.0,-45.0,-250.0,-59.0,-172.0,16.0,-129.0,-93.0,p15_r-15
-122.0,-211.0,-45.0,-250.0,-59.0,-172.0,16.0,-129.0,-93.0,p15_r-15
-122.0,-208.0,-41.0,-245.0,-59.0,-168.0,17.0,-127.0,-93.0,p15_r-15
-122.0,-206.0,-39.0,-245.0,-54.0,-168.0,17.0,-127.0,-92.0,p15_r-15
-122.0,-206.0,-38.0,-245.0,-53.0,-167.0,17.0,-127.0,-92.0,p15_r-15
-122.0,-204.0,-35.0,-242.0,-52.0,-162.0,17.0,-127.0,-92.0,p15_r-15
-122.0,-204.0,-34.0,-240.0,-52.0,-162.0,17.0,-125.0,-93.0,p15_r-15
-125.0,-204.0,-34.0,-240.0,-52.0,-162.0,17.0,-127.0,-94.0,p15_r-15
-126.0,-204.0,-34.0,-240.0,-52.0,-162.0,17.0,-128.0,-95.0,p15_r-15
-126.0,-204.0,-34.0,-240.0,-52.0,-162.0,17.0,-128.0,-96.0,p15_r-15
-126.0,-204.0,-34.0,-243.0,-52.0,-162.0,17.0,-128.0,-96.0,p15_r-15
