@relation T1datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-34,-97,-66,-40,12,-161,80,-1,-42,p45_r0
-34,-98,-67,-40,10,-162,80,-1,-42,p45_r0
-36,-100,-69,-42,10,-163,79,-1,-42,p45_r0
-36,-100,-67,-42,10,-163,79,-1,-39,p45_r0
-42,-104,-65,-46,10,-167,78,-4,-42,p45_r0
-43,-104,-68,-48,10,-169,78,-9,-42,p45_r0
-43,-104,-68,-45,9,-167,78,-9,-43,p45_r0
-43,-104,-68,-45,9,-167,78,-7,-43,p45_r0
-47,-106,-75,-45,8,-166,76,-9,-43,p45_r0
-49,-107,-77,-45,6,-171,76,-9,-43,p45_r0
-48,-110,-75,-44,5,-171,73,-12,-46,p45_r0
5,-167,-133,-217,-66,-268,22,-46,-172,p45_r15
5,-167,-133,-218,-66,-269,18,-46,-172,p45_r15
5,-172,-133,-221,-70,-269,18,-46,-172,p45_r15
2,-173,-134,-222,-74,-272,18,-46,-172,p45_r15
2,-173,-133,-222,-74,-272,22,-45,-169,p45_r15
2,-173,-133,-222,-74,-270,23,-42,-166,p45_r15
1,-181,-129,-235,-72,-272,26,-43,-163,p45_r15
1,-181,-129,-235,-72,-272,27,-43,-157,p45_r15
-4,-184,-133,-248,-77,-277,30,-44,-153,p45_r15
-4,-184,-133,-248,-77,-275,31,-43,-150,p45_r15
-4,-184,-133,-245,-77,-275,31,-42,-150,p45_r15
-4,-184,-133,-243,-77,-275,34,-42,-144,p45_r15
-3,-180,-138,-232,-71,-272,37,-42,-151,p45_r15
-3,-181,-138,-234,-71,-272,37,-42,-151,p45_r15
-2,-181,-129,-238,-75,-267,43,-40,-148,p45_r15
-2,-182,-129,-238,-75,-273,43,-41,-148,p45_r15
-2,-182,-129,-238,-75,-273,42,-41,-148,p45_r15
-1,-181,-127,-237,-74,-270,39,-39,-146,p45_r15
-1,-181,-127,-235,-73,-270,39,-39,-146,p45_r15
-1,-181,-127,-234,-71,-268,39,-39,-146,p45_r15
-1,-180,-130,-231,-70,-266,39,-40,-147,p45_r15
-1,-180,-130,-231,-72,-270,39,-41,-149,p45_r15
-1,-181,-132,-231,-73,-273,39,-42,-149,p45_r15
-1,-181,-132,-231,-73,-273,39,-42,-150,p45_r15
-1,-181,-132,-233,-73,-273,38,-42,-152,p45_r15
-1,-180,-132,-231,-72,-273,39,-41,-152,p45_r15
-1,-176,-130,-231,-70,-273,39,-41,-150,p45_r15
0,-175,-130,-230,-66,-270,39,-41,-150,p45_r15
3,-175,-130,-229,-66,-270,39,-41,-150,p45_r15
2,-174,-129,-230,-66,-270,39,-42,-155,p45_r15
2,-175,-129,-230,-66,-270,38,-42,-157,p45_r15
0,-175,-129,-230,-66,-273,38,-42,-157,p45_r15
0,-176,-129,-230,-66,-273,38,-42,-158,p45_r15
-1,-180,-129,-230,-66,-273,38,-42,-158,p45_r15
-1,-179,-128,-230,-66,-273,38,-42,-158,p45_r15
0,-176,-127,-229,-64,-270,38,-41,-157,p45_r15
2,-176,-127,-226,-64,-262,38,-41,-156,p45_r15
2,-175,-127,-226,-62,-262,38,-41,-156,p45_r15
3,-176,-127,-227,-64,-273,39,-42,-155,p45_r15
1,-177,-127,-227,-64,-273,38,-43,-156,p45_r15
1,-177,-127,-227,-64,-273,38,-44,-158,p45_r15
1,-177,-127,-227,-66,-273,38,-44,-158,p45_r15
1,-177,-127,-227,-66,-273,37,-44,-158,p45_r15
3,-176,-127,-227,-65,-273,37,-44,-156,p45_r15
3,-174,-127,-226,-65,-273,38,-44,-156,p45_r15
3,-174,-127,-226,-64,-262,38,-44,-156,p45_r15
3,-174,-127,-226,-64,-262,38,-43,-156,p45_r15
1,-175,-129,-227,-66,-263,38,-44,-155,p45_r15
0,-176,-131,-227,-66,-273,38,-44,-155,p45_r15
-2,-177,-132,-227,-67,-273,38,-44,-155,p45_r15
22,-155,-26,-181,-33,-177,41,-25,-117,p45_r45
21,-158,-26,-183,-34,-180,41,-27,-117,p45_r45
22,-155,-26,-181,-34,-179,42,-25,-117,p45_r45
22,-155,-26,-178,-34,-179,42,-25,-117,p45_r45
22,-155,-26,-178,-33,-177,44,-24,-117,p45_r45
22,-155,-26,-176,-32,-177,44,-24,-113,p45_r45
21,-159,-27,-178,-33,-180,45,-24,-113,p45_r45
21,-161,-27,-178,-37,-183,45,-24,-113,p45_r45
19,-161,-29,-181,-39,-186,45,-25,-113,p45_r45
16,-165,-31,-184,-39,-186,45,-25,-113,p45_r45
15,-165,-31,-184,-42,-186,45,-25,-113,p45_r45
15,-164,-31,-184,-42,-186,46,-24,-113,p45_r45
19,-161,-27,-180,-39,-180,48,-26,-117,p45_r45
16,-161,-27,-180,-39,-180,47,-26,-117,p45_r45
19,-159,-27,-179,-37,-178,48,-26,-115,p45_r45
20,-159,-21,-178,-32,-175,48,-25,-113,p45_r45
25,-150,-11,-170,-16,-162,42,-25,-122,p45_r45
25,-150,-11,-170,-16,-162,42,-25,-123,p45_r45
25,-150,-11,-170,-16,-162,42,-25,-123,p45_r45
26,-146,-8,-169,-13,-159,42,-24,-123,p45_r45
29,-145,-7,-169,-7,-157,42,-24,-122,p45_r45
29,-145,-7,-169,-7,-157,44,-24,-121,p45_r45
29,-145,-7,-169,-7,-157,44,-23,-121,p45_r45
21,-153,-10,-171,-22,-165,44,-23,-121,p45_r45
19,-158,-15,-176,-25,-170,49,-24,-113,p45_r45
19,-159,-15,-176,-25,-170,48,-24,-113,p45_r45
20,-159,-15,-176,-25,-170,49,-24,-110,p45_r45
21,-161,-13,-182,-29,-169,48,-25,-115,p45_r45
21,-159,-13,-182,-24,-169,48,-25,-115,p45_r45
21,-159,-13,-180,-24,-169,48,-24,-113,p45_r45
21,-159,-13,-179,-24,-169,49,-24,-112,p45_r45
22,-159,-12,-179,-23,-166,50,-24,-112,p45_r45
21,-160,-13,-182,-24,-169,50,-23,-110,p45_r45
19,-161,-16,-183,-29,-172,50,-23,-110,p45_r45
17,-163,-17,-184,-32,-174,50,-24,-110,p45_r45
12,-170,-24,-189,-36,-178,50,-28,-108,p45_r45
12,-168,-24,-188,-35,-178,51,-27,-108,p45_r45
12,-167,-23,-186,-33,-178,51,-27,-108,p45_r45
15,-164,-23,-186,-33,-178,51,-27,-108,p45_r45
15,-166,-27,-186,-33,-178,51,-26,-107,p45_r45
12,-168,-28,-186,-35,-179,51,-26,-107,p45_r45
11,-171,-30,-188,-36,-180,51,-26,-107,p45_r45
10,-171,-32,-191,-40,-183,51,-28,-107,p45_r45
10,-175,-32,-192,-43,-185,51,-28,-107,p45_r45
10,-175,-32,-192,-43,-185,52,-26,-103,p45_r45
13,-168,-28,-190,-36,-179,51,-30,-111,p45_r45
13,-168,-28,-190,-36,-179,51,-30,-111,p45_r45
17,-164,-26,-186,-35,-176,51,-30,-111,p45_r45
18,-163,-24,-186,-35,-176,51,-30,-111,p45_r45
18,-163,-23,-186,-35,-172,51,-29,-111,p45_r45
-8,-198,-189,-142,-87,-262,12,-49,-151,p65_r0
-14,-202,-192,-148,-92,-262,12,-51,-151,p65_r0
-14,-203,-192,-148,-92,-262,12,-51,-151,p65_r0
-14,-205,-192,-149,-93,-263,11,-53,-151,p65_r0
-17,-205,-195,-149,-97,-263,11,-54,-151,p65_r0
-17,-205,-195,-149,-97,-263,12,-54,-149,p65_r0
-21,-212,-202,-156,-103,-274,16,-56,-146,p65_r0
-21,-212,-201,-156,-103,-274,16,-56,-145,p65_r0
-21,-212,-201,-156,-103,-274,16,-56,-144,p65_r0
-21,-212,-201,-156,-103,-274,17,-56,-143,p65_r0
-21,-212,-201,-156,-103,-274,17,-56,-142,p65_r0
-30,-224,-205,-170,-110,-282,17,-56,-137,p65_r0
-35,-228,-209,-182,-120,-289,17,-61,-137,p65_r0
-36,-229,-209,-184,-122,-290,17,-62,-138,p65_r0
-36,-231,-210,-184,-123,-293,14,-62,-139,p65_r0
-37,-231,-211,-184,-123,-295,14,-63,-139,p65_r0
-39,-231,-213,-184,-123,-297,14,-63,-139,p65_r0
-39,-231,-211,-184,-123,-297,15,-63,-139,p65_r0
-39,-231,-211,-184,-123,-297,15,-62,-138,p65_r0
-41,-233,-214,-186,-126,-298,15,-62,-137,p65_r0
-41,-235,-215,-188,-127,-300,15,-63,-137,p65_r0
-41,-237,-216,-189,-130,-302,15,-63,-137,p65_r0
-38,-230,-210,-188,-122,-297,16,-64,-137,p65_r0
-35,-228,-206,-186,-118,-295,15,-64,-139,p65_r0
-35,-228,-210,-186,-126,-298,14,-64,-139,p65_r0
-39,-228,-210,-189,-126,-298,14,-66,-139,p65_r0
-39,-228,-210,-189,-126,-298,13,-67,-140,p65_r0
-39,-228,-210,-189,-126,-298,13,-67,-140,p65_r0
-39,-227,-206,-186,-126,-298,14,-66,-139,p65_r0
-39,-227,-206,-181,-124,-298,14,-64,-136,p65_r0
-36,-225,-206,-181,-121,-297,14,-64,-136,p65_r0
-36,-225,-206,-181,-121,-297,15,-64,-136,p65_r0
-38,-227,-206,-180,-118,-297,14,-63,-137,p65_r0
-38,-227,-206,-181,-118,-297,14,-64,-137,p65_r0
-39,-227,-207,-184,-121,-297,13,-67,-139,p65_r0
-39,-227,-207,-184,-121,-297,13,-68,-140,p65_r0
-39,-227,-207,-184,-121,-298,13,-68,-140,p65_r0
-38,-227,-207,-184,-121,-297,13,-67,-140,p65_r0
-38,-227,-207,-184,-121,-297,14,-67,-140,p65_r0
-36,-226,-206,-184,-121,-297,14,-66,-140,p65_r0
-36,-226,-205,-183,-121,-297,14,-65,-140,p65_r0
-38,-228,-206,-184,-123,-296,14,-66,-140,p65_r0
-38,-228,-206,-186,-123,-299,14,-66,-140,p65_r0
-39,-231,-207,-189,-124,-299,14,-66,-141,p65_r0
-39,-231,-207,-189,-126,-299,14,-66,-141,p65_r0
-39,-232,-207,-189,-126,-302,14,-66,-141,p65_r0
-39,-232,-207,-189,-126,-300,16,-66,-140,p65_r0
-38,-232,-207,-189,-125,-300,16,-64,-140,p65_r0
-38,-231,-207,-189,-125,-299,17,-64,-137,p65_r0
-38,-231,-207,-189,-124,-299,17,-64,-137,p65_r0
-79,-267,-97,-293,-124,-233,1,-83,-132,p15_r-15
-78,-266,-96,-293,-124,-233,1,-83,-132,p15_r-15
-77,-266,-96,-292,-124,-233,1,-83,-132,p15_r-15
-77,-266,-96,-292,-124,-233,1,-83,-131,p15_r-15
-77,-268,-96,-293,-125,-233,2,-83,-132,p15_r-15
-79,-269,-99,-295,-127,-235,2,-84,-132,p15_r-15
-79,-270,-100,-295,-130,-236,1,-86,-132,p15_r-15
-79,-271,-100,-295,-130,-236,1,-86,-133,p15_r-15
-79,-271,-100,-295,-130,-237,1,-86,-133,p15_r-15
-79,-270,-99,-295,-127,-236,1,-86,-133,p15_r-15
-79,-270,-99,-295,-127,-236,1,-86,-132,p15_r-15
-79,-270,-98,-295,-127,-236,1,-86,-132,p15_r-15
-77,-270,-98,-295,-125,-236,1,-84,-132,p15_r-15
-79,-269,-97,-295,-127,-237,0,-86,-132,p15_r-15
-80,-271,-99,-296,-127,-237,0,-86,-132,p15_r-15
-80,-273,-99,-296,-127,-238,-1,-86,-132,p15_r-15
-80,-273,-99,-298,-127,-238,-3,-86,-132,p15_r-15
-80,-273,-99,-300,-128,-238,-3,-86,-132,p15_r-15
-79,-273,-99,-300,-128,-238,-1,-86,-132,p15_r-15
-77,-273,-98,-300,-128,-238,-1,-86,-132,p15_r-15
-74,-273,-98,-300,-128,-238,-1,-86,-132,p15_r-15
-74,-273,-98,-300,-128,-238,0,-86,-132,p15_r-15
-74,-271,-97,-301,-127,-239,-1,-86,-132,p15_r-15
-75,-273,-97,-303,-131,-239,-1,-86,-132,p15_r-15
-75,-273,-98,-303,-131,-243,-1,-87,-134,p15_r-15
-75,-273,-99,-304,-131,-243,-1,-87,-134,p15_r-15
-76,-274,-100,-305,-131,-243,-1,-87,-134,p15_r-15
-75,-274,-99,-305,-131,-241,-1,-86,-134,p15_r-15
-74,-274,-99,-305,-131,-241,0,-86,-134,p15_r-15
-74,-274,-99,-304,-131,-240,0,-86,-134,p15_r-15
-74,-274,-98,-303,-131,-240,1,-86,-133,p15_r-15
-72,-277,-99,-303,-130,-240,1,-86,-132,p15_r-15
-74,-277,-99,-304,-130,-240,1,-86,-132,p15_r-15
-74,-277,-99,-304,-131,-240,1,-86,-133,p15_r-15
-74,-277,-99,-304,-131,-241,0,-86,-134,p15_r-15
-74,-277,-99,-304,-131,-241,0,-86,-134,p15_r-15
-74,-273,-97,-304,-131,-240,1,-86,-133,p15_r-15
-74,-273,-97,-303,-130,-240,1,-85,-132,p15_r-15
-74,-273,-96,-303,-127,-240,1,-85,-132,p15_r-15
-72,-272,-95,-301,-123,-240,1,-85,-132,p15_r-15
-72,-273,-95,-303,-123,-238,3,-86,-133,p15_r-15
-72,-273,-96,-303,-123,-238,1,-86,-133,p15_r-15
-74,-273,-96,-303,-124,-238,1,-86,-133,p15_r-15
-74,-275,-97,-303,-127,-240,1,-86,-133,p15_r-15
-74,-276,-98,-303,-127,-241,1,-86,-133,p15_r-15
-74,-275,-98,-303,-125,-240,2,-84,-133,p15_r-15
-74,-275,-98,-303,-124,-239,3,-84,-131,p15_r-15
-72,-273,-98,-302,-124,-239,3,-84,-131,p15_r-15
-72,-273,-98,-302,-123,-239,4,-83,-130,p15_r-15
-70,-273,-97,-303,-124,-238,5,-83,-131,p15_r-15
-88,-258,-193,-166,-135,-308,27,-70,-139,p15_r0
-91,-259,-199,-166,-136,-310,27,-71,-139,p15_r0
-93,-261,-203,-166,-138,-311,27,-71,-140,p15_r0
-93,-261,-203,-166,-138,-311,27,-71,-140,p15_r0
-93,-261,-203,-166,-138,-311,27,-71,-140,p15_r0
-93,-261,-203,-166,-138,-311,27,-71,-140,p15_r0
-93,-261,-203,-166,-138,-311,27,-71,-140,p15_r0
-91,-264,-212,-165,-142,-313,27,-74,-143,p15_r0
-95,-264,-212,-165,-142,-316,27,-75,-143,p15_r0
-97,-266,-212,-165,-142,-316,27,-75,-144,p15_r0
-97,-266,-212,-165,-142,-316,27,-77,-144,p15_r0
-98,-268,-214,-165,-143,-319,25,-77,-146,p15_r0
-98,-268,-212,-162,-143,-319,25,-77,-144,p15_r0
-97,-268,-211,-160,-143,-319,27,-77,-144,p15_r0
-95,-268,-211,-160,-143,-319,27,-76,-144,p15_r0
-95,-268,-211,-160,-143,-319,27,-76,-144,p15_r0
-98,-270,-211,-159,-142,-321,27,-76,-146,p15_r0
-98,-271,-211,-161,-144,-324,24,-76,-147,p15_r0
-98,-271,-212,-162,-145,-324,24,-77,-148,p15_r0
-98,-275,-212,-164,-146,-324,23,-78,-149,p15_r0
-98,-276,-212,-164,-146,-325,23,-78,-150,p15_r0
-98,-276,-212,-164,-146,-325,23,-77,-149,p15_r0
-98,-276,-212,-164,-146,-325,24,-77,-149,p15_r0
-97,-276,-212,-162,-146,-325,24,-77,-149,p15_r0
-96,-276,-212,-162,-146,-325,24,-77,-149,p15_r0
-97,-278,-211,-162,-146,-328,24,-76,-149,p15_r0
-97,-278,-212,-164,-148,-328,24,-77,-150,p15_r0
-97,-279,-213,-165,-148,-329,24,-78,-150,p15_r0
-97,-279,-213,-165,-149,-329,24,-78,-151,p15_r0
-79,-260,-178,-172,-116,-315,21,-82,-158,p15_r0
-79,-260,-178,-169,-116,-315,21,-82,-158,p15_r0
-79,-259,-178,-168,-116,-312,21,-80,-157,p15_r0
-78,-258,-175,-165,-110,-312,19,-82,-158,p15_r0
-78,-258,-175,-165,-110,-312,19,-82,-159,p15_r0
-79,-258,-175,-165,-110,-312,18,-82,-159,p15_r0
-80,-258,-175,-165,-110,-312,18,-82,-159,p15_r0
-83,-260,-180,-167,-115,-313,18,-82,-159,p15_r0
-83,-260,-180,-166,-115,-313,19,-82,-158,p15_r0
-79,-257,-173,-162,-107,-306,19,-78,-156,p15_r0
-78,-253,-172,-165,-104,-305,19,-78,-156,p15_r0
-78,-253,-172,-165,-106,-305,19,-78,-157,p15_r0
-78,-253,-172,-166,-106,-305,19,-78,-157,p15_r0
-84,-258,-175,-167,-116,-314,21,-78,-152,p15_r0
-84,-258,-175,-166,-116,-314,22,-78,-152,p15_r0
-82,-259,-179,-167,-118,-316,21,-79,-150,p15_r0
-86,-262,-184,-167,-119,-318,21,-82,-150,p15_r0
-88,-263,-185,-168,-123,-318,21,-82,-152,p15_r0
-89,-265,-186,-169,-128,-318,21,-82,-152,p15_r0
-90,-267,-192,-171,-129,-320,21,-84,-152,p15_r0
-90,-267,-192,-169,-129,-320,21,-82,-152,p15_r0
-127,-243,-61,-266,-82,-317,83,-70,-52,p15_r15
-128,-244,-62,-269,-82,-317,83,-70,-53,p15_r15
-128,-245,-62,-270,-82,-317,83,-70,-53,p15_r15
-128,-246,-62,-270,-82,-317,83,-70,-53,p15_r15
-129,-246,-62,-271,-82,-317,83,-70,-53,p15_r15
-130,-246,-62,-271,-82,-317,83,-71,-53,p15_r15
-130,-246,-59,-271,-82,-317,86,-70,-53,p15_r15
-130,-246,-59,-271,-81,-317,86,-70,-50,p15_r15
-129,-246,-59,-271,-81,-317,87,-70,-48,p15_r15
-128,-246,-58,-271,-81,-317,88,-70,-48,p15_r15
-129,-248,-58,-271,-79,-317,87,-71,-48,p15_r15
-130,-250,-58,-271,-82,-319,86,-74,-51,p15_r15
-131,-250,-58,-271,-84,-320,83,-74,-51,p15_r15
-131,-250,-58,-270,-84,-320,86,-74,-51,p15_r15
-131,-250,-58,-269,-84,-320,86,-73,-51,p15_r15
-132,-252,-60,-269,-84,-322,86,-75,-53,p15_r15
-132,-255,-61,-269,-85,-322,83,-75,-53,p15_r15
-132,-255,-62,-269,-85,-324,83,-76,-53,p15_r15
-132,-252,-61,-269,-84,-322,83,-76,-53,p15_r15
-131,-252,-60,-269,-84,-322,84,-76,-53,p15_r15
-131,-252,-58,-269,-83,-322,84,-75,-53,p15_r15
-131,-252,-57,-269,-82,-322,84,-75,-53,p15_r15
-131,-255,-58,-269,-83,-325,85,-77,-54,p15_r15
-132,-255,-59,-269,-85,-326,85,-77,-55,p15_r15
-132,-255,-59,-270,-85,-326,81,-78,-56,p15_r15
-133,-256,-59,-270,-85,-327,81,-79,-56,p15_r15
-133,-258,-61,-270,-86,-330,81,-79,-57,p15_r15
-133,-256,-61,-270,-86,-329,81,-79,-56,p15_r15
-133,-256,-59,-270,-86,-329,82,-79,-56,p15_r15
-133,-256,-59,-270,-86,-329,83,-79,-55,p15_r15
-133,-256,-59,-270,-86,-329,84,-79,-54,p15_r15
-134,-262,-63,-274,-94,-332,85,-78,-55,p15_r15
-134,-262,-63,-278,-94,-335,84,-80,-55,p15_r15
-134,-262,-63,-277,-93,-335,84,-80,-55,p15_r15
-134,-261,-63,-277,-90,-335,85,-81,-55,p15_r15
-134,-261,-63,-278,-90,-335,85,-81,-57,p15_r15
-134,-261,-63,-278,-90,-335,85,-81,-57,p15_r15
-134,-262,-63,-279,-94,-335,85,-81,-57,p15_r15
-138,-266,-64,-280,-95,-335,85,-81,-57,p15_r15
-137,-262,-63,-280,-94,-335,85,-81,-55,p15_r15
-134,-261,-63,-279,-94,-335,85,-80,-54,p15_r15
-134,-261,-63,-279,-94,-335,85,-80,-53,p15_r15
-134,-260,-63,-278,-92,-334,85,-80,-53,p15_r15
-133,-259,-62,-279,-90,-334,85,-80,-55,p15_r15
-133,-259,-62,-279,-94,-335,84,-81,-55,p15_r15
-133,-259,-62,-280,-94,-335,84,-81,-55,p15_r15
-133,-261,-62,-281,-94,-335,84,-82,-57,p15_r15
-134,-262,-62,-281,-97,-336,84,-82,-57,p15_r15
-134,-262,-62,-281,-97,-335,84,-82,-55,p15_r15
-133,-262,-62,-281,-94,-335,85,-82,-55,p15_r15
-164,-232,326,-334,-77,-218,116,-75,60,p15_r45
-164,-232,326,-334,-77,-218,115,-76,60,p15_r45
-160,-230,336,-334,-70,-213,116,-76,60,p15_r45
-159,-228,346,-334,-68,-212,116,-75,60,p15_r45
-157,-226,350,-333,-60,-211,117,-75,60,p15_r45
-157,-224,355,-332,-55,-210,118,-74,60,p15_r45
-154,-221,356,-333,-54,-206,117,-75,56,p15_r45
-154,-221,356,-333,-54,-206,117,-77,56,p15_r45
-155,-221,356,-333,-55,-207,117,-77,56,p15_r45
-155,-222,356,-333,-55,-207,116,-77,56,p15_r45
-155,-222,356,-333,-55,-207,116,-78,56,p15_r45
-154,-221,360,-333,-55,-207,116,-77,56,p15_r45
-154,-221,365,-333,-54,-206,116,-77,56,p15_r45
-154,-220,366,-333,-52,-203,117,-77,57,p15_r45
-153,-218,367,-333,-49,-202,117,-77,57,p15_r45
-152,-217,368,-333,-47,-202,117,-76,58,p15_r45
-154,-217,368,-333,-50,-203,116,-76,57,p15_r45
-154,-217,368,-333,-50,-203,116,-76,57,p15_r45
-154,-220,368,-333,-52,-204,116,-77,57,p15_r45
-155,-222,368,-334,-55,-206,116,-77,57,p15_r45
-155,-222,373,-334,-55,-206,116,-76,58,p15_r45
-155,-222,375,-334,-55,-206,117,-75,59,p15_r45
-155,-222,375,-334,-55,-206,118,-74,60,p15_r45
-155,-222,375,-334,-55,-206,119,-74,66,p15_r45
-159,-227,377,-340,-64,-204,118,-74,66,p15_r45
-159,-228,377,-340,-64,-209,118,-74,63,p15_r45
-161,-228,375,-341,-68,-211,118,-74,63,p15_r45
-161,-229,375,-343,-71,-211,118,-76,63,p15_r45
-161,-229,375,-343,-71,-211,118,-76,63,p15_r45
-161,-229,375,-343,-71,-211,118,-74,66,p15_r45
-161,-229,377,-343,-71,-210,119,-74,70,p15_r45
-161,-229,377,-343,-71,-210,120,-74,73,p15_r45
-161,-229,377,-343,-71,-210,121,-74,73,p15_r45
-164,-229,378,-346,-72,-209,120,-74,73,p15_r45
-164,-230,378,-346,-73,-211,120,-74,73,p15_r45
-164,-230,375,-346,-73,-214,120,-74,73,p15_r45
-166,-233,375,-346,-74,-214,118,-74,73,p15_r45
-166,-233,375,-346,-77,-214,118,-75,73,p15_r45
-164,-232,375,-346,-76,-214,120,-74,73,p15_r45
-164,-230,377,-346,-76,-214,121,-74,74,p15_r45
-164,-230,378,-346,-76,-214,121,-74,77,p15_r45
-164,-230,378,-346,-76,-211,122,-74,78,p15_r45
-164,-230,378,-347,-76,-211,121,-74,78,p15_r45
-166,-230,378,-347,-81,-211,121,-74,77,p15_r45
-166,-232,378,-347,-81,-213,121,-74,77,p15_r45
-166,-232,378,-348,-81,-213,120,-74,77,p15_r45
-166,-232,378,-348,-81,-213,120,-74,77,p15_r45
-166,-232,380,-348,-81,-213,121,-74,78,p15_r45
-166,-232,381,-348,-81,-213,123,-73,78,p15_r45
-166,-231,383,-348,-81,-213,124,-72,81,p15_r45
-93,-281,-215,-215,-167,-400,10,-117,-178,p25_r0
-92,-281,-214,-217,-167,-403,11,-117,-179,p25_r0
-93,-288,-235,-218,-170,-410,4,-121,-181,p25_r0
-93,-288,-235,-219,-170,-410,4,-121,-182,p25_r0
-93,-288,-235,-219,-170,-410,4,-121,-184,p25_r0
-93,-288,-235,-219,-170,-410,2,-125,-187,p25_r0
-93,-288,-232,-218,-165,-410,4,-121,-187,p25_r0
-90,-286,-228,-215,-164,-406,4,-121,-187,p25_r0
-89,-285,-223,-215,-162,-405,4,-121,-187,p25_r0
-85,-279,-220,-215,-156,-401,4,-121,-187,p25_r0
-89,-279,-223,-215,-162,-405,4,-120,-184,p25_r0
-89,-285,-225,-218,-164,-410,4,-120,-184,p25_r0
-89,-288,-230,-219,-165,-410,4,-121,-184,p25_r0
-89,-288,-230,-220,-165,-410,4,-121,-187,p25_r0
-86,-285,-225,-220,-164,-405,5,-121,-183,p25_r0
-86,-282,-225,-219,-164,-405,5,-120,-185,p25_r0
-86,-282,-226,-222,-164,-405,4,-121,-185,p25_r0
-89,-285,-226,-222,-165,-406,4,-121,-185,p25_r0
-89,-287,-228,-223,-166,-406,4,-121,-185,p25_r0
-89,-287,-228,-223,-166,-407,4,-122,-185,p25_r0
-88,-285,-227,-222,-166,-406,4,-121,-184,p25_r0
-86,-282,-226,-222,-165,-405,4,-121,-184,p25_r0
-86,-282,-226,-222,-165,-405,5,-121,-183,p25_r0
-86,-282,-225,-222,-165,-405,5,-120,-183,p25_r0
-85,-285,-225,-222,-165,-404,4,-121,-183,p25_r0
-87,-285,-225,-222,-165,-404,4,-123,-184,p25_r0
-87,-285,-225,-223,-165,-404,3,-123,-184,p25_r0
-89,-285,-225,-223,-166,-404,3,-123,-184,p25_r0
-90,-286,-225,-223,-167,-404,3,-123,-184,p25_r0
-89,-286,-225,-223,-167,-404,3,-122,-184,p25_r0
-89,-286,-225,-223,-167,-404,3,-121,-183,p25_r0
-89,-286,-224,-223,-167,-404,3,-121,-183,p25_r0
-89,-286,-224,-223,-167,-404,4,-121,-183,p25_r0
-89,-288,-226,-228,-171,-405,4,-120,-183,p25_r0
-91,-290,-230,-229,-175,-406,4,-120,-183,p25_r0
-93,-290,-234,-231,-176,-409,4,-120,-183,p25_r0
-93,-290,-236,-231,-177,-409,3,-120,-183,p25_r0
-94,-292,-237,-232,-179,-413,3,-121,-183,p25_r0
-94,-292,-236,-231,-179,-413,4,-121,-183,p25_r0
-94,-290,-236,-229,-179,-413,7,-120,-182,p25_r0
-94,-290,-236,-229,-179,-413,7,-120,-181,p25_r0
-94,-290,-236,-229,-179,-413,11,-119,-179,p25_r0
-95,-292,-240,-232,-184,-413,11,-119,-178,p25_r0
-99,-294,-240,-232,-185,-416,7,-121,-181,p25_r0
-99,-294,-240,-233,-185,-416,7,-121,-181,p25_r0
-96,-292,-240,-232,-185,-413,7,-121,-181,p25_r0
-95,-291,-239,-229,-184,-413,7,-120,-181,p25_r0
-91,-289,-238,-229,-183,-413,10,-120,-181,p25_r0
-96,-292,-239,-228,-185,-417,10,-120,-181,p25_r0
-96,-292,-239,-228,-185,-417,7,-121,-182,p25_r0
-64,-184,-236,-53,-60,-299,4,-84,-178,p45_r-15
-64,-184,-236,-53,-60,-299,4,-84,-178,p45_r-15
-63,-182,-237,-52,-59,-299,4,-84,-178,p45_r-15
-63,-182,-237,-51,-59,-297,4,-83,-176,p45_r-15
-63,-182,-236,-50,-57,-296,4,-82,-175,p45_r-15
-60,-182,-236,-47,-54,-295,4,-81,-175,p45_r-15
-63,-185,-236,-43,-53,-296,5,-81,-174,p45_r-15
-67,-185,-236,-43,-53,-296,5,-82,-177,p45_r-15
-67,-185,-236,-43,-53,-296,4,-82,-177,p45_r-15
-63,-183,-236,-44,-53,-294,5,-82,-174,p45_r-15
-63,-183,-236,-43,-53,-294,5,-82,-174,p45_r-15
-65,-183,-236,-44,-53,-295,5,-81,-174,p45_r-15
-65,-183,-236,-50,-53,-295,2,-81,-174,p45_r-15
-63,-185,-234,-46,-59,-295,3,-82,-174,p45_r-15
-63,-183,-234,-46,-59,-293,3,-82,-174,p45_r-15
-63,-182,-233,-46,-58,-293,3,-82,-174,p45_r-15
-60,-183,-230,-46,-59,-293,5,-81,-174,p45_r-15
-63,-184,-234,-50,-60,-293,5,-81,-174,p45_r-15
-65,-184,-234,-51,-60,-294,5,-82,-174,p45_r-15
-66,-185,-234,-51,-60,-294,2,-82,-176,p45_r-15
-67,-185,-234,-51,-60,-294,1,-82,-177,p45_r-15
-64,-179,-230,-46,-57,-292,4,-82,-176,p45_r-15
-64,-179,-230,-44,-56,-291,4,-82,-176,p45_r-15
