SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-43.0,116.0,-69.0,119.0,-7.0,-94.0,-110.0,-161.0,p45_r-15
-7.0,-41.0,120.0,-66.0,119.0,-5.0,-94.0,-110.0,-161.0,p45_r-15
0.0,-40.0,122.0,-66.0,121.0,-7.0,-94.0,-112.0,-161.0,p45_r-15
0.0,-40.0,122.0,-66.0,121.0,-7.0,-95.0,-115.0,-162.0,p45_r-15
0.0,-40.0,122.0,-66.0,121.0,-7.0,-95.0,-115.0,-162.0,p45_r-15
0.0,-40.0,121.0,-66.0,121.0,-7.0,-95.0,-115.0,-163.0,p45_r-15
0.0,-42.0,120.0,-66.0,121.0,-7.0,-95.0,-115.0,-163.0,p45_r-15
0.0,-40.0,120.0,-62.0,121.0,-7.0,-94.0,-115.0,-162.0,p45_r-15
0.0,-40.0,120.0,-62.0,121.0,-7.0,-92.0,-112.0,-162.0,p45_r-15
0.0,-39.0,121.0,-62.0,121.0,-7.0,-88.0,-112.0,-162.0,p45_r-15
0.0,-39.0,122.0,-62.0,121.0,-7.0,-88.0,-110.0,-162.0,p45_r-15
-6.0,-40.0,125.0,-66.0,119.0,-12.0,-89.0,-109.0,-169.0,p45_r-15
-8.0,-40.0,125.0,-66.0,119.0,-12.0,-91.0,-112.0,-169.0,p45_r-15
-8.0,-40.0,125.0,-66.0,119.0,-12.0,-91.0,-112.0,-170.0,p45_r-15
-8.0,-40.0,124.0,-69.0,119.0,-13.0,-91.0,-112.0,-170.0,p45_r-15
-9.0,-40.0,124.0,-70.0,117.0,-13.0,-91.0,-112.0,-170.0,p45_r-15
-9.0,-40.0,125.0,-70.0,117.0,-13.0,-89.0,-109.0,-169.0,p45_r-15
-9.0,-40.0,125.0,-70.0,117.0,-13.0,-86.0,-107.0,-167.0,p45_r-15
-9.0,-40.0,127.0,-70.0,117.0,-13.0,-82.0,-101.0,-166.0,p45_r-15
-21.0,-40.0,121.0,-102.0,98.0,-16.0,-77.0,-95.0,-162.0,p45_r-15
-24.0,-41.0,119.0,-103.0,98.0,-16.0,-77.0,-95.0,-163.0,p45_r-15
-21.0,-40.0,119.0,-103.0,98.0,-14.0,-76.0,-92.0,-162.0,p45_r-15
-21.0,-40.0,119.0,-103.0,98.0,-13.0,-76.0,-89.0,-162.0,p45_r-15
-21.0,-40.0,119.0,-103.0,99.0,-12.0,-75.0,-88.0,-161.0,p45_r-15
-8.0,-34.0,208.0,-29.0,137.0,-32.0,-100.0,-117.0,-211.0,p45_r0
-8.0,-34.0,208.0,-32.0,137.0,-33.0,-100.0,-119.0,-211.0,p45_r0
-9.0,-36.0,200.0,-35.0,134.0,-34.0,-102.0,-120.0,-213.0,p45_r0
-9.0,-39.0,196.0,-37.0,133.0,-34.0,-102.0,-120.0,-213.0,p45_r0
-12.0,-39.0,189.0,-39.0,131.0,-34.0,-102.0,-120.0,-213.0,p45_r0
-12.0,-39.0,189.0,-39.0,131.0,-33.0,-100.0,-119.0,-211.0,p45_r0
-12.0,-36.0,189.0,-39.0,131.0,-32.0,-100.0,-117.0,-211.0,p45_r0
-10.0,-36.0,189.0,-39.0,133.0,-31.0,-96.0,-113.0,-208.0,p45_r0
-10.0,-35.0,189.0,-39.0,134.0,-30.0,-94.0,-111.0,-207.0,p45_r0
-12.0,-36.0,189.0,-37.0,135.0,-29.0,-94.0,-111.0,-207.0,p45_r0
-12.0,-39.0,185.0,-38.0,134.0,-29.0,-94.0,-111.0,-207.0,p45_r0
-12.0,-39.0,184.0,-38.0,134.0,-29.0,-94.0,-111.0,-207.0,p45_r0
-12.0,-39.0,180.0,-38.0,134.0,-29.0,-94.0,-111.0,-207.0,p45_r0
-12.0,-39.0,174.0,-39.0,133.0,-29.0,-94.0,-111.0,-207.0,p45_r0
-12.0,-37.0,174.0,-39.0,133.0,-27.0,-93.0,-110.0,-207.0,p45_r0
-12.0,-37.0,180.0,-39.0,133.0,-27.0,-92.0,-109.0,-207.0,p45_r0
-12.0,-37.0,180.0,-38.0,133.0,-25.0,-92.0,-109.0,-207.0,p45_r0
-10.0,-37.0,180.0,-38.0,134.0,-25.0,-91.0,-107.0,-205.0,p45_r0
-12.0,-37.0,173.0,-37.0,133.0,-25.0,-89.0,-105.0,-205.0,p45_r0
-12.0,-37.0,173.0,-40.0,133.0,-25.0,-89.0,-105.0,-205.0,p45_r0
-14.0,-37.0,172.0,-40.0,126.0,-25.0,-89.0,-105.0,-205.0,p45_r0
-14.0,-37.0,172.0,-46.0,126.0,-28.0,-90.0,-106.0,-205.0,p45_r0
-17.0,-37.0,172.0,-46.0,123.0,-29.0,-90.0,-106.0,-206.0,p45_r0
-17.0,-37.0,172.0,-46.0,123.0,-28.0,-89.0,-105.0,-205.0,p45_r0
-17.0,-37.0,172.0,-46.0,123.0,-28.0,-88.0,-97.0,-205.0,p45_r0
-17.0,-37.0,172.0,-46.0,123.0,-28.0,-83.0,-96.0,-203.0,p45_r0
-17.0,-37.0,172.0,-46.0,123.0,-28.0,-80.0,-96.0,-203.0,p45_r0
-24.0,-37.0,173.0,-46.0,123.0,-29.0,-83.0,-103.0,-199.0,p45_r0
-28.0,-38.0,173.0,-73.0,117.0,-30.0,-83.0,-103.0,-199.0,p45_r0
-34.0,-39.0,159.0,-73.0,114.0,-30.0,-83.0,-103.0,-199.0,p45_r0
-34.0,-39.0,158.0,-83.0,108.0,-31.0,-83.0,-103.0,-199.0,p45_r0
-34.0,-39.0,158.0,-83.0,106.0,-33.0,-83.0,-103.0,-199.0,p45_r0
-34.0,-39.0,159.0,-81.0,106.0,-33.0,-76.0,-92.0,-195.0,p45_r0
-34.0,-38.0,173.0,-81.0,106.0,-33.0,-76.0,-88.0,-191.0,p45_r0
-34.0,-38.0,173.0,-81.0,106.0,-33.0,-75.0,-88.0,-188.0,p45_r0
-34.0,-38.0,173.0,-81.0,106.0,-33.0,-74.0,-85.0,-188.0,p45_r0
-33.0,-38.0,180.0,-79.0,102.0,-40.0,-75.0,-88.0,-191.0,p45_r0
-34.0,-38.0,180.0,-79.0,102.0,-40.0,-75.0,-88.0,-191.0,p45_r0
-35.0,-38.0,180.0,-87.0,101.0,-40.0,-75.0,-88.0,-191.0,p45_r0
-38.0,-38.0,172.0,-87.0,94.0,-40.0,-75.0,-88.0,-191.0,p45_r0
-38.0,-38.0,172.0,-87.0,94.0,-40.0,-75.0,-88.0,-191.0,p45_r0
-38.0,-38.0,178.0,-85.0,101.0,-38.0,-75.0,-88.0,-191.0,p45_r0
-35.0,-37.0,180.0,-79.0,102.0,-38.0,-75.0,-88.0,-189.0,p45_r0
-34.0,-35.0,186.0,-78.0,102.0,-37.0,-75.0,-88.0,-186.0,p45_r0
-33.0,-33.0,189.0,-76.0,103.0,-37.0,-74.0,-88.0,-186.0,p45_r0
-33.0,-32.0,189.0,-68.0,104.0,-36.0,-75.0,-83.0,-186.0,p45_r0
-33.0,-32.0,189.0,-68.0,104.0,-36.0,-80.0,-88.0,-188.0,p45_r0
-33.0,-32.0,189.0,-68.0,104.0,-36.0,-80.0,-92.0,-188.0,p45_r0
-33.0,-32.0,189.0,-68.0,104.0,-37.0,-86.0,-93.0,-188.0,p45_r0
-33.0,-32.0,189.0,-68.0,104.0,-37.0,-88.0,-93.0,-188.0,p45_r0
133.0,95.0,173.0,-15.0,55.0,-16.0,-99.0,-91.0,-109.0,p45_r15
133.0,93.0,168.0,-20.0,53.0,-16.0,-99.0,-91.0,-109.0,p45_r15
151.0,84.0,167.0,-20.0,60.0,-8.0,-83.0,-84.0,-101.0,p45_r15
151.0,84.0,167.0,-20.0,61.0,-8.0,-81.0,-79.0,-101.0,p45_r15
151.0,85.0,167.0,-20.0,61.0,-6.0,-81.0,-78.0,-99.0,p45_r15
154.0,84.0,167.0,-20.0,62.0,-8.0,-82.0,-77.0,-101.0,p45_r15
144.0,83.0,166.0,-20.0,59.0,-9.0,-82.0,-77.0,-101.0,p45_r15
146.0,84.0,162.0,-8.0,60.0,-8.0,-92.0,-77.0,-98.0,p45_r15
146.0,84.0,162.0,-8.0,60.0,-11.0,-92.0,-77.0,-98.0,p45_r15
144.0,84.0,162.0,-8.0,60.0,-12.0,-92.0,-77.0,-98.0,p45_r15
144.0,84.0,162.0,-14.0,60.0,-12.0,-92.0,-77.0,-98.0,p45_r15
144.0,84.0,162.0,-14.0,60.0,-12.0,-93.0,-77.0,-98.0,p45_r15
146.0,86.0,162.0,-12.0,61.0,-11.0,-92.0,-75.0,-97.0,p45_r15
146.0,87.0,165.0,-8.0,62.0,-9.0,-92.0,-75.0,-97.0,p45_r15
147.0,87.0,168.0,-8.0,64.0,-8.0,-92.0,-75.0,-96.0,p45_r15
147.0,89.0,168.0,-8.0,64.0,-8.0,-89.0,-73.0,-96.0,p45_r15
144.0,87.0,168.0,-8.0,64.0,-5.0,-86.0,-72.0,-92.0,p45_r15
144.0,86.0,168.0,-10.0,61.0,-7.0,-86.0,-73.0,-92.0,p45_r15
138.0,86.0,165.0,-10.0,61.0,-8.0,-86.0,-73.0,-92.0,p45_r15
134.0,82.0,165.0,-10.0,61.0,-8.0,-86.0,-73.0,-92.0,p45_r15
132.0,80.0,165.0,-11.0,61.0,-8.0,-86.0,-75.0,-94.0,p45_r15
132.0,80.0,165.0,-11.0,62.0,-7.0,-86.0,-73.0,-92.0,p45_r15
134.0,82.0,166.0,-10.0,64.0,-5.0,-86.0,-72.0,-91.0,p45_r15
138.0,86.0,167.0,-8.0,64.0,-3.0,-86.0,-72.0,-90.0,p45_r15
138.0,86.0,167.0,-6.0,64.0,-3.0,-85.0,-72.0,-89.0,p45_r15
140.0,86.0,167.0,-7.0,65.0,-3.0,-85.0,-70.0,-88.0,p45_r15
138.0,82.0,167.0,-8.0,65.0,-5.0,-85.0,-70.0,-88.0,p45_r15
132.0,81.0,165.0,-11.0,62.0,-5.0,-85.0,-70.0,-88.0,p45_r15
131.0,80.0,163.0,-12.0,60.0,-7.0,-85.0,-70.0,-88.0,p45_r15
130.0,80.0,163.0,-13.0,60.0,-7.0,-85.0,-70.0,-88.0,p45_r15
130.0,80.0,165.0,-12.0,60.0,-7.0,-82.0,-66.0,-88.0,p45_r15
130.0,80.0,167.0,-12.0,60.0,-7.0,-81.0,-64.0,-82.0,p45_r15
130.0,81.0,167.0,-11.0,60.0,-5.0,-80.0,-64.0,-82.0,p45_r15
130.0,81.0,167.0,-9.0,60.0,-3.0,-79.0,-63.0,-80.0,p45_r15
126.0,80.0,168.0,-9.0,59.0,-3.0,-79.0,-63.0,-79.0,p45_r15
126.0,80.0,168.0,-9.0,59.0,-3.0,-79.0,-63.0,-79.0,p45_r15
125.0,80.0,167.0,-9.0,59.0,-3.0,-79.0,-63.0,-79.0,p45_r15
125.0,79.0,167.0,-9.0,59.0,-4.0,-79.0,-63.0,-79.0,p45_r15
124.0,79.0,166.0,-9.0,59.0,-4.0,-79.0,-63.0,-79.0,p45_r15
125.0,79.0,167.0,-9.0,59.0,-3.0,-78.0,-62.0,-79.0,p45_r15
122.0,79.0,166.0,-10.0,56.0,-8.0,-72.0,-53.0,-70.0,p45_r15
122.0,79.0,165.0,-10.0,56.0,-8.0,-72.0,-53.0,-70.0,p45_r15
122.0,79.0,165.0,-11.0,55.0,-9.0,-72.0,-53.0,-70.0,p45_r15
122.0,79.0,165.0,-11.0,54.0,-9.0,-72.0,-53.0,-70.0,p45_r15
123.0,81.0,165.0,-10.0,55.0,-9.0,-72.0,-53.0,-68.0,p45_r15
126.0,81.0,166.0,-9.0,56.0,-9.0,-72.0,-53.0,-67.0,p45_r15
129.0,81.0,166.0,-8.0,56.0,-8.0,-70.0,-53.0,-66.0,p45_r15
129.0,81.0,166.0,-8.0,56.0,-8.0,-70.0,-52.0,-64.0,p45_r15
129.0,81.0,166.0,-5.0,56.0,-7.0,-70.0,-50.0,-64.0,p45_r15
129.0,80.0,166.0,-7.0,56.0,-7.0,-70.0,-53.0,-64.0,p45_r15
-156.0,-37.0,122.0,-97.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-160.0,-37.0,121.0,-100.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-164.0,-38.0,120.0,-101.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-166.0,-38.0,119.0,-102.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-166.0,-40.0,118.0,-103.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-164.0,-40.0,118.0,-103.0,-79.0,-178.0,-43.0,-26.0,-93.0,p45_r45
-164.0,-40.0,119.0,-103.0,-79.0,-175.0,-42.0,-26.0,-91.0,p45_r45
-163.0,-40.0,119.0,-102.0,-79.0,-175.0,-40.0,-26.0,-90.0,p45_r45
-162.0,-39.0,119.0,-101.0,-79.0,-174.0,-40.0,-25.0,-89.0,p45_r45
-161.0,-39.0,117.0,-100.0,-79.0,-174.0,-43.0,-26.0,-89.0,p45_r45
-161.0,-39.0,117.0,-100.0,-79.0,-175.0,-43.0,-26.0,-90.0,p45_r45
-161.0,-39.0,117.0,-100.0,-82.0,-177.0,-43.0,-26.0,-90.0,p45_r45
-157.0,-40.0,116.0,-93.0,-88.0,-174.0,-40.0,-28.0,-88.0,p45_r45
-157.0,-40.0,116.0,-97.0,-88.0,-174.0,-40.0,-28.0,-88.0,p45_r45
-156.0,-38.0,117.0,-97.0,-87.0,-174.0,-40.0,-27.0,-88.0,p45_r45
-156.0,-37.0,120.0,-97.0,-86.0,-174.0,-39.0,-26.0,-88.0,p45_r45
-156.0,-36.0,121.0,-97.0,-86.0,-173.0,-38.0,-24.0,-87.0,p45_r45
-156.0,-34.0,121.0,-97.0,-86.0,-173.0,-34.0,-24.0,-87.0,p45_r45
-160.0,-33.0,123.0,-102.0,-87.0,-173.0,-36.0,-23.0,-87.0,p45_r45
-162.0,-33.0,120.0,-105.0,-88.0,-173.0,-36.0,-23.0,-87.0,p45_r45
-163.0,-36.0,117.0,-105.0,-88.0,-173.0,-36.0,-23.0,-87.0,p45_r45
-165.0,-37.0,117.0,-107.0,-91.0,-174.0,-36.0,-23.0,-87.0,p45_r45
-168.0,-36.0,117.0,-108.0,-93.0,-174.0,-27.0,-21.0,-83.0,p45_r45
-175.0,-38.0,117.0,-114.0,-93.0,-175.0,-24.0,-19.0,-82.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-29.0,-19.0,-82.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-29.0,-19.0,-82.0,p45_r45
-183.0,-38.0,115.0,-114.0,-94.0,-175.0,-29.0,-19.0,-82.0,p45_r45
-183.0,-41.0,115.0,-114.0,-94.0,-176.0,-29.0,-21.0,-82.0,p45_r45
-183.0,-38.0,115.0,-114.0,-94.0,-175.0,-29.0,-19.0,-82.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-29.0,-19.0,-81.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-29.0,-18.0,-78.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-26.0,-18.0,-78.0,p45_r45
-190.0,-41.0,120.0,-114.0,-97.0,-176.0,-29.0,-19.0,-76.0,p45_r45
-190.0,-54.0,115.0,-117.0,-113.0,-183.0,-32.0,-22.0,-73.0,p45_r45
-190.0,-54.0,117.0,-116.0,-113.0,-183.0,-32.0,-21.0,-73.0,p45_r45
-188.0,-50.0,120.0,-113.0,-111.0,-179.0,-43.0,-23.0,-79.0,p45_r45
-177.0,-41.0,125.0,-111.0,-108.0,-179.0,-43.0,-22.0,-79.0,p45_r45
-169.0,-38.0,131.0,-102.0,-106.0,-177.0,-43.0,-22.0,-78.0,p45_r45
-169.0,-38.0,132.0,-98.0,-105.0,-177.0,-41.0,-22.0,-78.0,p45_r45
-169.0,-36.0,133.0,-93.0,-102.0,-175.0,-41.0,-19.0,-78.0,p45_r45
-174.0,-37.0,134.0,-98.0,-102.0,-177.0,-41.0,-22.0,-78.0,p45_r45
-176.0,-37.0,134.0,-98.0,-103.0,-177.0,-41.0,-22.0,-80.0,p45_r45
-177.0,-38.0,134.0,-98.0,-103.0,-177.0,-41.0,-22.0,-80.0,p45_r45
-180.0,-38.0,132.0,-98.0,-103.0,-177.0,-41.0,-22.0,-80.0,p45_r45
-180.0,-41.0,132.0,-98.0,-103.0,-177.0,-41.0,-22.0,-80.0,p45_r45
-180.0,-38.0,132.0,-96.0,-102.0,-177.0,-41.0,-17.0,-80.0,p45_r45
-177.0,-37.0,132.0,-96.0,-99.0,-174.0,-41.0,-13.0,-78.0,p45_r45
-177.0,-34.0,134.0,-94.0,-96.0,-173.0,-41.0,-12.0,-78.0,p45_r45
-176.0,-33.0,136.0,-93.0,-96.0,-173.0,-41.0,-12.0,-78.0,p45_r45
-177.0,-32.0,138.0,-94.0,-95.0,-173.0,-43.0,-12.0,-79.0,p45_r45
259.0,173.0,14.0,8.0,228.0,184.0,-51.0,-42.0,-72.0,p65_r0
268.0,176.0,14.0,8.0,231.0,187.0,-50.0,-40.0,-72.0,p65_r0
271.0,176.0,14.0,8.0,233.0,187.0,-49.0,-39.0,-72.0,p65_r0
271.0,176.0,14.0,8.0,233.0,189.0,-49.0,-39.0,-72.0,p65_r0
306.0,178.0,5.0,56.0,233.0,194.0,-52.0,-40.0,-58.0,p65_r0
306.0,175.0,5.0,42.0,233.0,194.0,-61.0,-41.0,-60.0,p65_r0
303.0,168.0,-1.0,30.0,223.0,190.0,-66.0,-45.0,-69.0,p65_r0
304.0,170.0,-1.0,38.0,223.0,192.0,-66.0,-45.0,-66.0,p65_r0
315.0,172.0,-1.0,53.0,223.0,194.0,-66.0,-44.0,-58.0,p65_r0
320.0,173.0,-2.0,56.0,215.0,195.0,-71.0,-42.0,-57.0,p65_r0
309.0,172.0,-7.0,51.0,214.0,192.0,-71.0,-45.0,-57.0,p65_r0
309.0,170.0,-9.0,42.0,212.0,190.0,-71.0,-45.0,-60.0,p65_r0
304.0,167.0,-9.0,38.0,212.0,190.0,-71.0,-45.0,-60.0,p65_r0
307.0,164.0,-11.0,46.0,212.0,190.0,-66.0,-42.0,-64.0,p65_r0
307.0,164.0,-11.0,46.0,212.0,190.0,-68.0,-42.0,-64.0,p65_r0
307.0,164.0,-11.0,46.0,212.0,187.0,-68.0,-42.0,-64.0,p65_r0
307.0,164.0,-11.0,46.0,212.0,187.0,-68.0,-43.0,-64.0,p65_r0
309.0,164.0,-9.0,47.0,213.0,190.0,-68.0,-42.0,-64.0,p65_r0
314.0,164.0,-9.0,50.0,215.0,190.0,-66.0,-42.0,-62.0,p65_r0
314.0,168.0,-9.0,51.0,215.0,190.0,-66.0,-40.0,-62.0,p65_r0
315.0,168.0,-9.0,51.0,215.0,191.0,-66.0,-40.0,-62.0,p65_r0
314.0,169.0,-9.0,52.0,215.0,192.0,-64.0,-40.0,-62.0,p65_r0
312.0,164.0,-9.0,48.0,215.0,190.0,-64.0,-40.0,-62.0,p65_r0
307.0,164.0,-9.0,48.0,212.0,190.0,-64.0,-40.0,-62.0,p65_r0
307.0,162.0,-9.0,47.0,212.0,189.0,-64.0,-40.0,-64.0,p65_r0
306.0,161.0,-13.0,45.0,212.0,187.0,-64.0,-40.0,-65.0,p65_r0
307.0,161.0,-13.0,45.0,212.0,188.0,-64.0,-40.0,-64.0,p65_r0
307.0,161.0,-12.0,45.0,212.0,188.0,-64.0,-40.0,-62.0,p65_r0
310.0,161.0,-12.0,47.0,212.0,189.0,-62.0,-39.0,-60.0,p65_r0
312.0,161.0,-12.0,47.0,212.0,190.0,-62.0,-37.0,-60.0,p65_r0
310.0,156.0,-15.0,48.0,211.0,189.0,-62.0,-38.0,-59.0,p65_r0
306.0,156.0,-15.0,48.0,209.0,187.0,-62.0,-39.0,-60.0,p65_r0
302.0,156.0,-16.0,46.0,208.0,186.0,-65.0,-40.0,-60.0,p65_r0
298.0,155.0,-16.0,43.0,207.0,186.0,-65.0,-40.0,-61.0,p65_r0
296.0,151.0,-16.0,43.0,206.0,185.0,-65.0,-42.0,-62.0,p65_r0
296.0,151.0,-16.0,43.0,206.0,185.0,-65.0,-40.0,-61.0,p65_r0
296.0,151.0,-16.0,43.0,206.0,186.0,-62.0,-40.0,-61.0,p65_r0
296.0,151.0,-16.0,43.0,206.0,186.0,-62.0,-40.0,-61.0,p65_r0
292.0,150.0,-19.0,32.0,207.0,188.0,-55.0,-38.0,-61.0,p65_r0
292.0,150.0,-19.0,32.0,207.0,189.0,-46.0,-38.0,-61.0,p65_r0
292.0,150.0,-19.0,32.0,208.0,192.0,-35.0,-30.0,-60.0,p65_r0
292.0,150.0,-19.0,32.0,208.0,192.0,-34.0,-29.0,-59.0,p65_r0
292.0,150.0,-19.0,32.0,208.0,192.0,-34.0,-29.0,-59.0,p65_r0
270.0,148.0,-21.0,29.0,205.0,189.0,-35.0,-29.0,-57.0,p65_r0
243.0,136.0,-25.0,12.0,199.0,183.0,-35.0,-30.0,-58.0,p65_r0
243.0,135.0,-25.0,12.0,199.0,182.0,-35.0,-31.0,-58.0,p65_r0
243.0,135.0,-25.0,12.0,196.0,182.0,-35.0,-31.0,-58.0,p65_r0
249.0,135.0,-25.0,12.0,199.0,183.0,-34.0,-31.0,-58.0,p65_r0
249.0,135.0,-25.0,13.0,199.0,183.0,-34.0,-31.0,-56.0,p65_r0
251.0,135.0,-25.0,15.0,199.0,183.0,-34.0,-31.0,-55.0,p65_r0
-87.0,-142.0,-133.0,35.0,-129.0,-58.0,22.0,-48.0,33.0,p15_r-15
-88.0,-145.0,-135.0,36.0,-134.0,-59.0,21.0,-48.0,35.0,p15_r-15
-88.0,-146.0,-135.0,36.0,-136.0,-61.0,19.0,-49.0,35.0,p15_r-15
-88.0,-147.0,-140.0,36.0,-139.0,-62.0,19.0,-49.0,35.0,p15_r-15
-89.0,-148.0,-140.0,36.0,-141.0,-64.0,19.0,-49.0,35.0,p15_r-15
-90.0,-149.0,-142.0,36.0,-142.0,-65.0,19.0,-49.0,35.0,p15_r-15
-90.0,-149.0,-142.0,38.0,-142.0,-65.0,21.0,-49.0,35.0,p15_r-15
-90.0,-149.0,-140.0,40.0,-142.0,-65.0,24.0,-48.0,39.0,p15_r-15
-90.0,-149.0,-140.0,42.0,-142.0,-65.0,24.0,-48.0,39.0,p15_r-15
-90.0,-149.0,-139.0,43.0,-142.0,-65.0,27.0,-48.0,41.0,p15_r-15
-96.0,-151.0,-140.0,47.0,-146.0,-67.0,28.0,-48.0,41.0,p15_r-15
-102.0,-157.0,-140.0,47.0,-149.0,-68.0,24.0,-49.0,39.0,p15_r-15
-102.0,-157.0,-140.0,47.0,-150.0,-68.0,24.0,-49.0,39.0,p15_r-15
-102.0,-157.0,-140.0,49.0,-150.0,-68.0,28.0,-49.0,40.0,p15_r-15
-102.0,-153.0,-140.0,52.0,-150.0,-68.0,28.0,-48.0,41.0,p15_r-15
-101.0,-153.0,-139.0,52.0,-149.0,-68.0,30.0,-47.0,42.0,p15_r-15
-101.0,-153.0,-139.0,54.0,-149.0,-68.0,31.0,-46.0,43.0,p15_r-15
-102.0,-159.0,-138.0,55.0,-151.0,-68.0,32.0,-45.0,46.0,p15_r-15
-104.0,-159.0,-140.0,55.0,-153.0,-68.0,32.0,-45.0,44.0,p15_r-15
-104.0,-159.0,-140.0,52.0,-153.0,-72.0,32.0,-45.0,44.0,p15_r-15
-104.0,-159.0,-142.0,52.0,-156.0,-72.0,32.0,-45.0,44.0,p15_r-15
-104.0,-160.0,-142.0,52.0,-157.0,-74.0,30.0,-47.0,44.0,p15_r-15
-104.0,-160.0,-140.0,54.0,-157.0,-74.0,30.0,-47.0,44.0,p15_r-15
-102.0,-160.0,-139.0,55.0,-157.0,-74.0,30.0,-47.0,45.0,p15_r-15
-100.0,-160.0,-139.0,59.0,-157.0,-74.0,30.0,-47.0,46.0,p15_r-15
-98.0,-160.0,-139.0,60.0,-157.0,-74.0,30.0,-47.0,48.0,p15_r-15
-98.0,-162.0,-140.0,61.0,-166.0,-79.0,26.0,-51.0,46.0,p15_r-15
-76.0,-152.0,-135.0,61.0,-154.0,-78.0,21.0,-49.0,39.0,p15_r-15
-77.0,-150.0,-134.0,59.0,-155.0,-78.0,21.0,-49.0,33.0,p15_r-15
-81.0,-150.0,-134.0,58.0,-155.0,-79.0,21.0,-49.0,32.0,p15_r-15
-81.0,-150.0,-134.0,52.0,-157.0,-79.0,20.0,-50.0,32.0,p15_r-15
-84.0,-150.0,-134.0,51.0,-157.0,-80.0,20.0,-50.0,31.0,p15_r-15
-84.0,-150.0,-134.0,49.0,-157.0,-80.0,19.0,-50.0,30.0,p15_r-15
-82.0,-150.0,-131.0,49.0,-155.0,-79.0,20.0,-50.0,30.0,p15_r-15
-81.0,-148.0,-129.0,49.0,-152.0,-78.0,21.0,-50.0,30.0,p15_r-15
-81.0,-147.0,-127.0,49.0,-152.0,-77.0,23.0,-49.0,31.0,p15_r-15
-78.0,-146.0,-127.0,49.0,-151.0,-77.0,23.0,-49.0,31.0,p15_r-15
-77.0,-146.0,-126.0,48.0,-151.0,-77.0,24.0,-49.0,32.0,p15_r-15
-77.0,-146.0,-126.0,48.0,-151.0,-77.0,20.0,-49.0,30.0,p15_r-15
-77.0,-146.0,-126.0,48.0,-151.0,-77.0,19.0,-49.0,28.0,p15_r-15
-77.0,-146.0,-126.0,46.0,-151.0,-79.0,19.0,-50.0,27.0,p15_r-15
-77.0,-146.0,-130.0,46.0,-151.0,-79.0,18.0,-50.0,27.0,p15_r-15
-75.0,-146.0,-126.0,46.0,-150.0,-77.0,18.0,-50.0,27.0,p15_r-15
-70.0,-143.0,-126.0,46.0,-150.0,-77.0,18.0,-50.0,27.0,p15_r-15
-68.0,-140.0,-126.0,48.0,-147.0,-77.0,18.0,-50.0,27.0,p15_r-15
-64.0,-140.0,-126.0,50.0,-146.0,-76.0,18.0,-50.0,27.0,p15_r-15
-63.0,-140.0,-126.0,50.0,-145.0,-76.0,19.0,-50.0,20.0,p15_r-15
-71.0,-144.0,-129.0,45.0,-147.0,-76.0,17.0,-54.0,19.0,p15_r-15
-77.0,-146.0,-129.0,44.0,-148.0,-77.0,17.0,-54.0,19.0,p15_r-15
-81.0,-147.0,-130.0,44.0,-148.0,-77.0,17.0,-55.0,19.0,p15_r-15
-152.0,-122.0,-145.0,-51.0,-184.0,-90.0,50.0,-32.0,7.0,p15_r0
-152.0,-122.0,-145.0,-51.0,-185.0,-90.0,45.0,-32.0,4.0,p15_r0
-151.0,-120.0,-142.0,-49.0,-184.0,-90.0,45.0,-32.0,4.0,p15_r0
-136.0,-119.0,-141.0,-46.0,-179.0,-86.0,45.0,-32.0,4.0,p15_r0
-128.0,-115.0,-139.0,-45.0,-175.0,-82.0,45.0,-31.0,4.0,p15_r0
-130.0,-125.0,-149.0,-45.0,-185.0,-93.0,40.0,-36.0,-10.0,p15_r0
-136.0,-125.0,-152.0,-48.0,-185.0,-98.0,40.0,-36.0,-10.0,p15_r0
-138.0,-125.0,-157.0,-51.0,-186.0,-100.0,40.0,-36.0,-10.0,p15_r0
-141.0,-128.0,-157.0,-52.0,-190.0,-104.0,40.0,-37.0,-10.0,p15_r0
-147.0,-134.0,-157.0,-59.0,-191.0,-105.0,44.0,-38.0,-9.0,p15_r0
-144.0,-134.0,-157.0,-58.0,-189.0,-104.0,44.0,-38.0,-9.0,p15_r0
-144.0,-134.0,-157.0,-58.0,-189.0,-106.0,44.0,-38.0,-9.0,p15_r0
-144.0,-134.0,-157.0,-58.0,-189.0,-106.0,44.0,-38.0,-9.0,p15_r0
-144.0,-134.0,-157.0,-58.0,-189.0,-106.0,44.0,-40.0,-10.0,p15_r0
