taskNumber,yaxis,xaxis,zaxis,force
4,112.64,-14.34,-284.67,-0.2
4,112.64,-14.34,-284.67,-0.2
4,112.64,-14.34,-284.67,-0.2
4,112.64,-14.34,-284.67,-0.2
4,112.64,-14.34,-284.67,-0.2
4,105.47,-29.7,-256.0,-0.1
4,105.47,-29.7,-256.0,-0.1
4,105.47,-29.7,-256.0,-0.1
4,105.47,-29.7,-256.0,-0.1
4,105.47,-29.7,-256.0,-0.1
4,105.47,-29.7,-256.0,-0.1
4,100.35,-38.91,-242.69,-0.1
4,100.35,-38.91,-242.69,-0.1
4,100.35,-38.91,-242.69,-0.1
4,100.35,-38.91,-242.69,-0.1
