SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-6.0,-52.0,-152.0,31.0,-86.0,98.0,-24.0,-22.0,80
-31.0,-6.0,-52.0,-152.0,31.0,-87.0,98.0,-25.0,-22.0,80
-31.0,-6.0,-52.0,-152.0,31.0,-86.0,98.0,-25.0,-21.0,80
-31.0,-4.0,-52.0,-152.0,36.0,-85.0,100.0,-25.0,-19.0,80
-31.0,-3.0,-52.0,-152.0,37.0,-85.0,100.0,-25.0,-19.0,80
-31.0,-3.0,-51.0,-152.0,37.0,-85.0,100.0,-25.0,-18.0,80
-32.0,-3.0,-52.0,-155.0,38.0,-89.0,101.0,-28.0,-18.0,80
-35.0,-3.0,-52.0,-155.0,38.0,-90.0,98.0,-29.0,-18.0,80
-39.0,-3.0,-52.0,-159.0,38.0,-91.0,98.0,-29.0,-18.0,80
-40.0,-3.0,-52.0,-161.0,38.0,-93.0,98.0,-31.0,-19.0,80
-42.0,-3.0,-54.0,-161.0,38.0,-93.0,98.0,-31.0,-19.0,80
-42.0,-2.0,-54.0,-161.0,43.0,-93.0,98.0,-31.0,-18.0,80
-42.0,-1.0,-54.0,-159.0,43.0,-91.0,100.0,-29.0,-18.0,80
-40.0,0.0,-52.0,-158.0,46.0,-90.0,101.0,-29.0,-16.0,80
-39.0,0.0,-52.0,-155.0,46.0,-89.0,101.0,-29.0,-16.0,80
-39.0,0.0,-52.0,-155.0,47.0,-86.0,104.0,-29.0,-16.0,80
-39.0,0.0,-52.0,-155.0,42.0,-86.0,98.0,-32.0,-16.0,80
-40.0,-2.0,-54.0,-158.0,42.0,-90.0,98.0,-32.0,-16.0,80
-40.0,-4.0,-54.0,-161.0,37.0,-90.0,98.0,-33.0,-16.0,80
-40.0,-4.0,-54.0,-161.0,37.0,-91.0,98.0,-35.0,-16.0,80
-40.0,-4.0,-54.0,-159.0,37.0,-91.0,98.0,-33.0,-16.0,80
-40.0,-4.0,-53.0,-158.0,37.0,-90.0,98.0,-33.0,-15.0,80
-40.0,-2.0,-52.0,-157.0,37.0,-88.0,98.0,-33.0,-13.0,80
-39.0,-2.0,-52.0,-155.0,37.0,-88.0,98.0,-33.0,-13.0,80
-38.0,-4.0,-52.0,-155.0,33.0,-86.0,96.0,-33.0,-16.0,80
-38.0,-4.0,-52.0,-155.0,30.0,-86.0,94.0,-33.0,-17.0,80
-38.0,-4.0,-52.0,-155.0,29.0,-86.0,93.0,-33.0,-18.0,80
-38.0,-6.0,-53.0,-155.0,28.0,-86.0,93.0,-33.0,-18.0,80
-38.0,-6.0,-53.0,-155.0,25.0,-86.0,93.0,-33.0,-19.0,80
-38.0,-6.0,-53.0,-155.0,25.0,-84.0,93.0,-32.0,-18.0,80
-37.0,-6.0,-52.0,-154.0,25.0,-82.0,93.0,-31.0,-18.0,80
-32.0,-11.0,-50.0,-151.0,17.0,-77.0,94.0,-29.0,-17.0,80
-32.0,-11.0,-50.0,-151.0,15.0,-77.0,93.0,-29.0,-18.0,80
-26.0,-10.0,-49.0,-150.0,17.0,-75.0,94.0,-29.0,-17.0,80
-26.0,48.0,-44.0,-90.0,15.0,-125.0,64.0,-83.0,-46.0,80
-26.0,49.0,-44.0,-90.0,16.0,-125.0,64.0,-82.0,-46.0,80
-24.0,48.0,-42.0,-92.0,19.0,-125.0,65.0,-83.0,-41.0,80
-29.0,48.0,-45.0,-92.0,19.0,-125.0,65.0,-83.0,-46.0,80
-29.0,46.0,-45.0,-92.0,19.0,-129.0,65.0,-86.0,-46.0,80
-34.0,46.0,-45.0,-92.0,19.0,-129.0,65.0,-86.0,-46.0,80
-34.0,46.0,-45.0,-94.0,19.0,-132.0,65.0,-88.0,-59.0,80
-34.0,47.0,-45.0,-94.0,19.0,-129.0,65.0,-87.0,-56.0,80
-34.0,47.0,-45.0,-94.0,19.0,-125.0,65.0,-87.0,-46.0,80
-34.0,47.0,-45.0,-94.0,19.0,-125.0,66.0,-87.0,-46.0,80
-31.0,47.0,-45.0,-94.0,19.0,-125.0,66.0,-86.0,-46.0,80
-34.0,46.0,-47.0,-98.0,18.0,-129.0,67.0,-87.0,-41.0,80
-35.0,45.0,-47.0,-99.0,15.0,-129.0,66.0,-87.0,-48.0,80
-35.0,45.0,-48.0,-100.0,14.0,-129.0,66.0,-88.0,-56.0,80
-43.0,45.0,-49.0,-107.0,18.0,-132.0,64.0,-93.0,-45.0,80
-44.0,45.0,-50.0,-107.0,18.0,-132.0,62.0,-93.0,-48.0,80
-44.0,45.0,-50.0,-107.0,18.0,-132.0,62.0,-93.0,-48.0,80
-44.0,45.0,-50.0,-107.0,18.0,-132.0,63.0,-93.0,-45.0,80
-44.0,45.0,-50.0,-107.0,18.0,-132.0,64.0,-93.0,-45.0,80
-43.0,45.0,-50.0,-107.0,19.0,-132.0,64.0,-93.0,-45.0,80
-43.0,45.0,-49.0,-107.0,19.0,-131.0,64.0,-93.0,-45.0,80
-44.0,45.0,-49.0,-112.0,21.0,-132.0,65.0,-96.0,-45.0,80
-48.0,44.0,-50.0,-115.0,19.0,-132.0,65.0,-97.0,-46.0,80
-49.0,44.0,-50.0,-117.0,19.0,-133.0,64.0,-99.0,-46.0,80
-50.0,44.0,-50.0,-118.0,19.0,-135.0,62.0,-99.0,-46.0,80
-50.0,44.0,-51.0,-118.0,19.0,-135.0,62.0,-99.0,-48.0,80
-50.0,44.0,-51.0,-118.0,21.0,-134.0,62.0,-99.0,-46.0,80
-50.0,44.0,-50.0,-118.0,21.0,-133.0,62.0,-99.0,-45.0,80
-50.0,45.0,-50.0,-118.0,21.0,-133.0,62.0,-99.0,-45.0,80
-50.0,45.0,-50.0,-118.0,21.0,-132.0,62.0,-98.0,-39.0,80
-50.0,46.0,-49.0,-118.0,16.0,-132.0,62.0,-97.0,-42.0,80
-50.0,45.0,-50.0,-118.0,15.0,-132.0,60.0,-97.0,-45.0,80
-50.0,44.0,-50.0,-118.0,14.0,-132.0,59.0,-97.0,-45.0,80
-50.0,44.0,-51.0,-118.0,14.0,-132.0,59.0,-97.0,-45.0,80
-50.0,44.0,-51.0,-118.0,14.0,-132.0,59.0,-98.0,-55.0,80
-50.0,45.0,-50.0,-118.0,14.0,-132.0,60.0,-97.0,-48.0,80
-50.0,46.0,-50.0,-117.0,14.0,-130.0,60.0,-96.0,-45.0,80
-48.0,46.0,-50.0,-117.0,15.0,-130.0,60.0,-96.0,-45.0,80
-48.0,46.0,-50.0,-117.0,15.0,-130.0,62.0,-95.0,-45.0,80
-46.0,47.0,-49.0,-115.0,16.0,-133.0,62.0,-96.0,-43.0,80
-50.0,47.0,-49.0,-115.0,16.0,-133.0,60.0,-96.0,-46.0,80
-50.0,47.0,-49.0,-117.0,16.0,-134.0,60.0,-97.0,-46.0,80
-51.0,47.0,-49.0,-117.0,16.0,-134.0,60.0,-97.0,-46.0,80
-51.0,47.0,-49.0,-119.0,16.0,-136.0,60.0,-97.0,-46.0,80
-51.0,48.0,-48.0,-119.0,20.0,-136.0,62.0,-97.0,-46.0,80
-51.0,49.0,-48.0,-119.0,20.0,-134.0,64.0,-97.0,-43.0,80
-51.0,50.0,-48.0,-119.0,23.0,-133.0,66.0,-97.0,-38.0,80
-51.0,53.0,-45.0,-119.0,23.0,-133.0,66.0,-97.0,-38.0,80
-50.0,50.0,-45.0,-121.0,20.0,-129.0,65.0,-97.0,-41.0,80
-50.0,49.0,-48.0,-122.0,20.0,-129.0,64.0,-97.0,-41.0,80
-83.0,-44.0,-147.0,-256.0,59.0,-248.0,39.0,-2.0,-87.0,120
-85.0,-44.0,-147.0,-268.0,59.0,-248.0,39.0,-3.0,-87.0,120
-87.0,-44.0,-147.0,-269.0,49.0,-248.0,39.0,-5.0,-87.0,120
-85.0,-41.0,-146.0,-268.0,49.0,-242.0,39.0,-5.0,-87.0,120
-85.0,-39.0,-146.0,-257.0,49.0,-242.0,39.0,-3.0,-87.0,120
-83.0,-39.0,-144.0,-256.0,49.0,-233.0,40.0,-2.0,-86.0,120
-82.0,-39.0,-139.0,-256.0,49.0,-224.0,40.0,-2.0,-86.0,120
-82.0,-38.0,-136.0,-256.0,54.0,-227.0,39.0,-2.0,-86.0,120
-82.0,-38.0,-136.0,-259.0,46.0,-227.0,39.0,-2.0,-87.0,120
-82.0,-41.0,-136.0,-259.0,44.0,-227.0,39.0,-2.0,-87.0,120
-82.0,-41.0,-136.0,-259.0,44.0,-227.0,38.0,-2.0,-88.0,120
-82.0,-45.0,-136.0,-259.0,43.0,-227.0,37.0,-2.0,-90.0,120
-82.0,-41.0,-136.0,-256.0,43.0,-222.0,38.0,-2.0,-88.0,120
-80.0,-41.0,-133.0,-254.0,44.0,-222.0,39.0,1.0,-88.0,120
-78.0,-42.0,-134.0,-256.0,43.0,-224.0,36.0,0.0,-91.0,120
-78.0,-42.0,-134.0,-256.0,43.0,-225.0,36.0,-2.0,-91.0,120
-78.0,-41.0,-134.0,-256.0,45.0,-224.0,36.0,0.0,-90.0,120
-77.0,-41.0,-133.0,-254.0,45.0,-222.0,36.0,0.0,-88.0,120
-74.0,-41.0,-131.0,-253.0,45.0,-222.0,38.0,0.0,-88.0,120
-72.0,-41.0,-130.0,-252.0,45.0,-222.0,38.0,0.0,-88.0,120
-73.0,-40.0,-130.0,-251.0,45.0,-221.0,38.0,2.0,-88.0,120
-74.0,-42.0,-130.0,-251.0,45.0,-223.0,38.0,0.0,-90.0,120
-75.0,-42.0,-131.0,-251.0,45.0,-224.0,38.0,0.0,-91.0,120
-76.0,-42.0,-132.0,-251.0,42.0,-224.0,36.0,0.0,-91.0,120
-76.0,-44.0,-132.0,-251.0,40.0,-224.0,36.0,0.0,-91.0,120
-75.0,-44.0,-132.0,-250.0,40.0,-224.0,36.0,2.0,-91.0,120
-74.0,-44.0,-132.0,-250.0,40.0,-224.0,36.0,4.0,-91.0,120
-73.0,-44.0,-132.0,-245.0,40.0,-224.0,36.0,5.0,-91.0,120
-69.0,-44.0,-132.0,-245.0,40.0,-224.0,38.0,7.0,-91.0,120
-66.0,-45.0,-134.0,-242.0,36.0,-224.0,37.0,11.0,-91.0,120
-66.0,-46.0,-134.0,-244.0,36.0,-225.0,36.0,11.0,-92.0,120
-66.0,-48.0,-134.0,-244.0,35.0,-227.0,36.0,11.0,-92.0,120
-66.0,-48.0,-134.0,-244.0,35.0,-229.0,36.0,11.0,-93.0,120
-66.0,-49.0,-135.0,-244.0,33.0,-229.0,35.0,11.0,-93.0,120
-66.0,-49.0,-134.0,-243.0,33.0,-227.0,36.0,13.0,-93.0,120
-64.0,-48.0,-134.0,-242.0,33.0,-227.0,36.0,14.0,-93.0,120
-63.0,-48.0,-134.0,-240.0,33.0,-226.0,36.0,17.0,-93.0,120
-63.0,-48.0,-133.0,-238.0,33.0,-226.0,37.0,17.0,-93.0,120
-61.0,-48.0,-132.0,-238.0,35.0,-225.0,36.0,16.0,-93.0,120
-64.0,-48.0,-132.0,-238.0,32.0,-225.0,36.0,16.0,-93.0,120
-64.0,-49.0,-132.0,-238.0,30.0,-225.0,36.0,16.0,-93.0,120
-64.0,-50.0,-132.0,-238.0,29.0,-225.0,36.0,16.0,-96.0,120
-64.0,-50.0,-132.0,-238.0,28.0,-225.0,36.0,16.0,-96.0,120
-61.0,-49.0,-132.0,-236.0,28.0,-214.0,37.0,21.0,-96.0,120
-59.0,-49.0,-119.0,-235.0,28.0,-211.0,38.0,22.0,-93.0,120
-56.0,-48.0,-119.0,-234.0,28.0,-211.0,38.0,25.0,-93.0,120
-53.0,-48.0,-117.0,-234.0,29.0,-204.0,38.0,25.0,-93.0,120
-55.0,-47.0,-115.0,-236.0,28.0,-211.0,38.0,27.0,-93.0,120
-56.0,-48.0,-119.0,-236.0,28.0,-213.0,38.0,25.0,-93.0,120
-56.0,-50.0,-119.0,-236.0,25.0,-214.0,36.0,25.0,-94.0,120
-22.0,9.0,-78.0,-119.0,39.0,-168.0,101.0,49.0,-59.0,120
-22.0,9.0,-78.0,-119.0,39.0,-168.0,101.0,49.0,-59.0,120
-23.0,9.0,-78.0,-119.0,39.0,-172.0,101.0,49.0,-59.0,120
-23.0,9.0,-78.0,-119.0,39.0,-170.0,101.0,49.0,-57.0,120
-22.0,9.0,-75.0,-119.0,42.0,-168.0,101.0,49.0,-56.0,120
-19.0,10.0,-75.0,-119.0,42.0,-165.0,103.0,54.0,-56.0,120
-19.0,10.0,-75.0,-119.0,45.0,-165.0,105.0,57.0,-55.0,120
-19.0,10.0,-75.0,-119.0,46.0,-164.0,106.0,59.0,-55.0,120
-19.0,9.0,-75.0,-120.0,46.0,-166.0,106.0,59.0,-55.0,120
-19.0,9.0,-78.0,-120.0,42.0,-166.0,103.0,59.0,-55.0,120
-19.0,9.0,-78.0,-122.0,40.0,-166.0,103.0,57.0,-56.0,120
-19.0,9.0,-79.0,-124.0,40.0,-166.0,103.0,57.0,-56.0,120
-16.0,9.0,-78.0,-124.0,40.0,-166.0,103.0,59.0,-56.0,120
-16.0,9.0,-78.0,-122.0,40.0,-164.0,103.0,59.0,-55.0,120
-16.0,9.0,-75.0,-122.0,40.0,-163.0,103.0,62.0,-55.0,120
-16.0,9.0,-74.0,-121.0,40.0,-162.0,103.0,62.0,-55.0,120
-17.0,8.0,-74.0,-121.0,36.0,-160.0,101.0,59.0,-55.0,120
-19.0,8.0,-74.0,-122.0,34.0,-160.0,101.0,59.0,-55.0,120
-23.0,8.0,-74.0,-124.0,34.0,-160.0,101.0,59.0,-56.0,120
-23.0,7.0,-74.0,-124.0,34.0,-160.0,101.0,56.0,-56.0,120
-23.0,6.0,-74.0,-124.0,34.0,-160.0,101.0,56.0,-57.0,120
-23.0,6.0,-74.0,-124.0,35.0,-159.0,101.0,59.0,-57.0,120
-23.0,6.0,-74.0,-124.0,36.0,-159.0,102.0,59.0,-57.0,120
-22.0,7.0,-74.0,-124.0,36.0,-158.0,103.0,60.0,-57.0,120
-21.0,7.0,-74.0,-124.0,36.0,-158.0,103.0,61.0,-57.0,120
-20.0,6.0,-76.0,-127.0,36.0,-159.0,103.0,61.0,-56.0,120
-21.0,6.0,-76.0,-128.0,34.0,-160.0,103.0,61.0,-59.0,120
-21.0,5.0,-76.0,-128.0,34.0,-163.0,103.0,61.0,-59.0,120
-21.0,5.0,-77.0,-128.0,34.0,-163.0,102.0,61.0,-59.0,120
-21.0,5.0,-77.0,-129.0,34.0,-163.0,102.0,61.0,-59.0,120
-20.0,6.0,-77.0,-128.0,34.0,-163.0,102.0,61.0,-58.0,120
-17.0,6.0,-76.0,-128.0,36.0,-163.0,103.0,61.0,-58.0,120
-17.0,8.0,-76.0,-128.0,36.0,-162.0,103.0,62.0,-58.0,120
-16.0,8.0,-76.0,-127.0,37.0,-160.0,105.0,62.0,-56.0,120
-17.0,10.0,-73.0,-126.0,36.0,-160.0,104.0,64.0,-55.0,120
-17.0,7.0,-73.0,-126.0,36.0,-161.0,104.0,61.0,-55.0,120
-17.0,7.0,-74.0,-126.0,36.0,-161.0,103.0,60.0,-55.0,120
-17.0,7.0,-74.0,-126.0,36.0,-162.0,103.0,56.0,-56.0,120
-20.0,6.0,-74.0,-126.0,36.0,-163.0,103.0,55.0,-58.0,120
-20.0,7.0,-74.0,-125.0,36.0,-162.0,104.0,55.0,-58.0,120
-20.0,7.0,-74.0,-125.0,37.0,-162.0,104.0,55.0,-58.0,120
-20.0,7.0,-74.0,-125.0,38.0,-162.0,104.0,56.0,-58.0,120
-20.0,7.0,-74.0,-125.0,38.0,-162.0,104.0,56.0,-56.0,120
-28.0,5.0,-80.0,-127.0,38.0,-175.0,104.0,52.0,-58.0,120
-28.0,5.0,-80.0,-127.0,38.0,-175.0,101.0,51.0,-58.0,120
-28.0,5.0,-80.0,-127.0,38.0,-175.0,100.0,50.0,-58.0,120
-25.0,5.0,-80.0,-127.0,38.0,-175.0,101.0,51.0,-58.0,120
-25.0,5.0,-80.0,-127.0,42.0,-175.0,101.0,52.0,-58.0,120
-25.0,5.0,-80.0,-127.0,43.0,-175.0,104.0,52.0,-58.0,120
-24.0,5.0,-80.0,-126.0,43.0,-175.0,104.0,53.0,-58.0,120
-41.0,-1.0,-74.0,-152.0,38.0,-139.0,88.0,-57.0,-24.0,120
-41.0,-4.0,-74.0,-152.0,38.0,-145.0,88.0,-59.0,-24.0,120
-41.0,-4.0,-76.0,-152.0,33.0,-145.0,88.0,-59.0,-25.0,120
-41.0,-5.0,-76.0,-152.0,29.0,-146.0,88.0,-60.0,-29.0,120
-41.0,-6.0,-78.0,-152.0,29.0,-151.0,87.0,-60.0,-33.0,120
-41.0,-6.0,-78.0,-152.0,30.0,-151.0,87.0,-60.0,-33.0,120
-38.0,-6.0,-78.0,-152.0,33.0,-151.0,88.0,-60.0,-33.0,120
-38.0,-6.0,-78.0,-152.0,33.0,-151.0,88.0,-60.0,-33.0,120
-38.0,-6.0,-78.0,-152.0,34.0,-151.0,88.0,-60.0,-33.0,120
-35.0,-6.0,-83.0,-153.0,33.0,-159.0,88.0,-60.0,-32.0,120
-36.0,-7.0,-83.0,-155.0,33.0,-161.0,88.0,-61.0,-32.0,120
-38.0,-7.0,-83.0,-155.0,33.0,-161.0,88.0,-62.0,-32.0,120
-39.0,-7.0,-84.0,-155.0,33.0,-162.0,88.0,-63.0,-35.0,120
-41.0,-7.0,-87.0,-155.0,33.0,-162.0,88.0,-63.0,-35.0,120
-41.0,-7.0,-87.0,-155.0,33.0,-162.0,88.0,-63.0,-34.0,120
-39.0,-7.0,-84.0,-155.0,33.0,-162.0,88.0,-63.0,-32.0,120
-39.0,-8.0,-83.0,-153.0,34.0,-162.0,88.0,-66.0,-30.0,120
-41.0,-8.0,-84.0,-153.0,34.0,-164.0,88.0,-66.0,-30.0,120
-41.0,-8.0,-87.0,-154.0,34.0,-165.0,88.0,-66.0,-30.0,120
-44.0,-8.0,-88.0,-154.0,34.0,-166.0,88.0,-77.0,-30.0,120
-50.0,-8.0,-89.0,-154.0,34.0,-169.0,87.0,-79.0,-30.0,120
-45.0,-9.0,-95.0,-154.0,38.0,-178.0,88.0,-76.0,-31.0,120
-45.0,-9.0,-94.0,-152.0,38.0,-174.0,88.0,-76.0,-31.0,120
-42.0,-9.0,-94.0,-152.0,38.0,-174.0,88.0,-76.0,-31.0,120
-44.0,-13.0,-95.0,-152.0,31.0,-174.0,86.0,-77.0,-32.0,120
-45.0,-13.0,-95.0,-152.0,31.0,-174.0,86.0,-77.0,-34.0,120
-45.0,-13.0,-96.0,-152.0,31.0,-177.0,85.0,-77.0,-34.0,120
-45.0,-14.0,-97.0,-152.0,30.0,-181.0,85.0,-80.0,-34.0,120
-45.0,-19.0,-98.0,-152.0,29.0,-181.0,84.0,-81.0,-35.0,120
-45.0,-19.0,-98.0,-152.0,29.0,-181.0,84.0,-81.0,-35.0,120
-45.0,-19.0,-98.0,-148.0,30.0,-181.0,84.0,-81.0,-35.0,120
-44.0,-19.0,-98.0,-148.0,30.0,-181.0,84.0,-81.0,-35.0,120
-44.0,-19.0,-98.0,-148.0,30.0,-181.0,84.0,-81.0,-35.0,120
-44.0,-22.0,-105.0,-148.0,31.0,-187.0,83.0,-81.0,-36.0,120
-46.0,-22.0,-105.0,-152.0,31.0,-189.0,83.0,-82.0,-39.0,120
-46.0,-22.0,-105.0,-152.0,31.0,-192.0,82.0,-83.0,-40.0,120
-47.0,-22.0,-106.0,-152.0,31.0,-193.0,82.0,-83.0,-42.0,120
-49.0,-22.0,-108.0,-152.0,31.0,-194.0,82.0,-84.0,-42.0,120
-48.0,-22.0,-108.0,-152.0,31.0,-194.0,82.0,-84.0,-42.0,120
-48.0,-22.0,-108.0,-152.0,33.0,-194.0,82.0,-84.0,-40.0,120
-48.0,-21.0,-108.0,-151.0,34.0,-194.0,83.0,-84.0,-40.0,120
-48.0,-21.0,-106.0,-151.0,35.0,-193.0,83.0,-83.0,-40.0,120
-49.0,-20.0,-105.0,-151.0,34.0,-192.0,83.0,-83.0,-39.0,120
-49.0,-22.0,-105.0,-151.0,34.0,-194.0,83.0,-84.0,-39.0,120
-50.0,-22.0,-105.0,-151.0,34.0,-194.0,83.0,-84.0,-42.0,120
-50.0,-22.0,-105.0,-151.0,34.0,-194.0,83.0,-85.0,-42.0,120
-51.0,-22.0,-106.0,-151.0,31.0,-194.0,83.0,-85.0,-42.0,120
-50.0,-22.0,-105.0,-149.0,34.0,-192.0,83.0,-85.0,-42.0,120
-49.0,-21.0,-105.0,-148.0,34.0,-192.0,83.0,-85.0,-39.0,120
-49.0,-20.0,-103.0,-148.0,34.0,-191.0,83.0,-85.0,-39.0,120
-78.0,72.0,-51.0,-151.0,25.0,-139.0,70.0,-134.0,-30.0,120
-71.0,73.0,-50.0,-148.0,25.0,-137.0,70.0,-132.0,-23.0,120
-65.0,73.0,-49.0,-146.0,25.0,-136.0,70.0,-130.0,-23.0,120
-65.0,73.0,-49.0,-134.0,25.0,-136.0,70.0,-130.0,-23.0,120
-62.0,73.0,-45.0,-133.0,27.0,-136.0,70.0,-130.0,-21.0,120
-59.0,74.0,-44.0,-129.0,28.0,-135.0,70.0,-129.0,-22.0,120
-59.0,74.0,-44.0,-129.0,28.0,-136.0,70.0,-131.0,-23.0,120
-59.0,74.0,-46.0,-129.0,25.0,-136.0,70.0,-131.0,-23.0,120
-59.0,73.0,-47.0,-134.0,25.0,-136.0,70.0,-131.0,-23.0,120
-59.0,73.0,-47.0,-136.0,24.0,-136.0,70.0,-131.0,-30.0,120
-55.0,73.0,-46.0,-134.0,24.0,-135.0,70.0,-129.0,-23.0,120
-54.0,73.0,-44.0,-134.0,24.0,-132.0,70.0,-126.0,-22.0,120
-48.0,73.0,-43.0,-134.0,24.0,-126.0,70.0,-123.0,-22.0,120
-40.0,73.0,-43.0,-134.0,14.0,-126.0,66.0,-115.0,-16.0,120
-44.0,72.0,-43.0,-136.0,12.0,-126.0,65.0,-121.0,-28.0,120
-44.0,71.0,-43.0,-136.0,6.0,-126.0,64.0,-123.0,-34.0,120
-44.0,71.0,-43.0,-136.0,6.0,-126.0,64.0,-123.0,-34.0,120
-44.0,71.0,-43.0,-136.0,6.0,-126.0,64.0,-125.0,-34.0,120
-44.0,71.0,-40.0,-134.0,6.0,-124.0,64.0,-125.0,-34.0,120
-41.0,71.0,-40.0,-133.0,7.0,-124.0,64.0,-123.0,-29.0,120
-41.0,71.0,-40.0,-133.0,12.0,-124.0,64.0,-123.0,-28.0,120
-41.0,71.0,-38.0,-132.0,12.0,-124.0,65.0,-123.0,-28.0,120
-48.0,71.0,-39.0,-133.0,13.0,-125.0,65.0,-125.0,-24.0,120
-48.0,71.0,-40.0,-133.0,13.0,-125.0,65.0,-125.0,-24.0,120
-49.0,71.0,-40.0,-135.0,13.0,-126.0,65.0,-125.0,-31.0,120
-49.0,69.0,-41.0,-136.0,12.0,-126.0,65.0,-125.0,-31.0,120
-49.0,69.0,-45.0,-136.0,12.0,-127.0,65.0,-126.0,-31.0,120
-48.0,71.0,-45.0,-136.0,13.0,-126.0,67.0,-125.0,-31.0,120
-48.0,71.0,-45.0,-136.0,15.0,-126.0,67.0,-124.0,-24.0,120
-48.0,72.0,-45.0,-136.0,17.0,-126.0,67.0,-124.0,-20.0,120
-48.0,72.0,-41.0,-136.0,19.0,-126.0,69.0,-124.0,-18.0,120
-48.0,73.0,-45.0,-136.0,22.0,-125.0,68.0,-125.0,-20.0,120
-48.0,73.0,-45.0,-138.0,22.0,-130.0,68.0,-127.0,-20.0,120
-49.0,73.0,-45.0,-138.0,17.0,-130.0,67.0,-128.0,-22.0,120
-50.0,69.0,-45.0,-143.0,17.0,-130.0,67.0,-128.0,-29.0,120
-50.0,69.0,-45.0,-146.0,13.0,-130.0,67.0,-128.0,-29.0,120
-49.0,69.0,-40.0,-146.0,13.0,-125.0,67.0,-128.0,-22.0,120
-49.0,71.0,-37.0,-146.0,13.0,-123.0,67.0,-127.0,-22.0,120
-49.0,71.0,-36.0,-146.0,13.0,-118.0,67.0,-125.0,-20.0,120
-48.0,71.0,-36.0,-146.0,13.0,-113.0,67.0,-122.0,-17.0,120
-48.0,69.0,-33.0,-150.0,6.0,-110.0,65.0,-118.0,-20.0,120
-48.0,67.0,-35.0,-153.0,5.0,-110.0,65.0,-118.0,-20.0,120
-48.0,67.0,-38.0,-153.0,5.0,-110.0,65.0,-118.0,-20.0,120
-25.0,63.0,-29.0,-139.0,-10.0,-99.0,64.0,-107.0,-34.0,120
-25.0,63.0,-29.0,-139.0,-4.0,-99.0,65.0,-107.0,-34.0,120
-27.0,63.0,-29.0,-141.0,-3.0,-97.0,65.0,-106.0,-29.0,120
-31.0,61.0,-29.0,-141.0,-7.0,-97.0,64.0,-108.0,-29.0,120
-33.0,61.0,-29.0,-141.0,-7.0,-97.0,64.0,-109.0,-36.0,120
-33.0,61.0,-29.0,-141.0,-7.0,-97.0,64.0,-109.0,-36.0,120
-33.0,61.0,-29.0,-143.0,-7.0,-97.0,64.0,-111.0,-36.0,120
