taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,110.59,-216.06,30.72,98.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,85.0,0.15858209,-451.0,776.0,1.3590193,205.0,500.0,1.2919897,113.0,397.0,0.71274686,-160.0,618.0,1.1318681,72.0,460.0,0.8056042,-111.0,620.0,1.0214168,13.0
1,110.59,-216.06,30.72,98.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,85.0,0.15858209,-451.0,790.0,1.3835377,219.0,500.0,1.2919897,113.0,397.0,0.71274686,-160.0,627.0,1.1483517,81.0,460.0,0.8056042,-111.0,622.0,1.0247117,15.0
1,111.62,-216.06,27.65,97.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,73.0,0.13619404,-463.0,898.0,1.5726795,327.0,494.0,1.2764858,107.0,396.0,0.7109515,-161.0,648.0,1.1868132,102.0,458.0,0.80210155,-113.0,620.0,1.0214168,13.0
1,111.62,-216.06,27.65,97.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,67.0,0.125,-469.0,898.0,1.5726795,327.0,492.0,1.2713178,105.0,396.0,0.7109515,-161.0,648.0,1.1868132,102.0,455.0,0.79684764,-116.0,619.0,1.0197693,12.0
1,111.62,-216.06,27.65,97.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,67.0,0.125,-469.0,898.0,1.5726795,327.0,485.0,1.25323,98.0,396.0,0.7109515,-161.0,648.0,1.1868132,102.0,455.0,0.79684764,-116.0,619.0,1.0197693,12.0
1,111.62,-217.09,29.7,100.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,72.0,0.13432837,-464.0,908.0,1.5901927,337.0,485.0,1.25323,98.0,402.0,0.7217235,-155.0,656.0,1.2014652,110.0,455.0,0.79684764,-116.0,621.0,1.0230643,14.0
1,111.62,-217.09,29.7,100.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,73.0,0.13619404,-463.0,910.0,1.5936953,339.0,485.0,1.25323,98.0,402.0,0.7217235,-155.0,656.0,1.2014652,110.0,458.0,0.80210155,-113.0,622.0,1.0247117,15.0
1,111.62,-217.09,28.67,101.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,72.0,0.13432837,-464.0,910.0,1.5936953,339.0,483.0,1.248062,96.0,402.0,0.7217235,-155.0,656.0,1.2014652,110.0,458.0,0.80210155,-113.0,622.0,1.0247117,15.0
1,111.62,-217.09,28.67,101.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,71.0,0.13246268,-465.0,910.0,1.5936953,339.0,483.0,1.248062,96.0,402.0,0.7217235,-155.0,656.0,1.2014652,110.0,454.0,0.79509634,-117.0,622.0,1.0247117,15.0
2,132.1,-203.78,22.53,100.1,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,894.0,1.5739436,326.0,928.0,1.5466666,328.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,961.0,1.8269962,435.0,996.0,1.7054795,412.0
2,132.1,-203.78,22.53,100.1,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,879.0,1.5475352,311.0,940.0,1.5666667,340.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,956.0,1.8174905,430.0,995.0,1.7037672,411.0
2,131.07,-200.7,22.53,102.9,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,875.0,1.540493,307.0,936.0,1.56,336.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,956.0,1.8174905,430.0,995.0,1.7037672,411.0
2,131.07,-200.7,22.53,102.9,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,872.0,1.5352113,304.0,936.0,1.56,336.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,956.0,1.8174905,430.0,995.0,1.7037672,411.0
2,131.07,-201.73,20.48,101.7,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,872.0,1.5352113,304.0,935.0,1.5583333,335.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,956.0,1.8174905,430.0,995.0,1.7037672,411.0
2,131.07,-201.73,20.48,101.7,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,872.0,1.5352113,304.0,935.0,1.5583333,335.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,956.0,1.8174905,430.0,995.0,1.7037672,411.0
2,132.1,-204.8,21.5,97.5,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,872.0,1.5352113,304.0,935.0,1.5583333,335.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,960.0,1.825095,434.0,995.0,1.7037672,411.0
2,132.1,-204.8,21.5,97.5,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,872.0,1.5352113,304.0,935.0,1.5583333,335.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,960.0,1.825095,434.0,995.0,1.7037672,411.0
2,132.1,-203.78,22.53,99.3,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,872.0,1.5352113,304.0,936.0,1.56,336.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,727.0,1.3438078,186.0,960.0,1.825095,434.0,997.0,1.7071918,413.0
2,132.1,-203.78,22.53,99.3,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,872.0,1.5352113,304.0,940.0,1.5666667,340.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,728.0,1.3456562,187.0,960.0,1.825095,434.0,1003.0,1.7174658,419.0
2,133.12,-202.75,21.5,102.9,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,870.0,1.5316901,302.0,941.0,1.5683334,341.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,727.0,1.3438078,186.0,960.0,1.825095,434.0,1005.0,1.7208904,421.0
2,133.12,-202.75,21.5,102.9,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,870.0,1.5316901,302.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,727.0,1.3438078,186.0,960.0,1.825095,434.0,1005.0,1.7208904,421.0
2,133.12,-202.75,21.5,102.9,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,870.0,1.5316901,302.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,959.0,1.8231939,433.0,997.0,1.7071918,413.0
2,133.12,-203.78,22.53,101.4,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,869.0,1.5299295,301.0,936.0,1.56,336.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,958.0,1.8212928,432.0,997.0,1.7071918,413.0
2,133.12,-203.78,22.53,101.4,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,868.0,1.528169,300.0,936.0,1.56,336.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,957.0,1.8193916,431.0,997.0,1.7071918,413.0
2,133.12,-201.73,19.46,101.6,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,869.0,1.5299295,301.0,937.0,1.5616666,337.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,958.0,1.8212928,432.0,1002.0,1.7157534,418.0
2,133.12,-202.75,23.55,102.2,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,870.0,1.5316901,302.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,727.0,1.3438078,186.0,959.0,1.8231939,433.0,1005.0,1.7208904,421.0
2,133.12,-202.75,23.55,102.2,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,871.0,1.5334507,303.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,727.0,1.3438078,186.0,960.0,1.825095,434.0,1005.0,1.7208904,421.0
2,133.12,-202.75,23.55,102.2,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,873.0,1.5369718,305.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,727.0,1.3438078,186.0,960.0,1.825095,434.0,1005.0,1.7208904,421.0
2,132.1,-204.8,22.53,101.9,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,871.0,1.5334507,303.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,728.0,1.3456562,187.0,958.0,1.8212928,432.0,1002.0,1.7157534,418.0
2,132.1,-204.8,22.53,101.9,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,870.0,1.5316901,302.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,727.0,1.3438078,186.0,958.0,1.8212928,432.0,1001.0,1.7140411,417.0
2,133.12,-204.8,24.58,99.8,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,869.0,1.5299295,301.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,727.0,1.3438078,186.0,956.0,1.8174905,430.0,995.0,1.7037672,411.0
2,133.12,-204.8,24.58,99.8,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,868.0,1.528169,300.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,954.0,1.8136882,428.0,990.0,1.6952055,406.0
2,132.1,-203.78,25.6,99.7,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,864.0,1.5211267,296.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,954.0,1.8136882,428.0,990.0,1.6952055,406.0
2,132.1,-203.78,25.6,99.7,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,864.0,1.5211267,296.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,954.0,1.8136882,428.0,990.0,1.6952055,406.0
2,133.12,-202.75,18.43,100.1,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,864.0,1.5211267,296.0,941.0,1.5683334,341.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,954.0,1.8136882,428.0,990.0,1.6952055,406.0
2,133.12,-202.75,18.43,100.1,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,868.0,1.528169,300.0,941.0,1.5683334,341.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,954.0,1.8136882,428.0,990.0,1.6952055,406.0
2,133.12,-204.8,24.58,97.8,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,868.0,1.528169,300.0,941.0,1.5683334,341.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,954.0,1.8136882,428.0,990.0,1.6952055,406.0
2,133.12,-204.8,24.58,97.8,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,866.0,1.5246478,298.0,938.0,1.5633334,338.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,726.0,1.3419594,185.0,954.0,1.8136882,428.0,990.0,1.6952055,406.0
2,133.12,-202.75,23.55,99.1,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,864.0,1.5211267,296.0,937.0,1.5616666,337.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,950.0,1.8060837,424.0,990.0,1.6952055,406.0
2,133.12,-202.75,23.55,99.1,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,864.0,1.5211267,296.0,937.0,1.5616666,337.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,952.0,1.809886,426.0,990.0,1.6952055,406.0
2,132.1,-201.73,20.48,99.4,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,864.0,1.5211267,296.0,937.0,1.5616666,337.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,953.0,1.8117871,427.0,990.0,1.6952055,406.0
2,132.1,-201.73,20.48,99.4,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,866.0,1.5246478,298.0,937.0,1.5616666,337.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,954.0,1.8136882,428.0,990.0,1.6952055,406.0
2,133.12,-203.78,20.48,97.6,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,875.0,1.540493,307.0,935.0,1.5583333,335.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,954.0,1.8136882,428.0,991.0,1.6969178,407.0
2,133.12,-203.78,20.48,97.6,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,875.0,1.540493,307.0,935.0,1.5583333,335.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,725.0,1.3401109,184.0,954.0,1.8136882,428.0,991.0,1.6969178,407.0
2,131.07,-203.78,22.53,97.8,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,875.0,1.540493,307.0,933.0,1.555,333.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,724.0,1.3382624,183.0,954.0,1.8136882,428.0,991.0,1.6969178,407.0
2,131.07,-203.78,22.53,97.8,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,875.0,1.540493,307.0,935.0,1.5583333,335.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,724.0,1.3382624,183.0,954.0,1.8136882,428.0,993.0,1.7003424,409.0
2,132.1,-206.85,21.5,97.0,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,882.0,1.5528169,314.0,933.0,1.555,333.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,722.0,1.3345656,181.0,955.0,1.8155893,429.0,995.0,1.7037672,411.0
2,132.1,-206.85,21.5,97.0,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,882.0,1.5528169,314.0,933.0,1.555,333.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,722.0,1.3345656,181.0,957.0,1.8193916,431.0,996.0,1.7054795,412.0
2,130.05,-203.78,21.5,98.5,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,882.0,1.5528169,314.0,933.0,1.555,333.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,722.0,1.3345656,181.0,957.0,1.8193916,431.0,996.0,1.7054795,412.0
2,130.05,-203.78,21.5,98.5,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,883.0,1.5545775,315.0,933.0,1.555,333.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,721.0,1.3327172,180.0,954.0,1.8136882,428.0,993.0,1.7003424,409.0
2,132.1,-208.9,26.62,99.4,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,882.0,1.5528169,314.0,932.0,1.5533333,332.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,721.0,1.3327172,180.0,954.0,1.8136882,428.0,993.0,1.7003424,409.0
2,132.1,-208.9,26.62,99.4,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,882.0,1.5528169,314.0,932.0,1.5533333,332.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,721.0,1.3327172,180.0,954.0,1.8136882,428.0,992.0,1.6986301,408.0
2,131.07,-202.75,18.43,100.0,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,881.0,1.5510564,313.0,931.0,1.5516666,331.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,721.0,1.3327172,180.0,949.0,1.8041825,423.0,992.0,1.6986301,408.0
2,131.07,-202.75,18.43,100.0,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,878.0,1.5457747,310.0,931.0,1.5516666,331.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,721.0,1.3327172,180.0,949.0,1.8041825,423.0,992.0,1.6986301,408.0
2,131.07,-203.78,19.46,100.5,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,878.0,1.5457747,310.0,932.0,1.5533333,332.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,721.0,1.3327172,180.0,950.0,1.8060837,424.0,992.0,1.6986301,408.0
2,131.07,-203.78,19.46,100.5,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,878.0,1.5457747,310.0,932.0,1.5533333,332.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,721.0,1.3327172,180.0,950.0,1.8060837,424.0,992.0,1.6986301,408.0
2,133.12,-207.87,22.53,103.6,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,878.0,1.5457747,310.0,932.0,1.5533333,332.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,722.0,1.3345656,181.0,952.0,1.809886,426.0,993.0,1.7003424,409.0
2,133.12,-207.87,22.53,103.6,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,878.0,1.5457747,310.0,933.0,1.555,333.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,722.0,1.3345656,181.0,952.0,1.809886,426.0,993.0,1.7003424,409.0
2,132.1,-204.8,21.5,104.9,1013.0,1.6182109,387.0,1013.0,1.69398,415.0,881.0,1.5510564,313.0,932.0,1.5533333,332.0,1013.0,1.7345891,429.0,1013.0,2.0382295,516.0,721.0,1.3327172,180.0,952.0,1.809886,426.0,993.0,1.7003424,409.0
