taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,186.37,-27.65,-171.01,103.2,480.0,0.89053804,-59.0,702.0,1.1090047,69.0,468.0,0.88301885,-62.0,506.0,0.9250457,-41.0,323.0,0.7690476,-97.0,581.0,0.8432511,-108.0,706.0,1.1296,81.0,456.0,0.8786127,-63.0,587.0,0.99323183,-4.0
0,186.37,-27.65,-171.01,103.2,480.0,0.89053804,-59.0,703.0,1.1105845,70.0,468.0,0.88301885,-62.0,506.0,0.9250457,-41.0,323.0,0.7690476,-97.0,582.0,0.8447025,-107.0,706.0,1.1296,81.0,456.0,0.8786127,-63.0,587.0,0.99323183,-4.0
0,186.37,-29.7,-172.03,104.8,480.0,0.89053804,-59.0,702.0,1.1090047,69.0,467.0,0.88113207,-63.0,506.0,0.9250457,-41.0,322.0,0.76666665,-98.0,581.0,0.8432511,-108.0,707.0,1.1312,82.0,457.0,0.8805395,-62.0,586.0,0.9915398,-5.0
0,186.37,-29.7,-172.03,104.8,480.0,0.89053804,-59.0,702.0,1.1090047,69.0,466.0,0.8792453,-64.0,506.0,0.9250457,-41.0,322.0,0.76666665,-98.0,579.0,0.8403483,-110.0,706.0,1.1296,81.0,455.0,0.8766859,-64.0,586.0,0.9915398,-5.0
0,187.39,-28.67,-171.01,105.7,480.0,0.89053804,-59.0,697.0,1.1011058,64.0,465.0,0.8773585,-65.0,506.0,0.9250457,-41.0,319.0,0.7595238,-101.0,579.0,0.8403483,-110.0,704.0,1.1264,79.0,455.0,0.8766859,-64.0,586.0,0.9915398,-5.0
0,187.39,-28.67,-171.01,105.7,480.0,0.89053804,-59.0,697.0,1.1011058,64.0,464.0,0.8754717,-66.0,506.0,0.9250457,-41.0,318.0,0.75714284,-102.0,576.0,0.8359942,-113.0,704.0,1.1264,79.0,455.0,0.8766859,-64.0,586.0,0.9915398,-5.0
0,188.42,-27.65,-172.03,104.2,478.0,0.88682747,-61.0,697.0,1.1011058,64.0,460.0,0.8679245,-70.0,506.0,0.9250457,-41.0,318.0,0.75714284,-102.0,576.0,0.8359942,-113.0,703.0,1.1248,78.0,455.0,0.8766859,-64.0,586.0,0.9915398,-5.0
0,188.42,-27.65,-172.03,104.2,479.0,0.8886827,-60.0,698.0,1.1026856,65.0,464.0,0.8754717,-66.0,506.0,0.9250457,-41.0,319.0,0.7595238,-101.0,578.0,0.83889693,-111.0,703.0,1.1248,78.0,455.0,0.8766859,-64.0,586.0,0.9915398,-5.0
0,187.39,-28.67,-169.98,103.4,479.0,0.8886827,-60.0,699.0,1.1042655,66.0,465.0,0.8773585,-65.0,506.0,0.9250457,-41.0,319.0,0.7595238,-101.0,579.0,0.8403483,-110.0,704.0,1.1264,79.0,455.0,0.8766859,-64.0,587.0,0.99323183,-4.0
0,187.39,-28.67,-169.98,103.4,480.0,0.89053804,-59.0,699.0,1.1042655,66.0,465.0,0.8773585,-65.0,506.0,0.9250457,-41.0,319.0,0.7595238,-101.0,579.0,0.8403483,-110.0,704.0,1.1264,79.0,455.0,0.8766859,-64.0,587.0,0.99323183,-4.0
0,185.34,-28.67,-174.08,102.4,480.0,0.89053804,-59.0,702.0,1.1090047,69.0,465.0,0.8773585,-65.0,506.0,0.9250457,-41.0,319.0,0.7595238,-101.0,580.0,0.84179974,-109.0,704.0,1.1264,79.0,456.0,0.8786127,-63.0,588.0,0.99492383,-3.0
0,185.34,-28.67,-174.08,102.4,480.0,0.89053804,-59.0,702.0,1.1090047,69.0,464.0,0.8754717,-66.0,505.0,0.92321754,-42.0,321.0,0.76428574,-99.0,579.0,0.8403483,-110.0,704.0,1.1264,79.0,457.0,0.8805395,-62.0,588.0,0.99492383,-3.0
0,187.39,-28.67,-173.06,100.8,480.0,0.89053804,-59.0,702.0,1.1090047,69.0,464.0,0.8754717,-66.0,504.0,0.9213894,-43.0,321.0,0.76428574,-99.0,578.0,0.83889693,-111.0,703.0,1.1248,78.0,457.0,0.8805395,-62.0,588.0,0.99492383,-3.0
0,187.39,-28.67,-173.06,100.8,480.0,0.89053804,-59.0,702.0,1.1090047,69.0,462.0,0.87169814,-68.0,504.0,0.9213894,-43.0,320.0,0.7619048,-100.0,578.0,0.83889693,-111.0,703.0,1.1248,78.0,455.0,0.8766859,-64.0,588.0,0.99492383,-3.0
0,187.39,-28.67,-172.03,100.7,480.0,0.89053804,-59.0,702.0,1.1090047,69.0,459.0,0.8660377,-71.0,504.0,0.9213894,-43.0,320.0,0.7619048,-100.0,577.0,0.83744556,-112.0,703.0,1.1248,78.0,455.0,0.8766859,-64.0,588.0,0.99492383,-3.0
0,187.39,-28.67,-172.03,100.7,480.0,0.89053804,-59.0,702.0,1.1090047,69.0,458.0,0.86415094,-72.0,504.0,0.9213894,-43.0,320.0,0.7619048,-100.0,577.0,0.83744556,-112.0,703.0,1.1248,78.0,455.0,0.8766859,-64.0,588.0,0.99492383,-3.0
0,188.42,-29.7,-169.98,98.7,482.0,0.8942486,-57.0,703.0,1.1105845,70.0,458.0,0.86415094,-72.0,505.0,0.92321754,-42.0,321.0,0.76428574,-99.0,577.0,0.83744556,-112.0,704.0,1.1264,79.0,457.0,0.8805395,-62.0,588.0,0.99492383,-3.0
0,188.42,-29.7,-169.98,98.7,482.0,0.8942486,-57.0,704.0,1.1121643,71.0,458.0,0.86415094,-72.0,506.0,0.9250457,-41.0,321.0,0.76428574,-99.0,577.0,0.83744556,-112.0,706.0,1.1296,81.0,458.0,0.88246626,-61.0,589.0,0.9966159,-2.0
0,188.42,-29.7,-169.98,98.7,486.0,0.90166974,-53.0,705.0,1.113744,72.0,459.0,0.8660377,-71.0,507.0,0.92687386,-40.0,322.0,0.76666665,-98.0,577.0,0.83744556,-112.0,709.0,1.1344,84.0,458.0,0.88246626,-61.0,590.0,0.99830794,-1.0
0,187.39,-27.65,-173.06,98.1,495.0,0.9183673,-44.0,704.0,1.1121643,71.0,454.0,0.8566038,-76.0,508.0,0.928702,-39.0,322.0,0.76666665,-98.0,573.0,0.83164006,-116.0,712.0,1.1392,87.0,458.0,0.88246626,-61.0,595.0,1.0067682,4.0
0,187.39,-27.65,-173.06,98.1,495.0,0.9183673,-44.0,704.0,1.1121643,71.0,454.0,0.8566038,-76.0,508.0,0.928702,-39.0,322.0,0.76666665,-98.0,573.0,0.83164006,-116.0,712.0,1.1392,87.0,458.0,0.88246626,-61.0,595.0,1.0067682,4.0
0,186.37,-25.6,-172.03,97.5,497.0,0.9220779,-42.0,704.0,1.1121643,71.0,455.0,0.8584906,-75.0,510.0,0.9323583,-37.0,323.0,0.7690476,-97.0,574.0,0.83309144,-115.0,713.0,1.1408,88.0,462.0,0.89017344,-57.0,595.0,1.0067682,4.0
0,186.37,-25.6,-172.03,97.5,497.0,0.9220779,-42.0,705.0,1.113744,72.0,456.0,0.8603774,-74.0,511.0,0.93418646,-36.0,323.0,0.7690476,-97.0,575.0,0.8345428,-114.0,715.0,1.144,90.0,463.0,0.8921002,-56.0,595.0,1.0067682,4.0
0,187.39,-27.65,-171.01,99.9,493.0,0.91465676,-46.0,704.0,1.1121643,71.0,461.0,0.8698113,-69.0,513.0,0.9378428,-34.0,324.0,0.7714286,-96.0,576.0,0.8359942,-113.0,711.0,1.1376,86.0,464.0,0.894027,-55.0,596.0,1.0084603,5.0
0,187.39,-27.65,-171.01,99.9,493.0,0.91465676,-46.0,704.0,1.1121643,71.0,461.0,0.8698113,-69.0,513.0,0.9378428,-34.0,323.0,0.7690476,-97.0,576.0,0.8359942,-113.0,711.0,1.1376,86.0,464.0,0.894027,-55.0,596.0,1.0084603,5.0
0,188.42,-27.65,-172.03,98.4,493.0,0.91465676,-46.0,704.0,1.1121643,71.0,458.0,0.86415094,-72.0,513.0,0.9378428,-34.0,323.0,0.7690476,-97.0,576.0,0.8359942,-113.0,711.0,1.1376,86.0,464.0,0.894027,-55.0,595.0,1.0067682,4.0
0,188.42,-27.65,-172.03,98.4,494.0,0.9165121,-45.0,706.0,1.1153239,73.0,458.0,0.86415094,-72.0,515.0,0.9414991,-32.0,323.0,0.7690476,-97.0,577.0,0.83744556,-112.0,713.0,1.1408,88.0,464.0,0.894027,-55.0,596.0,1.0084603,5.0
0,187.39,-28.67,-171.01,97.8,495.0,0.9183673,-44.0,708.0,1.1184834,75.0,461.0,0.8698113,-69.0,518.0,0.9469836,-29.0,324.0,0.7714286,-96.0,578.0,0.83889693,-111.0,715.0,1.144,90.0,466.0,0.89788055,-53.0,597.0,1.0101523,6.0
0,187.39,-28.67,-171.01,97.8,494.0,0.9165121,-45.0,709.0,1.1200632,76.0,462.0,0.87169814,-68.0,518.0,0.9469836,-29.0,328.0,0.7809524,-92.0,578.0,0.83889693,-111.0,716.0,1.1456,91.0,464.0,0.894027,-55.0,598.0,1.0118443,7.0
0,187.39,-27.65,-172.03,102.3,494.0,0.9165121,-45.0,707.0,1.1169037,74.0,462.0,0.87169814,-68.0,516.0,0.94332725,-31.0,328.0,0.7809524,-92.0,578.0,0.83889693,-111.0,716.0,1.1456,91.0,464.0,0.894027,-55.0,597.0,1.0101523,6.0
0,187.39,-27.65,-172.03,102.3,494.0,0.9165121,-45.0,707.0,1.1169037,74.0,458.0,0.86415094,-72.0,516.0,0.94332725,-31.0,328.0,0.7809524,-92.0,577.0,0.83744556,-112.0,716.0,1.1456,91.0,464.0,0.894027,-55.0,597.0,1.0101523,6.0
0,186.37,-26.62,-171.01,105.3,499.0,0.9257885,-40.0,712.0,1.1248025,79.0,462.0,0.87169814,-68.0,516.0,0.94332725,-31.0,330.0,0.78571427,-90.0,578.0,0.83889693,-111.0,721.0,1.1536,96.0,469.0,0.9036609,-50.0,598.0,1.0118443,7.0
0,186.37,-26.62,-171.01,105.3,499.0,0.9257885,-40.0,710.0,1.121643,77.0,462.0,0.87169814,-68.0,516.0,0.94332725,-31.0,330.0,0.78571427,-90.0,578.0,0.83889693,-111.0,717.0,1.1472,92.0,468.0,0.9017341,-51.0,598.0,1.0118443,7.0
0,186.37,-26.62,-171.01,105.3,499.0,0.9257885,-40.0,710.0,1.121643,77.0,462.0,0.87169814,-68.0,516.0,0.94332725,-31.0,330.0,0.78571427,-90.0,578.0,0.83889693,-111.0,717.0,1.1472,92.0,468.0,0.9017341,-51.0,597.0,1.0101523,6.0
1,195.58,-13.31,-160.77,100.6,645.0,0.93342984,-46.0,626.0,0.92878336,-48.0,481.0,0.9144487,-45.0,557.0,0.99464285,-3.0,584.0,0.86262923,-93.0,485.0,0.7282282,-181.0,389.0,0.7409524,-136.0,702.0,1.0353982,24.0,625.0,0.90975255,-62.0
1,196.61,-12.29,-160.77,105.1,648.0,0.9377713,-43.0,628.0,0.9317507,-46.0,485.0,0.9220532,-41.0,560.0,1.0,0.0,590.0,0.87149185,-87.0,494.0,0.7417417,-172.0,386.0,0.7352381,-139.0,720.0,1.0619469,42.0,623.0,0.90684134,-64.0
1,196.61,-12.29,-160.77,105.1,648.0,0.9377713,-43.0,628.0,0.9317507,-46.0,484.0,0.92015207,-42.0,560.0,1.0,0.0,590.0,0.87149185,-87.0,492.0,0.7387387,-174.0,386.0,0.7352381,-139.0,720.0,1.0619469,42.0,622.0,0.90538573,-65.0
1,196.61,-12.29,-161.79,105.4,647.0,0.9363242,-44.0,630.0,0.9347181,-44.0,485.0,0.9220532,-41.0,564.0,1.0071429,4.0,589.0,0.8700148,-88.0,491.0,0.7372372,-175.0,385.0,0.73333335,-140.0,723.0,1.0663717,45.0,623.0,0.90684134,-64.0
1,196.61,-12.29,-161.79,105.4,647.0,0.9363242,-44.0,630.0,0.9347181,-44.0,485.0,0.9220532,-41.0,564.0,1.0071429,4.0,589.0,0.8700148,-88.0,491.0,0.7372372,-175.0,385.0,0.73333335,-140.0,723.0,1.0663717,45.0,623.0,0.90684134,-64.0
1,196.61,-12.29,-161.79,105.4,648.0,0.9377713,-43.0,631.0,0.93620175,-43.0,485.0,0.9220532,-41.0,566.0,1.0107143,6.0,589.0,0.8700148,-88.0,491.0,0.7372372,-175.0,385.0,0.73333335,-140.0,724.0,1.0678467,46.0,625.0,0.90975255,-62.0
1,195.58,-12.29,-158.72,102.8,648.0,0.9377713,-43.0,632.0,0.9376855,-42.0,486.0,0.92395437,-40.0,566.0,1.0107143,6.0,589.0,0.8700148,-88.0,491.0,0.7372372,-175.0,386.0,0.7352381,-139.0,725.0,1.0693215,47.0,625.0,0.90975255,-62.0
1,195.58,-12.29,-158.72,102.8,649.0,0.9392185,-42.0,632.0,0.9376855,-42.0,486.0,0.92395437,-40.0,567.0,1.0125,7.0,590.0,0.87149185,-87.0,491.0,0.7372372,-175.0,387.0,0.73714286,-138.0,726.0,1.0707965,48.0,627.0,0.91266376,-60.0
1,195.58,-14.34,-158.72,104.6,651.0,0.94211286,-40.0,634.0,0.94065285,-40.0,486.0,0.92395437,-40.0,571.0,1.0196428,11.0,591.0,0.872969,-86.0,492.0,0.7387387,-174.0,387.0,0.73714286,-138.0,726.0,1.0707965,48.0,627.0,0.91266376,-60.0
1,195.58,-14.34,-158.72,104.6,651.0,0.94211286,-40.0,639.0,0.94807124,-35.0,487.0,0.9258555,-39.0,568.0,1.0142857,8.0,591.0,0.872969,-86.0,493.0,0.7402402,-173.0,388.0,0.73904765,-137.0,728.0,1.0737463,50.0,627.0,0.91266376,-60.0
1,196.61,-13.31,-158.72,106.2,651.0,0.94211286,-40.0,639.0,0.94807124,-35.0,487.0,0.9258555,-39.0,568.0,1.0142857,8.0,590.0,0.87149185,-87.0,493.0,0.7402402,-173.0,387.0,0.73714286,-138.0,728.0,1.0737463,50.0,627.0,0.91266376,-60.0
1,196.61,-13.31,-158.72,106.2,651.0,0.94211286,-40.0,639.0,0.94807124,-35.0,485.0,0.9220532,-41.0,568.0,1.0142857,8.0,590.0,0.87149185,-87.0,491.0,0.7372372,-175.0,387.0,0.73714286,-138.0,728.0,1.0737463,50.0,627.0,0.91266376,-60.0
1,196.61,-13.31,-159.74,103.4,651.0,0.94211286,-40.0,637.0,0.9451039,-37.0,485.0,0.9220532,-41.0,568.0,1.0142857,8.0,590.0,0.87149185,-87.0,491.0,0.7372372,-175.0,385.0,0.73333335,-140.0,728.0,1.0737463,50.0,627.0,0.91266376,-60.0
1,196.61,-13.31,-159.74,103.4,651.0,0.94211286,-40.0,637.0,0.9451039,-37.0,485.0,0.9220532,-41.0,568.0,1.0142857,8.0,590.0,0.87149185,-87.0,491.0,0.7372372,-175.0,385.0,0.73333335,-140.0,726.0,1.0707965,48.0,627.0,0.91266376,-60.0
1,196.61,-12.29,-159.74,104.5,656.0,0.94934875,-35.0,639.0,0.94807124,-35.0,487.0,0.9258555,-39.0,573.0,1.0232143,13.0,590.0,0.87149185,-87.0,492.0,0.7387387,-174.0,387.0,0.73714286,-138.0,728.0,1.0737463,50.0,628.0,0.91411936,-59.0
1,196.61,-12.29,-159.74,104.5,656.0,0.94934875,-35.0,639.0,0.94807124,-35.0,488.0,0.92775667,-38.0,573.0,1.0232143,13.0,590.0,0.87149185,-87.0,493.0,0.7402402,-173.0,387.0,0.73714286,-138.0,731.0,1.0781711,53.0,628.0,0.91411936,-59.0
1,197.63,-13.31,-158.72,104.5,656.0,0.94934875,-35.0,639.0,0.94807124,-35.0,489.0,0.9296578,-37.0,575.0,1.0267857,15.0,591.0,0.872969,-86.0,493.0,0.7402402,-173.0,388.0,0.73904765,-137.0,731.0,1.0781711,53.0,629.0,0.91557497,-58.0
1,197.63,-13.31,-158.72,104.5,657.0,0.95079595,-34.0,643.0,0.95400596,-31.0,489.0,0.9296578,-37.0,575.0,1.0267857,15.0,592.0,0.8744461,-85.0,496.0,0.7447447,-170.0,388.0,0.73904765,-137.0,731.0,1.0781711,53.0,629.0,0.91557497,-58.0
1,195.58,-12.29,-160.77,103.5,658.0,0.95224315,-33.0,640.0,0.9495549,-34.0,489.0,0.9296578,-37.0,575.0,1.0267857,15.0,593.0,0.8759232,-84.0,496.0,0.7447447,-170.0,388.0,0.73904765,-137.0,731.0,1.0781711,53.0,631.0,0.9184862,-56.0
1,195.58,-12.29,-160.77,103.5,656.0,0.94934875,-35.0,640.0,0.9495549,-34.0,489.0,0.9296578,-37.0,575.0,1.0267857,15.0,593.0,0.8759232,-84.0,496.0,0.7447447,-170.0,388.0,0.73904765,-137.0,731.0,1.0781711,53.0,631.0,0.9184862,-56.0
1,196.61,-14.34,-159.74,102.5,656.0,0.94934875,-35.0,639.0,0.94807124,-35.0,489.0,0.9296578,-37.0,575.0,1.0267857,15.0,593.0,0.8759232,-84.0,495.0,0.7432432,-171.0,388.0,0.73904765,-137.0,731.0,1.0781711,53.0,629.0,0.91557497,-58.0
1,196.61,-14.34,-159.74,102.5,656.0,0.94934875,-35.0,639.0,0.94807124,-35.0,487.0,0.9258555,-39.0,575.0,1.0267857,15.0,593.0,0.8759232,-84.0,495.0,0.7432432,-171.0,388.0,0.73904765,-137.0,731.0,1.0781711,53.0,629.0,0.91557497,-58.0
1,196.61,-12.29,-159.74,102.9,656.0,0.94934875,-35.0,639.0,0.94807124,-35.0,487.0,0.9258555,-39.0,575.0,1.0267857,15.0,593.0,0.8759232,-84.0,495.0,0.7432432,-171.0,388.0,0.73904765,-137.0,731.0,1.0781711,53.0,629.0,0.91557497,-58.0
1,196.61,-12.29,-159.74,102.9,656.0,0.94934875,-35.0,639.0,0.94807124,-35.0,489.0,0.9296578,-37.0,577.0,1.0303571,17.0,594.0,0.8774003,-83.0,496.0,0.7447447,-170.0,388.0,0.73904765,-137.0,732.0,1.079646,54.0,631.0,0.9184862,-56.0
1,196.61,-14.34,-159.74,99.5,658.0,0.95224315,-33.0,640.0,0.9495549,-34.0,489.0,0.9296578,-37.0,578.0,1.0321429,18.0,597.0,0.8818316,-80.0,496.0,0.7447447,-170.0,389.0,0.7409524,-136.0,732.0,1.079646,54.0,631.0,0.9184862,-56.0
1,196.61,-14.34,-159.74,99.5,659.0,0.9536903,-32.0,641.0,0.9510386,-33.0,489.0,0.9296578,-37.0,578.0,1.0321429,18.0,597.0,0.8818316,-80.0,496.0,0.7447447,-170.0,391.0,0.7447619,-134.0,734.0,1.0825958,56.0,631.0,0.9184862,-56.0
1,197.63,-11.26,-159.74,97.6,660.0,0.9551375,-31.0,642.0,0.9525223,-32.0,493.0,0.93726236,-33.0,579.0,1.0339285,19.0,600.0,0.88626295,-77.0,499.0,0.7492492,-167.0,387.0,0.73714286,-138.0,736.0,1.0855458,58.0,629.0,0.91557497,-58.0
1,197.63,-11.26,-159.74,97.6,660.0,0.9551375,-31.0,642.0,0.9525223,-32.0,494.0,0.9391635,-32.0,579.0,1.0339285,19.0,600.0,0.88626295,-77.0,499.0,0.7492492,-167.0,387.0,0.73714286,-138.0,737.0,1.0870206,59.0,629.0,0.91557497,-58.0
1,197.63,-11.26,-159.74,97.6,659.0,0.9536903,-32.0,641.0,0.9510386,-33.0,495.0,0.94106466,-31.0,578.0,1.0321429,18.0,600.0,0.88626295,-77.0,502.0,0.7537538,-164.0,384.0,0.73142856,-141.0,739.0,1.0899705,61.0,629.0,0.91557497,-58.0
1,196.61,-12.29,-159.74,99.5,654.0,0.9464544,-37.0,639.0,0.94807124,-35.0,493.0,0.93726236,-33.0,578.0,1.0321429,18.0,600.0,0.88626295,-77.0,502.0,0.7537538,-164.0,382.0,0.72761905,-143.0,739.0,1.0899705,61.0,629.0,0.91557497,-58.0
1,196.61,-12.29,-159.74,99.5,653.0,0.94500726,-38.0,639.0,0.94807124,-35.0,491.0,0.93346006,-35.0,578.0,1.0321429,18.0,600.0,0.88626295,-77.0,502.0,0.7537538,-164.0,381.0,0.72571427,-144.0,739.0,1.0899705,61.0,629.0,0.91557497,-58.0
1,196.61,-13.31,-158.72,102.7,653.0,0.94500726,-38.0,639.0,0.94807124,-35.0,491.0,0.93346006,-35.0,578.0,1.0321429,18.0,600.0,0.88626295,-77.0,499.0,0.7492492,-167.0,381.0,0.72571427,-144.0,739.0,1.0899705,61.0,629.0,0.91557497,-58.0
1,196.61,-13.31,-158.72,102.7,653.0,0.94500726,-38.0,639.0,0.94807124,-35.0,490.0,0.9315589,-36.0,578.0,1.0321429,18.0,600.0,0.88626295,-77.0,498.0,0.7477477,-168.0,381.0,0.72571427,-144.0,739.0,1.0899705,61.0,628.0,0.91411936,-59.0
1,197.63,-13.31,-158.72,105.1,653.0,0.94500726,-38.0,639.0,0.94807124,-35.0,491.0,0.93346006,-35.0,578.0,1.0321429,18.0,600.0,0.88626295,-77.0,499.0,0.7492492,-167.0,381.0,0.72571427,-144.0,740.0,1.0914454,62.0,629.0,0.91557497,-58.0
1,197.63,-13.31,-158.72,105.1,653.0,0.94500726,-38.0,641.0,0.9510386,-33.0,493.0,0.93726236,-33.0,578.0,1.0321429,18.0,600.0,0.88626295,-77.0,502.0,0.7537538,-164.0,381.0,0.72571427,-144.0,740.0,1.0914454,62.0,629.0,0.91557497,-58.0
1,197.63,-14.34,-158.72,106.3,654.0,0.9464544,-37.0,641.0,0.9510386,-33.0,496.0,0.9429658,-30.0,582.0,1.0392857,22.0,600.0,0.88626295,-77.0,502.0,0.7537538,-164.0,382.0,0.72761905,-143.0,741.0,1.0929203,63.0,629.0,0.91557497,-58.0
1,197.63,-14.34,-158.72,106.3,654.0,0.9464544,-37.0,641.0,0.9510386,-33.0,496.0,0.9429658,-30.0,582.0,1.0392857,22.0,600.0,0.88626295,-77.0,501.0,0.7522523,-165.0,382.0,0.72761905,-143.0,741.0,1.0929203,63.0,629.0,0.91557497,-58.0
1,198.66,-13.31,-158.72,106.3,654.0,0.9464544,-37.0,641.0,0.9510386,-33.0,495.0,0.94106466,-31.0,579.0,1.0339285,19.0,600.0,0.88626295,-77.0,498.0,0.7477477,-168.0,382.0,0.72761905,-143.0,741.0,1.0929203,63.0,629.0,0.91557497,-58.0
1,198.66,-13.31,-158.72,106.3,654.0,0.9464544,-37.0,641.0,0.9510386,-33.0,495.0,0.94106466,-31.0,579.0,1.0339285,19.0,599.0,0.88478583,-78.0,497.0,0.7462462,-169.0,382.0,0.72761905,-143.0,740.0,1.0914454,62.0,629.0,0.91557497,-58.0
