taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,101.38,20.48,-246.78,305.3,491.0,0.76959246,-147.0,466.0,0.73734176,-166.0,459.0,0.70615387,-191.0,171.0,0.27056962,-461.0,354.0,0.6061644,-230.0,323.0,0.59814817,-217.0,1013.0,1.6312399,392.0,174.0,0.2632375,-487.0,669.0,1.1695805,97.0
1,101.38,20.48,-246.78,305.5,494.0,0.7742947,-144.0,467.0,0.738924,-165.0,460.0,0.7076923,-190.0,172.0,0.2721519,-460.0,354.0,0.6061644,-230.0,323.0,0.59814817,-217.0,1013.0,1.6312399,392.0,174.0,0.2632375,-487.0,670.0,1.1713287,98.0
1,101.38,20.48,-246.78,305.5,494.0,0.7742947,-144.0,467.0,0.738924,-165.0,463.0,0.7123077,-187.0,172.0,0.2721519,-460.0,354.0,0.6061644,-230.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,174.0,0.2632375,-487.0,677.0,1.1835665,105.0
1,103.42,22.53,-244.74,303.5,495.0,0.7758621,-143.0,467.0,0.738924,-165.0,460.0,0.7076923,-190.0,172.0,0.2721519,-460.0,357.0,0.61130136,-227.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,175.0,0.2647504,-486.0,670.0,1.1713287,98.0
1,103.42,22.53,-244.74,303.5,495.0,0.7758621,-143.0,467.0,0.738924,-165.0,460.0,0.7076923,-190.0,172.0,0.2721519,-460.0,357.0,0.61130136,-227.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,174.0,0.2632375,-487.0,670.0,1.1713287,98.0
1,103.42,22.53,-244.74,303.5,494.0,0.7742947,-144.0,467.0,0.738924,-165.0,460.0,0.7076923,-190.0,172.0,0.2721519,-460.0,357.0,0.61130136,-227.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,174.0,0.2632375,-487.0,670.0,1.1713287,98.0
1,102.4,21.5,-244.74,303.0,494.0,0.7742947,-144.0,467.0,0.738924,-165.0,460.0,0.7076923,-190.0,172.0,0.2721519,-460.0,354.0,0.6061644,-230.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,173.0,0.26172465,-488.0,670.0,1.1713287,98.0
1,102.4,21.5,-244.74,303.0,494.0,0.7742947,-144.0,467.0,0.738924,-165.0,460.0,0.7076923,-190.0,172.0,0.2721519,-460.0,353.0,0.6044521,-231.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,171.0,0.25869894,-490.0,670.0,1.1713287,98.0
1,102.4,21.5,-244.74,303.4,495.0,0.7758621,-143.0,467.0,0.738924,-165.0,464.0,0.71384615,-186.0,173.0,0.27373418,-459.0,354.0,0.6061644,-230.0,324.0,0.6,-216.0,1013.0,1.6312399,392.0,173.0,0.26172465,-488.0,674.0,1.1783217,102.0
1,103.42,22.53,-244.74,303.5,495.0,0.7758621,-143.0,476.0,0.7531645,-156.0,463.0,0.7123077,-187.0,175.0,0.27689874,-457.0,360.0,0.6164383,-224.0,328.0,0.6074074,-212.0,1013.0,1.6312399,392.0,171.0,0.25869894,-490.0,670.0,1.1713287,98.0
2,96.26,13.31,-248.83,304.2,731.0,1.0295775,21.0,735.0,1.3535912,192.0,323.0,0.6152381,-202.0,599.0,0.89004457,-74.0,492.0,0.8310811,-100.0,487.0,0.7007194,-208.0,990.0,1.4666667,315.0,506.0,1.0,0.0,704.0,1.1318328,82.0
2,96.26,13.31,-248.83,304.2,739.0,1.040845,29.0,737.0,1.3572744,194.0,323.0,0.6152381,-202.0,600.0,0.89153045,-73.0,492.0,0.8310811,-100.0,489.0,0.7035971,-206.0,990.0,1.4666667,315.0,506.0,1.0,0.0,704.0,1.1318328,82.0
2,97.28,12.29,-248.83,310.9,736.0,1.0366197,26.0,729.0,1.3425415,186.0,318.0,0.60571426,-207.0,601.0,0.89301634,-72.0,465.0,0.785473,-127.0,506.0,0.72805756,-189.0,987.0,1.4622222,312.0,507.0,1.0019763,1.0,691.0,1.1109325,69.0
2,97.28,12.29,-248.83,310.9,736.0,1.0366197,26.0,729.0,1.3425415,186.0,318.0,0.60571426,-207.0,600.0,0.89153045,-73.0,465.0,0.785473,-127.0,499.0,0.71798563,-196.0,986.0,1.4607407,311.0,507.0,1.0019763,1.0,689.0,1.107717,67.0
2,97.28,12.29,-248.83,304.6,735.0,1.0352113,25.0,728.0,1.3406998,185.0,318.0,0.60571426,-207.0,592.0,0.8796434,-81.0,465.0,0.785473,-127.0,487.0,0.7007194,-208.0,978.0,1.4488889,303.0,507.0,1.0019763,1.0,688.0,1.1061094,66.0
2,97.28,12.29,-248.83,304.6,729.0,1.0267606,19.0,727.0,1.3388582,184.0,316.0,0.60190475,-209.0,587.0,0.87221396,-86.0,465.0,0.785473,-127.0,486.0,0.69928056,-209.0,974.0,1.442963,299.0,507.0,1.0019763,1.0,688.0,1.1061094,66.0
2,97.28,12.29,-248.83,304.6,729.0,1.0267606,19.0,727.0,1.3388582,184.0,316.0,0.60190475,-209.0,587.0,0.87221396,-86.0,465.0,0.785473,-127.0,486.0,0.69928056,-209.0,974.0,1.442963,299.0,507.0,1.0019763,1.0,688.0,1.1061094,66.0
2,97.28,12.29,-248.83,304.1,729.0,1.0267606,19.0,727.0,1.3388582,184.0,317.0,0.60380954,-208.0,589.0,0.8751857,-84.0,466.0,0.7871622,-126.0,487.0,0.7007194,-208.0,974.0,1.442963,299.0,507.0,1.0019763,1.0,688.0,1.1061094,66.0
2,97.28,12.29,-248.83,304.1,729.0,1.0267606,19.0,727.0,1.3388582,184.0,317.0,0.60380954,-208.0,589.0,0.8751857,-84.0,466.0,0.7871622,-126.0,487.0,0.7007194,-208.0,974.0,1.442963,299.0,507.0,1.0019763,1.0,688.0,1.1061094,66.0
2,97.28,12.29,-248.83,304.1,728.0,1.0253521,18.0,722.0,1.32965,179.0,311.0,0.59238094,-214.0,577.0,0.8573551,-96.0,465.0,0.785473,-127.0,486.0,0.69928056,-209.0,958.0,1.4192593,283.0,506.0,1.0,0.0,676.0,1.0868167,54.0
2,99.33,12.29,-247.81,308.1,738.0,1.0394366,28.0,730.0,1.344383,187.0,319.0,0.60761905,-206.0,602.0,0.8945022,-71.0,459.0,0.7753378,-133.0,520.0,0.74820143,-175.0,957.0,1.4177778,282.0,508.0,1.0039526,2.0,674.0,1.0836012,52.0
2,99.33,12.29,-247.81,308.1,738.0,1.0394366,28.0,730.0,1.344383,187.0,319.0,0.60761905,-206.0,602.0,0.8945022,-71.0,454.0,0.7668919,-138.0,520.0,0.74820143,-175.0,951.0,1.4088889,276.0,508.0,1.0039526,2.0,673.0,1.0819936,51.0
2,98.3,10.24,-245.76,303.3,733.0,1.0323944,23.0,729.0,1.3425415,186.0,319.0,0.60761905,-206.0,596.0,0.8855869,-77.0,454.0,0.7668919,-138.0,520.0,0.74820143,-175.0,950.0,1.4074074,275.0,508.0,1.0039526,2.0,672.0,1.0803858,50.0
2,98.3,10.24,-245.76,303.3,732.0,1.030986,22.0,728.0,1.3406998,185.0,319.0,0.60761905,-206.0,596.0,0.8855869,-77.0,454.0,0.7668919,-138.0,520.0,0.74820143,-175.0,949.0,1.4059259,274.0,508.0,1.0039526,2.0,672.0,1.0803858,50.0
2,98.3,7.17,-246.78,301.7,731.0,1.0295775,21.0,723.0,1.3314917,180.0,325.0,0.61904764,-200.0,600.0,0.89153045,-73.0,458.0,0.7736486,-134.0,524.0,0.75395685,-171.0,950.0,1.4074074,275.0,512.0,1.0118577,6.0,672.0,1.0803858,50.0
2,98.3,7.17,-246.78,301.7,731.0,1.0295775,21.0,723.0,1.3314917,180.0,319.0,0.60761905,-206.0,600.0,0.89153045,-73.0,455.0,0.7685811,-137.0,524.0,0.75395685,-171.0,950.0,1.4074074,275.0,512.0,1.0118577,6.0,672.0,1.0803858,50.0
2,97.28,10.24,-246.78,303.7,731.0,1.0295775,21.0,723.0,1.3314917,180.0,319.0,0.60761905,-206.0,596.0,0.8855869,-77.0,455.0,0.7685811,-137.0,524.0,0.75395685,-171.0,948.0,1.4044445,273.0,512.0,1.0118577,6.0,670.0,1.0771704,48.0
2,97.28,10.24,-246.78,303.7,731.0,1.0295775,21.0,723.0,1.3314917,180.0,319.0,0.60761905,-206.0,595.0,0.88410103,-78.0,453.0,0.7652027,-139.0,524.0,0.75395685,-171.0,948.0,1.4044445,273.0,512.0,1.0118577,6.0,670.0,1.0771704,48.0
2,99.33,8.19,-246.78,308.3,735.0,1.0352113,25.0,729.0,1.3425415,186.0,325.0,0.61904764,-200.0,596.0,0.8855869,-77.0,455.0,0.7685811,-137.0,535.0,0.76978415,-160.0,948.0,1.4044445,273.0,513.0,1.013834,7.0,671.0,1.0787781,49.0
2,99.33,8.19,-246.78,308.3,739.0,1.040845,29.0,732.0,1.3480663,189.0,329.0,0.62666667,-196.0,600.0,0.89153045,-73.0,458.0,0.7736486,-134.0,539.0,0.7755396,-156.0,948.0,1.4044445,273.0,516.0,1.0197629,10.0,672.0,1.0803858,50.0
2,100.35,11.26,-244.74,303.3,739.0,1.040845,29.0,732.0,1.3480663,189.0,332.0,0.63238096,-193.0,600.0,0.89153045,-73.0,458.0,0.7736486,-134.0,539.0,0.7755396,-156.0,948.0,1.4044445,273.0,519.0,1.0256917,13.0,672.0,1.0803858,50.0
2,100.35,11.26,-244.74,303.3,739.0,1.040845,29.0,732.0,1.3480663,189.0,332.0,0.63238096,-193.0,600.0,0.89153045,-73.0,458.0,0.7736486,-134.0,539.0,0.7755396,-156.0,948.0,1.4044445,273.0,520.0,1.027668,14.0,672.0,1.0803858,50.0
2,96.26,10.24,-248.83,302.6,741.0,1.043662,31.0,735.0,1.3535912,192.0,341.0,0.6495238,-184.0,611.0,0.9078752,-62.0,452.0,0.7635135,-140.0,561.0,0.80719423,-134.0,938.0,1.3896296,263.0,525.0,1.0375494,19.0,668.0,1.0739549,46.0
2,96.26,10.24,-248.83,302.6,741.0,1.043662,31.0,735.0,1.3535912,192.0,352.0,0.6704762,-173.0,611.0,0.9078752,-62.0,453.0,0.7652027,-139.0,577.0,0.8302158,-118.0,938.0,1.3896296,263.0,527.0,1.041502,21.0,668.0,1.0739549,46.0
2,98.3,8.19,-247.81,303.0,725.0,1.0211267,15.0,733.0,1.3499079,190.0,347.0,0.6609524,-178.0,590.0,0.8766716,-83.0,458.0,0.7736486,-134.0,557.0,0.80143887,-138.0,925.0,1.3703704,250.0,527.0,1.041502,21.0,668.0,1.0739549,46.0
2,98.3,8.19,-247.81,303.0,727.0,1.0239437,17.0,733.0,1.3499079,190.0,350.0,0.6666667,-175.0,592.0,0.8796434,-81.0,460.0,0.777027,-132.0,567.0,0.8158273,-128.0,929.0,1.3762963,254.0,528.0,1.0434783,22.0,668.0,1.0739549,46.0
2,100.35,8.19,-243.71,309.4,729.0,1.0267606,19.0,735.0,1.3535912,192.0,350.0,0.6666667,-175.0,597.0,0.8870728,-76.0,460.0,0.777027,-132.0,570.0,0.8201439,-125.0,943.0,1.397037,268.0,529.0,1.0454545,23.0,668.0,1.0739549,46.0
2,100.35,8.19,-243.71,309.4,734.0,1.0338029,24.0,741.0,1.3646408,198.0,352.0,0.6704762,-173.0,598.0,0.8885587,-75.0,460.0,0.777027,-132.0,577.0,0.8302158,-118.0,943.0,1.397037,268.0,530.0,1.0474309,24.0,668.0,1.0739549,46.0
2,100.35,7.17,-244.74,308.5,735.0,1.0352113,25.0,742.0,1.3664825,199.0,356.0,0.6780952,-169.0,600.0,0.89153045,-73.0,460.0,0.777027,-132.0,577.0,0.8302158,-118.0,947.0,1.4029629,272.0,532.0,1.0513834,26.0,669.0,1.0755627,47.0
2,100.35,7.17,-244.74,308.5,735.0,1.0352113,25.0,742.0,1.3664825,199.0,356.0,0.6780952,-169.0,600.0,0.89153045,-73.0,460.0,0.777027,-132.0,577.0,0.8302158,-118.0,947.0,1.4029629,272.0,532.0,1.0513834,26.0,669.0,1.0755627,47.0
2,100.35,7.17,-244.74,308.5,735.0,1.0352113,25.0,742.0,1.3664825,199.0,356.0,0.6780952,-169.0,600.0,0.89153045,-73.0,460.0,0.777027,-132.0,577.0,0.8302158,-118.0,939.0,1.3911111,264.0,532.0,1.0513834,26.0,669.0,1.0755627,47.0
2,100.35,9.22,-247.81,308.3,735.0,1.0352113,25.0,742.0,1.3664825,199.0,355.0,0.6761905,-170.0,597.0,0.8870728,-76.0,460.0,0.777027,-132.0,574.0,0.8258993,-121.0,938.0,1.3896296,263.0,532.0,1.0513834,26.0,669.0,1.0755627,47.0
2,99.33,6.14,-249.86,304.9,735.0,1.0352113,25.0,742.0,1.3664825,199.0,355.0,0.6761905,-170.0,597.0,0.8870728,-76.0,460.0,0.777027,-132.0,574.0,0.8258993,-121.0,938.0,1.3896296,263.0,532.0,1.0513834,26.0,669.0,1.0755627,47.0
2,99.33,6.14,-249.86,304.9,744.0,1.0478873,34.0,750.0,1.3812155,207.0,356.0,0.6780952,-169.0,600.0,0.89153045,-73.0,460.0,0.777027,-132.0,574.0,0.8258993,-121.0,939.0,1.3911111,264.0,532.0,1.0513834,26.0,669.0,1.0755627,47.0
2,101.38,9.22,-245.76,302.9,751.0,1.0577465,41.0,750.0,1.3812155,207.0,356.0,0.6780952,-169.0,605.0,0.8989599,-68.0,460.0,0.777027,-132.0,574.0,0.8258993,-121.0,941.0,1.3940741,266.0,532.0,1.0513834,26.0,671.0,1.0787781,49.0
2,101.38,9.22,-245.76,302.9,751.0,1.0577465,41.0,750.0,1.3812155,207.0,356.0,0.6780952,-169.0,606.0,0.90044576,-67.0,460.0,0.777027,-132.0,574.0,0.8258993,-121.0,943.0,1.397037,268.0,533.0,1.0533596,27.0,671.0,1.0787781,49.0
2,101.38,9.22,-245.76,302.9,752.0,1.059155,42.0,752.0,1.3848987,209.0,357.0,0.68,-168.0,610.0,0.9063893,-63.0,460.0,0.777027,-132.0,576.0,0.82877696,-119.0,944.0,1.3985186,269.0,534.0,1.055336,28.0,671.0,1.0787781,49.0
2,98.3,8.19,-247.81,303.5,751.0,1.0577465,41.0,752.0,1.3848987,209.0,356.0,0.6780952,-169.0,606.0,0.90044576,-67.0,459.0,0.7753378,-133.0,574.0,0.8258993,-121.0,943.0,1.397037,268.0,533.0,1.0533596,27.0,671.0,1.0787781,49.0
2,98.3,8.19,-247.81,303.5,744.0,1.0478873,34.0,750.0,1.3812155,207.0,354.0,0.6742857,-171.0,600.0,0.89153045,-73.0,459.0,0.7753378,-133.0,573.0,0.82446045,-122.0,939.0,1.3911111,264.0,532.0,1.0513834,26.0,668.0,1.0739549,46.0
2,100.35,8.19,-248.83,304.6,743.0,1.0464789,33.0,746.0,1.373849,203.0,354.0,0.6742857,-171.0,599.0,0.89004457,-74.0,459.0,0.7753378,-133.0,567.0,0.8158273,-128.0,939.0,1.3911111,264.0,532.0,1.0513834,26.0,666.0,1.0707395,44.0
2,100.35,8.19,-248.83,304.6,743.0,1.0464789,33.0,746.0,1.373849,203.0,354.0,0.6742857,-171.0,599.0,0.89004457,-74.0,459.0,0.7753378,-133.0,565.0,0.81294966,-130.0,939.0,1.3911111,264.0,531.0,1.0494071,25.0,666.0,1.0707395,44.0
2,100.35,10.24,-245.76,305.0,743.0,1.0464789,33.0,746.0,1.373849,203.0,354.0,0.6742857,-171.0,599.0,0.89004457,-74.0,459.0,0.7753378,-133.0,562.0,0.8086331,-133.0,939.0,1.3911111,264.0,531.0,1.0494071,25.0,666.0,1.0707395,44.0
2,100.35,10.24,-245.76,305.0,743.0,1.0464789,33.0,746.0,1.373849,203.0,354.0,0.6742857,-171.0,599.0,0.89004457,-74.0,460.0,0.777027,-132.0,562.0,0.8086331,-133.0,939.0,1.3911111,264.0,532.0,1.0513834,26.0,668.0,1.0739549,46.0
2,100.35,9.22,-248.83,305.5,743.0,1.0464789,33.0,747.0,1.3756906,204.0,354.0,0.6742857,-171.0,599.0,0.89004457,-74.0,462.0,0.7804054,-130.0,562.0,0.8086331,-133.0,943.0,1.397037,268.0,532.0,1.0513834,26.0,670.0,1.0771704,48.0
2,100.35,9.22,-248.83,305.5,744.0,1.0478873,34.0,750.0,1.3812155,207.0,356.0,0.6780952,-169.0,599.0,0.89004457,-74.0,462.0,0.7804054,-130.0,565.0,0.81294966,-130.0,946.0,1.4014815,271.0,532.0,1.0513834,26.0,670.0,1.0771704,48.0
2,101.38,6.14,-246.78,307.8,750.0,1.0563381,40.0,751.0,1.3830571,208.0,356.0,0.6780952,-169.0,599.0,0.89004457,-74.0,462.0,0.7804054,-130.0,565.0,0.81294966,-130.0,946.0,1.4014815,271.0,533.0,1.0533596,27.0,671.0,1.0787781,49.0
2,101.38,6.14,-246.78,307.8,744.0,1.0478873,34.0,750.0,1.3812155,207.0,355.0,0.6761905,-170.0,597.0,0.8870728,-76.0,463.0,0.7820946,-129.0,558.0,0.8028777,-137.0,943.0,1.397037,268.0,532.0,1.0513834,26.0,670.0,1.0771704,48.0
2,101.38,10.24,-247.81,308.0,740.0,1.0422535,30.0,746.0,1.373849,203.0,354.0,0.6742857,-171.0,588.0,0.87369984,-85.0,463.0,0.7820946,-129.0,547.0,0.78705037,-148.0,939.0,1.3911111,264.0,532.0,1.0513834,26.0,670.0,1.0771704,48.0
2,101.38,10.24,-247.81,308.0,736.0,1.0366197,26.0,739.0,1.3609576,196.0,352.0,0.6704762,-173.0,588.0,0.87369984,-85.0,463.0,0.7820946,-129.0,541.0,0.7784173,-154.0,937.0,1.3881482,262.0,531.0,1.0494071,25.0,670.0,1.0771704,48.0
2,99.33,7.17,-246.78,310.1,732.0,1.030986,22.0,738.0,1.3591161,195.0,348.0,0.6628571,-177.0,586.0,0.8707281,-87.0,463.0,0.7820946,-129.0,533.0,0.7669065,-162.0,935.0,1.3851852,260.0,530.0,1.0474309,24.0,668.0,1.0739549,46.0
