taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,54.27,-243.71,20.48,302.9,669.0,1.1925133,108.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,589.0,0.9203125,-51.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,253.0,0.4874759,-266.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-244.74,21.5,302.6,669.0,1.1925133,108.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,591.0,0.9234375,-49.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,255.0,0.4913295,-264.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-244.74,21.5,302.6,669.0,1.1925133,108.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,591.0,0.9234375,-49.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,255.0,0.4913295,-264.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-244.74,19.46,304.4,667.0,1.1889483,106.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,589.0,0.9203125,-51.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,256.0,0.49325627,-263.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-244.74,19.46,304.4,666.0,1.1871657,105.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,589.0,0.9203125,-51.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,256.0,0.49325627,-263.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-244.74,19.46,304.4,664.0,1.1836007,103.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,589.0,0.9203125,-51.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,255.0,0.4913295,-264.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-243.71,21.5,303.1,662.0,1.1800356,101.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,589.0,0.9203125,-51.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,255.0,0.4913295,-264.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-243.71,21.5,303.1,661.0,1.1782532,100.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,589.0,0.9203125,-51.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,255.0,0.4913295,-264.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
2,67.58,-236.54,33.79,302.4,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,864.0,1.4448161,266.0,872.0,1.5488455,309.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,741.0,1.5502092,263.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-236.54,33.79,302.4,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,864.0,1.4448161,266.0,872.0,1.5488455,309.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,741.0,1.5502092,263.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,68.61,-234.5,34.82,306.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,872.0,1.458194,274.0,872.0,1.5488455,309.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,744.0,1.5564854,266.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,68.61,-234.5,34.82,306.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,888.0,1.4849498,290.0,872.0,1.5488455,309.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,744.0,1.5564854,266.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-235.52,34.82,308.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,890.0,1.4882944,292.0,872.0,1.5488455,309.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,745.0,1.5585774,267.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-235.52,34.82,308.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,898.0,1.5016723,300.0,872.0,1.5488455,309.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,745.0,1.5585774,267.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-241.66,36.86,309.4,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,911.0,1.5234114,313.0,867.0,1.5399644,304.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,744.0,1.5564854,266.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-241.66,36.86,309.4,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,911.0,1.5234114,313.0,864.0,1.5346359,301.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,743.0,1.5543933,265.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-239.62,34.82,307.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,911.0,1.5234114,313.0,864.0,1.5346359,301.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,743.0,1.5543933,265.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-239.62,34.82,307.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,911.0,1.5234114,313.0,862.0,1.5310835,299.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,743.0,1.5543933,265.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-237.57,34.82,303.4,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,911.0,1.5234114,313.0,860.0,1.527531,297.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,743.0,1.5543933,265.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-237.57,34.82,303.4,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,919.0,1.5367893,321.0,862.0,1.5310835,299.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,743.0,1.5543933,265.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,68.61,-235.52,31.74,301.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,894.0,1.4949833,296.0,865.0,1.5364121,302.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,747.0,1.5627615,269.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,68.61,-235.52,31.74,301.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,893.0,1.493311,295.0,865.0,1.5364121,302.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,747.0,1.5627615,269.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,68.61,-231.42,26.62,302.2,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,893.0,1.493311,295.0,867.0,1.5399644,304.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,747.0,1.5627615,269.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,68.61,-231.42,26.62,302.2,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,894.0,1.4949833,296.0,871.0,1.5470693,308.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-228.35,29.7,301.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,897.0,1.5,299.0,874.0,1.5523978,311.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-228.35,29.7,301.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,901.0,1.506689,303.0,874.0,1.5523978,311.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,68.61,-234.5,30.72,302.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,904.0,1.5117056,306.0,870.0,1.5452931,307.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,68.61,-234.5,30.72,302.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,904.0,1.5117056,306.0,867.0,1.5399644,304.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-242.69,35.84,305.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,965.0,1.6137124,367.0,851.0,1.5115453,288.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-242.69,35.84,305.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,968.0,1.6187291,370.0,851.0,1.5115453,288.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-232.45,23.55,310.5,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,983.0,1.6438127,385.0,847.0,1.5044405,284.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-232.45,23.55,310.5,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,988.0,1.6521739,390.0,848.0,1.5062166,285.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-232.45,23.55,310.5,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,988.0,1.6521739,390.0,842.0,1.4955595,279.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-244.74,32.77,302.1,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,988.0,1.6521739,390.0,842.0,1.4955595,279.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-238.59,30.72,302.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,836.0,1.4849023,273.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,750.0,1.5690377,272.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,67.58,-238.59,30.72,302.0,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,835.0,1.4831262,272.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,750.0,1.5690377,272.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-240.64,24.58,301.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,813.0,1.4440497,250.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-240.64,24.58,301.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,813.0,1.4440497,250.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-238.59,27.65,307.2,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,814.0,1.4458259,251.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,750.0,1.5690377,272.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-238.59,27.65,307.2,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,808.0,1.4351687,245.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-240.64,25.6,309.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,807.0,1.4333925,244.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,748.0,1.5648535,270.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-240.64,25.6,309.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,806.0,1.4316163,243.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,748.0,1.5648535,270.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-240.64,25.6,309.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,804.0,1.428064,241.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,748.0,1.5648535,270.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-237.57,23.55,306.4,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,804.0,1.428064,241.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-237.57,23.55,306.4,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,804.0,1.428064,241.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-242.69,25.6,301.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,797.0,1.4156306,234.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-242.69,25.6,301.8,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,797.0,1.4156306,234.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,749.0,1.5669456,271.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-239.62,23.55,301.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,796.0,1.4138544,233.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-239.62,23.55,301.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,796.0,1.4138544,233.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-235.52,23.55,302.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,795.0,1.4120781,232.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-235.52,23.55,302.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,795.0,1.4120781,232.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-236.54,22.53,301.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,795.0,1.4120781,232.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,66.56,-236.54,22.53,301.9,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,795.0,1.4120781,232.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,753.0,1.5753138,275.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-241.66,24.58,305.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,795.0,1.4120781,232.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,753.0,1.5753138,275.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-241.66,24.58,305.6,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,785.0,1.3943162,222.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,751.0,1.5711297,273.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,63.49,-239.62,22.53,308.3,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,783.0,1.3907638,220.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,750.0,1.5690377,272.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,63.49,-239.62,22.53,308.3,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,782.0,1.3889875,219.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,750.0,1.5690377,272.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
2,65.54,-239.62,21.5,301.7,1013.0,1.6552287,401.0,1013.0,1.6053883,382.0,1013.0,1.69398,415.0,782.0,1.3889875,219.0,1013.0,1.5952756,378.0,1013.0,1.5560676,362.0,750.0,1.5690377,272.0,1013.0,1.7648084,439.0,1013.0,1.633871,393.0
