SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0925645,61.0,1.3005009,180.0,0.7436893,-132.0,0.7019544,-183.0,0.7703125,-147.0,0.26484752,-458.0,1.5950819,363.0,1.0996784,62.0,1.4048866,232.0,p45_r45
1.094082,62.0,1.3005009,180.0,0.74563104,-131.0,0.7019544,-183.0,0.7703125,-147.0,0.26484752,-458.0,1.5950819,363.0,1.1012862,63.0,1.4083769,234.0,p45_r45
1.094082,62.0,1.3021703,181.0,0.74757284,-130.0,0.7052117,-181.0,0.7703125,-147.0,0.26484752,-458.0,1.5950819,363.0,1.1045016,65.0,1.4083769,234.0,p45_r45
1.094082,62.0,1.3021703,181.0,0.74757284,-130.0,0.7052117,-181.0,0.7703125,-147.0,0.2680578,-456.0,1.5950819,363.0,1.1045016,65.0,1.4083769,234.0,p45_r45
1.0955994,63.0,1.3038397,182.0,0.7495146,-129.0,0.7052117,-181.0,0.7703125,-147.0,0.2680578,-456.0,1.5934427,362.0,1.1045016,65.0,1.4101222,235.0,p45_r45
1.1031866,68.0,1.3021703,181.0,0.76504856,-121.0,0.7149837,-175.0,0.7703125,-147.0,0.26324236,-459.0,1.5737705,350.0,1.1205788,75.0,1.3909249,224.0,p45_r45
1.1016692,67.0,1.3021703,181.0,0.76504856,-121.0,0.71172637,-177.0,0.7703125,-147.0,0.26163724,-460.0,1.5737705,350.0,1.1205788,75.0,1.3909249,224.0,p45_r45
1.1031866,68.0,1.3005009,180.0,0.76504856,-121.0,0.71172637,-177.0,0.76875,-148.0,0.26645264,-457.0,1.5819672,355.0,1.1189711,74.0,1.3909249,224.0,p45_r45
1.1001518,66.0,1.3005009,180.0,0.76504856,-121.0,0.70846903,-179.0,0.76875,-148.0,0.26645264,-457.0,1.5819672,355.0,1.1189711,74.0,1.3909249,224.0,p45_r45
1.1001518,66.0,1.3005009,180.0,0.76504856,-121.0,0.7052117,-181.0,0.76875,-148.0,0.26163724,-460.0,1.5868852,358.0,1.125402,78.0,1.3909249,224.0,p45_r45
1.1001518,66.0,1.3005009,180.0,0.7669903,-120.0,0.7052117,-181.0,0.76875,-148.0,0.26163724,-460.0,1.5868852,358.0,1.125402,78.0,1.3944154,226.0,p45_r45
1.1001518,66.0,1.3005009,180.0,0.76893204,-119.0,0.7052117,-181.0,0.7703125,-147.0,0.26484752,-458.0,1.5868852,358.0,1.125402,78.0,1.3944154,226.0,p45_r45
1.1001518,66.0,1.3005009,180.0,0.7708738,-118.0,0.7052117,-181.0,0.7765625,-143.0,0.26645264,-457.0,1.5836066,356.0,1.1221865,76.0,1.3944154,226.0,p45_r45
1.1062216,70.0,1.3005009,180.0,0.76893204,-119.0,0.71172637,-177.0,0.775,-144.0,0.2680578,-456.0,1.5868852,358.0,1.1286174,80.0,1.3909249,224.0,p45_r45
1.1047041,69.0,1.3005009,180.0,0.7669903,-120.0,0.71172637,-177.0,0.775,-144.0,0.2680578,-456.0,1.5868852,358.0,1.1237942,77.0,1.3891797,223.0,p45_r45
1.1047041,69.0,1.3005009,180.0,0.76504856,-121.0,0.71172637,-177.0,0.775,-144.0,0.2680578,-456.0,1.5868852,358.0,1.1237942,77.0,1.3891797,223.0,p45_r45
1.1047041,69.0,1.2988313,179.0,0.7631068,-122.0,0.71172637,-177.0,0.775,-144.0,0.26645264,-457.0,1.5868852,358.0,1.1237942,77.0,1.3891797,223.0,p45_r45
1.107739,71.0,1.3005009,180.0,0.7669903,-120.0,0.71335506,-176.0,0.775,-144.0,0.27126807,-454.0,1.5885246,359.0,1.1270096,79.0,1.3909249,224.0,p45_r45
1.1092565,72.0,1.3021703,181.0,0.7669903,-120.0,0.7149837,-175.0,0.775,-144.0,0.27126807,-454.0,1.5885246,359.0,1.1286174,80.0,1.3909249,224.0,p45_r45
1.1107739,73.0,1.3021703,181.0,0.7669903,-120.0,0.71335506,-176.0,0.778125,-142.0,0.27126807,-454.0,1.5885246,359.0,1.1270096,79.0,1.3926702,225.0,p45_r45
1.1107739,73.0,1.3005009,180.0,0.7669903,-120.0,0.71335506,-176.0,0.778125,-142.0,0.27126807,-454.0,1.5852458,357.0,1.1270096,79.0,1.3926702,225.0,p45_r45
1.1092565,72.0,1.3005009,180.0,0.7669903,-120.0,0.71335506,-176.0,0.778125,-142.0,0.26966292,-455.0,1.5852458,357.0,1.125402,78.0,1.3926702,225.0,p45_r45
0.9381818,-34.0,1.1531191,81.0,0.73745817,-157.0,0.5986949,-246.0,0.91549295,-54.0,0.395,-363.0,1.4395604,240.0,0.9521531,-30.0,1.3360522,206.0,p45_r45
0.9381818,-34.0,1.1568998,83.0,0.73745817,-157.0,0.5986949,-246.0,0.91549295,-54.0,0.395,-363.0,1.441392,241.0,0.9521531,-30.0,1.3360522,206.0,p45_r45
0.9381818,-34.0,1.1587901,84.0,0.73745817,-157.0,0.5986949,-246.0,0.91549295,-54.0,0.395,-363.0,1.441392,241.0,0.9521531,-30.0,1.3360522,206.0,p45_r45
0.93454546,-36.0,1.1587901,84.0,0.7307692,-161.0,0.5954323,-248.0,0.91549295,-54.0,0.395,-363.0,1.4377289,239.0,0.94736844,-33.0,1.3344209,205.0,p45_r45
0.9327273,-37.0,1.1644613,87.0,0.72240806,-166.0,0.5905383,-251.0,0.91549295,-54.0,0.39,-366.0,1.4377289,239.0,0.953748,-29.0,1.3393148,208.0,p45_r45
0.9290909,-39.0,1.1644613,87.0,0.72240806,-166.0,0.588907,-252.0,0.91236305,-56.0,0.39,-366.0,1.4358975,238.0,0.94896334,-32.0,1.3344209,205.0,p45_r45
0.9290909,-39.0,1.1606805,85.0,0.72240806,-166.0,0.588907,-252.0,0.91236305,-56.0,0.39,-366.0,1.4340659,237.0,0.94896334,-32.0,1.3344209,205.0,p45_r45
0.9327273,-37.0,1.1644613,87.0,0.72575253,-164.0,0.588907,-252.0,0.91549295,-54.0,0.39,-366.0,1.4340659,237.0,0.9505582,-31.0,1.3360522,206.0,p45_r45
0.9327273,-37.0,1.1644613,87.0,0.72575253,-164.0,0.588907,-252.0,0.91549295,-54.0,0.39,-366.0,1.4358975,238.0,0.953748,-29.0,1.3393148,208.0,p45_r45
0.93454546,-36.0,1.1644613,87.0,0.729097,-162.0,0.588907,-252.0,0.91549295,-54.0,0.39166668,-365.0,1.4377289,239.0,0.953748,-29.0,1.3409462,209.0,p45_r45
0.93636364,-35.0,1.1663516,88.0,0.729097,-162.0,0.588907,-252.0,0.91549295,-54.0,0.39166668,-365.0,1.4377289,239.0,0.9553429,-28.0,1.3409462,209.0,p45_r45
0.93454546,-36.0,1.1663516,88.0,0.7307692,-161.0,0.588907,-252.0,0.91549295,-54.0,0.395,-363.0,1.4358975,238.0,0.953748,-29.0,1.3409462,209.0,p45_r45
0.93454546,-36.0,1.1663516,88.0,0.7307692,-161.0,0.588907,-252.0,0.91549295,-54.0,0.39,-366.0,1.4358975,238.0,0.953748,-29.0,1.3409462,209.0,p45_r45
0.9327273,-37.0,1.1644613,87.0,0.7307692,-161.0,0.5872757,-253.0,0.91549295,-54.0,0.39,-366.0,1.4340659,237.0,0.953748,-29.0,1.3409462,209.0,p45_r45
0.92727274,-40.0,1.1644613,87.0,0.7307692,-161.0,0.58564436,-254.0,0.91549295,-54.0,0.39,-366.0,1.4340659,237.0,0.953748,-29.0,1.3409462,209.0,p45_r45
0.9218182,-43.0,1.1701323,90.0,0.7458194,-152.0,0.5872757,-253.0,0.9233177,-49.0,0.39333335,-364.0,1.4340659,237.0,0.9649123,-22.0,1.3442088,211.0,p45_r45
0.9236364,-42.0,1.1701323,90.0,0.75083613,-149.0,0.5872757,-253.0,0.9264476,-47.0,0.395,-363.0,1.4340659,237.0,0.9649123,-22.0,1.3491027,214.0,p45_r45
0.92727274,-40.0,1.1701323,90.0,0.75083613,-149.0,0.5872757,-253.0,0.9280125,-46.0,0.39833334,-361.0,1.4377289,239.0,0.9649123,-22.0,1.3507341,215.0,p45_r45
0.92727274,-40.0,1.173913,92.0,0.75083613,-149.0,0.5872757,-253.0,0.93270737,-43.0,0.4,-360.0,1.4395604,240.0,0.9649123,-22.0,1.3523654,216.0,p45_r45
0.92727274,-40.0,1.173913,92.0,0.75250834,-148.0,0.588907,-252.0,0.93270737,-43.0,0.40666667,-356.0,1.4395604,240.0,0.9649123,-22.0,1.3523654,216.0,p45_r45
0.9290909,-39.0,1.1701323,90.0,0.75083613,-149.0,0.588907,-252.0,0.93270737,-43.0,0.40833333,-355.0,1.4395604,240.0,0.9681021,-20.0,1.355628,218.0,p45_r45
0.9290909,-39.0,1.1701323,90.0,0.75083613,-149.0,0.5872757,-253.0,0.93270737,-43.0,0.40833333,-355.0,1.4395604,240.0,0.9681021,-20.0,1.355628,218.0,p45_r45
0.9290909,-39.0,1.1701323,90.0,0.75083613,-149.0,0.58401304,-255.0,0.9264476,-47.0,0.40833333,-355.0,1.4395604,240.0,0.9681021,-20.0,1.355628,218.0,p45_r45
0.9290909,-39.0,1.1701323,90.0,0.75083613,-149.0,0.58401304,-255.0,0.9264476,-47.0,0.40833333,-355.0,1.4395604,240.0,0.9681021,-20.0,1.355628,218.0,p45_r45
0.9327273,-37.0,1.1928166,102.0,0.76254183,-142.0,0.5905383,-251.0,0.9405321,-38.0,0.41833332,-349.0,1.4578755,250.0,0.98405105,-10.0,1.3654159,224.0,p45_r45
0.9327273,-37.0,1.1928166,102.0,0.76254183,-142.0,0.5905383,-251.0,0.9405321,-38.0,0.41833332,-349.0,1.4578755,250.0,0.98405105,-10.0,1.3654159,224.0,p45_r45
0.9327273,-37.0,1.1928166,102.0,0.76086956,-143.0,0.5905383,-251.0,0.9405321,-38.0,0.415,-351.0,1.4578755,250.0,0.98405105,-10.0,1.3654159,224.0,p45_r45
0.9327273,-37.0,1.2003781,106.0,0.7591973,-144.0,0.59216964,-250.0,0.9499217,-32.0,0.41166666,-353.0,1.4615384,252.0,0.9904306,-6.0,1.3686787,226.0,p45_r45
0.9309091,-38.0,1.2003781,106.0,0.7591973,-144.0,0.59216964,-250.0,0.9499217,-32.0,0.41166666,-353.0,1.4615384,252.0,0.98724085,-8.0,1.3686787,226.0,p45_r45
0.9327273,-37.0,1.2022685,107.0,0.7591973,-144.0,0.59380096,-249.0,0.9530516,-30.0,0.41333333,-352.0,1.46337,253.0,0.9904306,-6.0,1.3686787,226.0,p45_r45
0.9327273,-37.0,1.2041588,108.0,0.7591973,-144.0,0.59380096,-249.0,0.9530516,-30.0,0.41833332,-349.0,1.46337,253.0,0.9920255,-5.0,1.37031,227.0,p45_r45
0.9327273,-37.0,1.2098299,111.0,0.7591973,-144.0,0.59380096,-249.0,0.9561815,-28.0,0.42166665,-347.0,1.4670329,255.0,0.9920255,-5.0,1.3719413,228.0,p45_r45
0.9327273,-37.0,1.2098299,111.0,0.76254183,-142.0,0.59380096,-249.0,0.9561815,-28.0,0.42166665,-347.0,1.470696,257.0,0.9920255,-5.0,1.3735726,229.0,p45_r45
0.93636364,-35.0,1.2079395,110.0,0.76254183,-142.0,0.59380096,-249.0,0.9593114,-26.0,0.415,-351.0,1.4725275,258.0,0.9968102,-2.0,1.3768352,231.0,p45_r45
0.93636364,-35.0,1.2079395,110.0,0.76254183,-142.0,0.59216964,-250.0,0.9530516,-30.0,0.41333333,-352.0,1.4725275,258.0,0.9968102,-2.0,1.3768352,231.0,p45_r45
0.93636364,-35.0,1.2079395,110.0,0.76254183,-142.0,0.59216964,-250.0,0.9483568,-33.0,0.41166666,-353.0,1.4725275,258.0,0.9968102,-2.0,1.3768352,231.0,p45_r45
0.93636364,-35.0,1.2079395,110.0,0.7591973,-144.0,0.5905383,-251.0,0.9483568,-33.0,0.40833333,-355.0,1.4725275,258.0,0.9968102,-2.0,1.3768352,231.0,p45_r45
0.93636364,-35.0,1.2079395,110.0,0.7591973,-144.0,0.588907,-252.0,0.9483568,-33.0,0.40833333,-355.0,1.4688644,256.0,0.9968102,-2.0,1.3768352,231.0,p45_r45
0.9381818,-34.0,1.2079395,110.0,0.76254183,-142.0,0.5905383,-251.0,0.9483568,-33.0,0.40833333,-355.0,1.4725275,258.0,1.0015949,1.0,1.3768352,231.0,p45_r45
0.94,-33.0,1.2079395,110.0,0.770903,-137.0,0.5905383,-251.0,0.9514867,-31.0,0.40833333,-355.0,1.4725275,258.0,1.0031898,2.0,1.3768352,231.0,p45_r45
0.94,-33.0,1.2079395,110.0,0.77424747,-135.0,0.5905383,-251.0,0.9530516,-30.0,0.40833333,-355.0,1.4725275,258.0,1.0047847,3.0,1.3784666,232.0,p45_r45
0.93636364,-35.0,1.2041588,108.0,0.77424747,-135.0,0.59216964,-250.0,0.9499217,-32.0,0.4,-360.0,1.470696,257.0,1.0047847,3.0,1.3784666,232.0,p45_r45
0.93636364,-35.0,1.2022685,107.0,0.77424747,-135.0,0.5905383,-251.0,0.9499217,-32.0,0.39333335,-364.0,1.4688644,256.0,1.0015949,1.0,1.3784666,232.0,p45_r45
0.93636364,-35.0,1.2022685,107.0,0.77424747,-135.0,0.5905383,-251.0,0.9483568,-33.0,0.39333335,-364.0,1.4688644,256.0,1.0015949,1.0,1.3768352,231.0,p45_r45
0.93636364,-35.0,1.2022685,107.0,0.77424747,-135.0,0.588907,-252.0,0.9483568,-33.0,0.39166668,-365.0,1.4670329,255.0,1.0015949,1.0,1.3768352,231.0,p45_r45
0.93636364,-35.0,1.2022685,107.0,0.77424747,-135.0,0.588907,-252.0,0.9499217,-32.0,0.39166668,-365.0,1.4688644,256.0,1.0047847,3.0,1.3784666,232.0,p45_r45
0.9418182,-32.0,1.2041588,108.0,0.78762543,-127.0,0.588907,-252.0,0.9530516,-30.0,0.39166668,-365.0,1.4725275,258.0,1.0127592,8.0,1.3882545,238.0,p45_r45
0.9418182,-32.0,1.2022685,107.0,0.78762543,-127.0,0.5872757,-253.0,0.9546166,-29.0,0.36333334,-382.0,1.4725275,258.0,1.0143541,9.0,1.3882545,238.0,p45_r45
0.9418182,-32.0,1.2022685,107.0,0.7826087,-130.0,0.5872757,-253.0,0.9546166,-29.0,0.36333334,-382.0,1.4725275,258.0,1.0143541,9.0,1.3882545,238.0,p45_r45
0.93636364,-35.0,1.2022685,107.0,0.7826087,-130.0,0.5823817,-256.0,0.9546166,-29.0,0.36166668,-383.0,1.4725275,258.0,1.0143541,9.0,1.3882545,238.0,p45_r45
0.83558995,-85.0,0.9614035,-22.0,0.9389671,-39.0,0.8190789,-110.0,0.9030612,-57.0,0.5191919,-238.0,1.1014493,63.0,0.83753943,-103.0,1.1445603,97.0,p45_r45
0.8375242,-84.0,0.9631579,-21.0,0.9389671,-39.0,0.8190789,-110.0,0.9030612,-57.0,0.52323234,-236.0,1.1014493,63.0,0.83753943,-103.0,1.1475409,99.0,p45_r45
0.85106385,-77.0,0.9631579,-21.0,0.9389671,-39.0,0.8190789,-110.0,0.9064626,-55.0,0.5252525,-235.0,1.1030595,64.0,0.83753943,-103.0,1.1490313,100.0,p45_r45
0.8529981,-76.0,0.9649123,-20.0,0.9389671,-39.0,0.8190789,-110.0,0.9064626,-55.0,0.52929294,-233.0,1.1030595,64.0,0.83753943,-103.0,1.1490313,100.0,p45_r45
0.8375242,-84.0,0.9631579,-21.0,0.93583727,-41.0,0.81414473,-113.0,0.9047619,-56.0,0.5090909,-243.0,1.1030595,64.0,0.84227127,-100.0,1.1505216,101.0,p45_r45
0.8375242,-84.0,0.9631579,-21.0,0.9374022,-40.0,0.81578946,-112.0,0.9047619,-56.0,0.5090909,-243.0,1.1030595,64.0,0.8391167,-102.0,1.1520119,102.0,p45_r45
0.82978725,-88.0,0.9631579,-21.0,0.9342723,-42.0,0.81414473,-113.0,0.9030612,-57.0,0.5090909,-243.0,1.1030595,64.0,0.8391167,-102.0,1.1490313,100.0,p45_r45
0.82978725,-88.0,0.9631579,-21.0,0.9342723,-42.0,0.81414473,-113.0,0.9013606,-58.0,0.5090909,-243.0,1.1014493,63.0,0.8391167,-102.0,1.1490313,100.0,p45_r45
0.82591873,-90.0,0.9631579,-21.0,0.9342723,-42.0,0.81414473,-113.0,0.9013606,-58.0,0.5090909,-243.0,1.1014493,63.0,0.8391167,-102.0,1.1490313,100.0,p45_r45
0.8239845,-91.0,0.9614035,-22.0,0.9342723,-42.0,0.81414473,-113.0,0.8996599,-59.0,0.5090909,-243.0,1.1014493,63.0,0.8391167,-102.0,1.1490313,100.0,p45_r45
0.82591873,-90.0,0.9631579,-21.0,0.9342723,-42.0,0.81414473,-113.0,0.9013606,-58.0,0.5090909,-243.0,1.1014493,63.0,0.8391167,-102.0,1.1505216,101.0,p45_r45
0.82978725,-88.0,0.96666664,-19.0,0.9342723,-42.0,0.81414473,-113.0,0.9013606,-58.0,0.5090909,-243.0,1.1030595,64.0,0.8391167,-102.0,1.1520119,102.0,p45_r45
0.82978725,-88.0,0.96666664,-19.0,0.9342723,-42.0,0.81414473,-113.0,0.9013606,-58.0,0.5090909,-243.0,1.1030595,64.0,0.8391167,-102.0,1.1520119,102.0,p45_r45
0.82978725,-88.0,0.96666664,-19.0,0.9342723,-42.0,0.81578946,-112.0,0.9013606,-58.0,0.5090909,-243.0,1.1030595,64.0,0.8391167,-102.0,1.1520119,102.0,p45_r45
0.8317215,-87.0,0.96666664,-19.0,0.93583727,-41.0,0.81414473,-113.0,0.9030612,-57.0,0.5131313,-241.0,1.1014493,63.0,0.840694,-101.0,1.1520119,102.0,p45_r45
0.82978725,-88.0,0.9631579,-21.0,0.93583727,-41.0,0.81414473,-113.0,0.9013606,-58.0,0.5090909,-243.0,1.099839,62.0,0.840694,-101.0,1.1520119,102.0,p45_r45
0.82978725,-88.0,0.95438594,-26.0,0.9374022,-40.0,0.8190789,-110.0,0.8894558,-65.0,0.4828283,-256.0,1.0756844,47.0,0.84700316,-97.0,1.1266766,85.0,p45_r45
0.82978725,-88.0,0.9526316,-27.0,0.93583727,-41.0,0.8190789,-110.0,0.8894558,-65.0,0.48080808,-257.0,1.0724638,45.0,0.84700316,-97.0,1.1251863,84.0,p45_r45
0.82591873,-90.0,0.9526316,-27.0,0.93583727,-41.0,0.8174342,-111.0,0.8894558,-65.0,0.48080808,-257.0,1.0724638,45.0,0.84700316,-97.0,1.1251863,84.0,p45_r45
0.8220503,-92.0,0.9508772,-28.0,0.93583727,-41.0,0.8174342,-111.0,0.8877551,-66.0,0.48080808,-257.0,1.0708535,44.0,0.84227127,-100.0,1.1222056,82.0,p45_r45
0.8220503,-92.0,0.9491228,-29.0,0.9342723,-42.0,0.8174342,-111.0,0.8877551,-66.0,0.47474748,-260.0,1.0708535,44.0,0.84227127,-100.0,1.1222056,82.0,p45_r45
0.8220503,-92.0,0.9508772,-28.0,0.93583727,-41.0,0.8190789,-110.0,0.8894558,-65.0,0.48080808,-257.0,1.0724638,45.0,0.84227127,-100.0,1.1222056,82.0,p45_r45
0.8220503,-92.0,0.9508772,-28.0,0.93583727,-41.0,0.8207237,-109.0,0.8894558,-65.0,0.4828283,-256.0,1.0724638,45.0,0.84227127,-100.0,1.1222056,82.0,p45_r45
0.8220503,-92.0,0.9508772,-28.0,0.93583727,-41.0,0.82236844,-108.0,0.8894558,-65.0,0.4828283,-256.0,1.0724638,45.0,0.84542584,-98.0,1.123696,83.0,p45_r45
0.82591873,-90.0,0.9508772,-28.0,0.93583727,-41.0,0.82236844,-108.0,0.8894558,-65.0,0.4828283,-256.0,1.074074,46.0,0.84700316,-97.0,1.1251863,84.0,p45_r45
0.82978725,-88.0,0.94736844,-30.0,0.9342723,-42.0,0.8190789,-110.0,0.8877551,-66.0,0.48080808,-257.0,1.0756844,47.0,0.84542584,-98.0,1.123696,83.0,p45_r45
0.82978725,-88.0,0.94736844,-30.0,0.9342723,-42.0,0.8190789,-110.0,0.8860544,-67.0,0.47474748,-260.0,1.0724638,45.0,0.84542584,-98.0,1.123696,83.0,p45_r45
0.82978725,-88.0,0.94736844,-30.0,0.9311424,-44.0,0.8190789,-110.0,0.88435376,-68.0,0.47474748,-260.0,1.0724638,45.0,0.84542584,-98.0,1.1222056,82.0,p45_r45
0.8220503,-92.0,0.94736844,-30.0,0.9311424,-44.0,0.81578946,-112.0,0.88435376,-68.0,0.47474748,-260.0,1.0724638,45.0,0.84542584,-98.0,1.1222056,82.0,p45_r45
0.8220503,-92.0,0.94561404,-31.0,0.9311424,-44.0,0.81578946,-112.0,0.88265306,-69.0,0.47272727,-261.0,1.0708535,44.0,0.84542584,-98.0,1.1207154,81.0,p45_r45
0.8239845,-91.0,0.94736844,-30.0,0.9311424,-44.0,0.8190789,-110.0,0.88435376,-68.0,0.47272727,-261.0,1.0708535,44.0,0.84700316,-97.0,1.1207154,81.0,p45_r45
0.82978725,-88.0,0.94736844,-30.0,0.9342723,-42.0,0.8207237,-109.0,0.8860544,-67.0,0.47272727,-261.0,1.0708535,44.0,0.84700316,-97.0,1.1207154,81.0,p45_r45
0.82978725,-88.0,0.94736844,-30.0,0.9342723,-42.0,0.8207237,-109.0,0.8860544,-67.0,0.47272727,-261.0,1.0708535,44.0,0.8485804,-96.0,1.1207154,81.0,p45_r45
0.82978725,-88.0,0.94736844,-30.0,0.9342723,-42.0,0.82236844,-108.0,0.8877551,-66.0,0.47272727,-261.0,1.0708535,44.0,0.8485804,-96.0,1.1207154,81.0,p45_r45
0.82978725,-88.0,0.94385964,-32.0,0.9374022,-40.0,0.8240132,-107.0,0.8860544,-67.0,0.47070706,-262.0,1.0676328,42.0,0.85015774,-95.0,1.1147541,77.0,p45_r45
0.82978725,-88.0,0.94385964,-32.0,0.9374022,-40.0,0.8240132,-107.0,0.88435376,-68.0,0.46464646,-265.0,1.062802,39.0,0.851735,-94.0,1.1132637,76.0,p45_r45
0.8317215,-87.0,0.94385964,-32.0,0.9374022,-40.0,0.8256579,-106.0,0.8860544,-67.0,0.46464646,-265.0,1.0660225,41.0,0.8533123,-93.0,1.1132637,76.0,p45_r45
