taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-2.05,-253.95,28.67,406.2,803.0,1.4573503,252.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,840.0,1.5469613,297.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,654.0,1.0827814,50.0,985.0,1.5887097,365.0,1013.0,1.691152,414.0
1,-2.05,-253.95,28.67,406.2,803.0,1.4573503,252.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,842.0,1.5506445,299.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,655.0,1.0844371,51.0,983.0,1.5854839,363.0,1013.0,1.691152,414.0
1,-1.02,-249.86,31.74,407.1,803.0,1.4573503,252.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,840.0,1.5469613,297.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,655.0,1.0844371,51.0,983.0,1.5854839,363.0,1013.0,1.691152,414.0
1,-1.02,-249.86,31.74,407.1,803.0,1.4573503,252.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,836.0,1.5395949,293.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,655.0,1.0844371,51.0,982.0,1.583871,362.0,1013.0,1.691152,414.0
1,-2.05,-254.98,31.74,403.2,804.0,1.4591651,253.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,835.0,1.5377532,292.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,662.0,1.0960265,58.0,976.0,1.5741936,356.0,1013.0,1.691152,414.0
1,-2.05,-254.98,31.74,403.2,804.0,1.4591651,253.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,835.0,1.5377532,292.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,662.0,1.0960265,58.0,976.0,1.5741936,356.0,1013.0,1.691152,414.0
1,-2.05,-250.88,32.77,411.2,796.0,1.4446461,245.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,834.0,1.5359116,291.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,659.0,1.0910596,55.0,975.0,1.5725807,355.0,1013.0,1.691152,414.0
1,-2.05,-250.88,32.77,411.2,790.0,1.4337568,239.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,833.0,1.53407,290.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,659.0,1.0910596,55.0,975.0,1.5725807,355.0,1013.0,1.691152,414.0
1,-4.1,-254.98,30.72,410.9,775.0,1.4065336,224.0,1013.0,1.8024911,451.0,1013.0,1.6525285,400.0,824.0,1.5174954,281.0,1013.0,1.6365105,394.0,1013.0,1.6498371,399.0,658.0,1.089404,54.0,972.0,1.567742,352.0,1013.0,1.691152,414.0
2,58.37,-242.69,21.5,407.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,742.0,1.4133333,217.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,699.0,1.352031,182.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-242.69,21.5,407.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,738.0,1.4057143,213.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,697.0,1.3481625,180.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,59.39,-239.62,23.55,402.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,738.0,1.4057143,213.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,696.0,1.3462282,179.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,59.39,-239.62,23.55,402.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,738.0,1.4057143,213.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,696.0,1.3462282,179.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,56.32,-244.74,30.72,407.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,738.0,1.4057143,213.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,697.0,1.3481625,180.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,56.32,-244.74,30.72,407.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,738.0,1.4057143,213.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,697.0,1.3481625,180.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,56.32,-244.74,30.72,407.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,725.0,1.3809524,200.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,698.0,1.3500967,181.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,61.44,-238.59,30.72,406.3,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,635.0,1.2095238,110.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,722.0,1.3965183,205.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,60.42,-240.64,28.67,410.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,633.0,1.2057143,108.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,722.0,1.3965183,205.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,60.42,-240.64,28.67,410.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,620.0,1.1809524,95.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,722.0,1.3965183,205.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,60.42,-240.64,28.67,410.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,616.0,1.1733333,91.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,722.0,1.3965183,205.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,60.42,-241.66,26.62,407.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,617.0,1.1752381,92.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,731.0,1.4139265,214.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,60.42,-241.66,26.62,407.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,617.0,1.1752381,92.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,730.0,1.4119923,213.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-242.69,27.65,403.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,644.0,1.2266667,119.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,727.0,1.4061896,210.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-242.69,27.65,403.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,644.0,1.2266667,119.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,726.0,1.4042553,209.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-241.66,29.7,407.4,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,648.0,1.2342857,123.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,725.0,1.4023211,208.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-241.66,29.7,407.4,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,650.0,1.2380953,125.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,726.0,1.4042553,209.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,60.42,-237.57,28.67,406.4,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,632.0,1.2038095,107.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,719.0,1.3907157,202.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,60.42,-237.57,28.67,406.4,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,630.0,1.2,105.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,718.0,1.3887814,201.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,60.42,-237.57,28.67,406.4,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,628.0,1.1961905,103.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,718.0,1.3887814,201.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,59.39,-243.71,26.62,407.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,620.0,1.1809524,95.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,718.0,1.3887814,201.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,59.39,-243.71,26.62,407.9,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,620.0,1.1809524,95.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,719.0,1.3907157,202.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,59.39,-242.69,27.65,406.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,620.0,1.1809524,95.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,720.0,1.3926499,203.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,59.39,-242.69,27.65,406.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,620.0,1.1809524,95.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,723.0,1.3984526,206.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,59.39,-240.64,27.65,405.4,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,673.0,1.2819048,148.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,707.0,1.3675048,190.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-240.64,24.58,406.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,687.0,1.3085715,162.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,702.0,1.3578336,185.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-240.64,24.58,406.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,687.0,1.3085715,162.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,702.0,1.3578336,185.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-240.64,25.6,407.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,687.0,1.3085715,162.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,702.0,1.3578336,185.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-240.64,25.6,407.1,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,682.0,1.2990476,157.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,701.0,1.3558995,184.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-241.66,27.65,403.2,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,680.0,1.2952381,155.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,701.0,1.3558995,184.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-241.66,27.65,403.2,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,678.0,1.2914286,153.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,700.0,1.3539652,183.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,59.39,-243.71,24.58,404.8,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,700.0,1.3333334,175.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,705.0,1.3636364,188.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,59.39,-243.71,24.58,404.8,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,700.0,1.3333334,175.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,705.0,1.3636364,188.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-242.69,25.6,412.0,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,700.0,1.3333334,175.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,705.0,1.3636364,188.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-242.69,25.6,412.0,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,700.0,1.3333334,175.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,704.0,1.3617021,187.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-243.71,23.55,412.7,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,700.0,1.3333334,175.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,703.0,1.3597679,186.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-243.71,23.55,412.7,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,704.0,1.3409524,179.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,704.0,1.3617021,187.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-243.71,22.53,409.3,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,708.0,1.3485714,183.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,704.0,1.3617021,187.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-243.71,22.53,409.3,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,713.0,1.3580953,188.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,704.0,1.3617021,187.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-242.69,23.55,409.4,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,721.0,1.3733333,196.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,705.0,1.3636364,188.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-242.69,23.55,409.4,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,726.0,1.3828571,201.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,704.0,1.3617021,187.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-240.64,23.55,412.0,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,726.0,1.3828571,201.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,702.0,1.3578336,185.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-240.64,23.55,412.0,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,726.0,1.3828571,201.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,702.0,1.3578336,185.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-245.76,21.5,412.5,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,725.0,1.3809524,200.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,704.0,1.3617021,187.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-245.76,21.5,412.5,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,724.0,1.3790476,199.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,704.0,1.3617021,187.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-243.71,22.53,407.7,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,724.0,1.3790476,199.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,703.0,1.3597679,186.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,57.34,-243.71,22.53,407.7,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,724.0,1.3790476,199.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,703.0,1.3597679,186.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,55.3,-243.71,22.53,409.7,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,724.0,1.3790476,199.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,703.0,1.3597679,186.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,55.3,-243.71,22.53,409.7,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,725.0,1.3809524,200.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,704.0,1.3617021,187.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
2,58.37,-242.69,23.55,410.7,1013.0,1.6771523,409.0,1013.0,1.8587157,468.0,726.0,1.3828571,201.0,1013.0,1.5029674,339.0,1013.0,1.6053883,382.0,1013.0,1.5828125,373.0,704.0,1.3617021,187.0,1013.0,1.7617391,438.0,1013.0,1.8934579,478.0
