taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,82.94,19.46,-256.0,308.5,18.0,0.033771105,-515.0,321.0,0.59334564,-220.0,374.0,0.6572935,-195.0,0.0,0.0,-635.0,721.0,1.2806394,158.0,440.0,0.8,-110.0,395.0,0.5834564,-282.0,421.0,0.761302,-132.0,620.0,1.0231023,14.0
1,80.9,19.46,-256.0,310.9,18.0,0.033771105,-515.0,321.0,0.59334564,-220.0,366.0,0.6432337,-203.0,0.0,0.0,-635.0,720.0,1.2788632,157.0,440.0,0.8,-110.0,395.0,0.5834564,-282.0,421.0,0.761302,-132.0,620.0,1.0231023,14.0
1,80.9,19.46,-256.0,310.9,18.0,0.033771105,-515.0,321.0,0.59334564,-220.0,366.0,0.6432337,-203.0,0.0,0.0,-635.0,720.0,1.2788632,157.0,440.0,0.8,-110.0,395.0,0.5834564,-282.0,421.0,0.761302,-132.0,620.0,1.0231023,14.0
1,80.9,19.46,-256.0,310.9,18.0,0.033771105,-515.0,320.0,0.59149724,-221.0,366.0,0.6432337,-203.0,0.0,0.0,-635.0,720.0,1.2788632,157.0,440.0,0.8,-110.0,395.0,0.5834564,-282.0,419.0,0.75768536,-134.0,620.0,1.0231023,14.0
1,82.94,21.5,-257.02,310.2,18.0,0.033771105,-515.0,320.0,0.59149724,-221.0,366.0,0.6432337,-203.0,0.0,0.0,-635.0,720.0,1.2788632,157.0,440.0,0.8,-110.0,395.0,0.5834564,-282.0,417.0,0.75406873,-136.0,620.0,1.0231023,14.0
1,81.92,20.48,-254.98,308.6,31.0,0.05816135,-502.0,324.0,0.59889096,-217.0,366.0,0.6432337,-203.0,0.0,0.0,-635.0,720.0,1.2788632,157.0,448.0,0.81454545,-102.0,403.0,0.59527326,-274.0,419.0,0.75768536,-134.0,623.0,1.0280528,17.0
1,81.92,20.48,-254.98,308.6,31.0,0.05816135,-502.0,324.0,0.59889096,-217.0,366.0,0.6432337,-203.0,0.0,0.0,-635.0,719.0,1.2770871,156.0,445.0,0.8090909,-105.0,403.0,0.59527326,-274.0,419.0,0.75768536,-134.0,622.0,1.0264026,16.0
1,81.92,19.46,-257.02,310.1,31.0,0.05816135,-502.0,324.0,0.59889096,-217.0,366.0,0.6432337,-203.0,0.0,0.0,-635.0,719.0,1.2770871,156.0,445.0,0.8090909,-105.0,403.0,0.59527326,-274.0,419.0,0.75768536,-134.0,622.0,1.0264026,16.0
1,81.92,19.46,-257.02,310.1,31.0,0.05816135,-502.0,324.0,0.59889096,-217.0,366.0,0.6432337,-203.0,0.0,0.0,-635.0,719.0,1.2770871,156.0,444.0,0.80727273,-106.0,403.0,0.59527326,-274.0,419.0,0.75768536,-134.0,622.0,1.0264026,16.0
1,80.9,20.48,-257.02,308.5,31.0,0.05816135,-502.0,325.0,0.60073936,-216.0,366.0,0.6432337,-203.0,0.0,0.0,-635.0,719.0,1.2770871,156.0,444.0,0.80727273,-106.0,410.0,0.605613,-267.0,419.0,0.75768536,-134.0,622.0,1.0264026,16.0
2,90.11,9.22,-251.9,302.4,155.0,0.26271185,-435.0,512.0,0.77458394,-149.0,421.0,0.7051926,-176.0,203.0,0.34760273,-381.0,558.0,1.0201097,11.0,545.0,0.89198035,-66.0,333.0,0.6754564,-160.0,406.0,0.7992126,-102.0,623.0,1.031457,19.0
2,90.11,9.22,-251.9,302.4,152.0,0.25762713,-438.0,510.0,0.7715582,-151.0,421.0,0.7051926,-176.0,198.0,0.33904108,-386.0,557.0,1.0182816,10.0,545.0,0.89198035,-66.0,332.0,0.673428,-161.0,406.0,0.7992126,-102.0,623.0,1.031457,19.0
2,90.11,11.26,-252.93,303.6,151.0,0.2559322,-439.0,508.0,0.7685325,-153.0,419.0,0.70184255,-178.0,191.0,0.3270548,-393.0,556.0,1.0164534,9.0,543.0,0.88870704,-68.0,331.0,0.6713996,-162.0,402.0,0.79133856,-106.0,623.0,1.031457,19.0
2,90.11,11.26,-252.93,303.6,151.0,0.2559322,-439.0,503.0,0.7609682,-158.0,419.0,0.70184255,-178.0,190.0,0.32534248,-394.0,556.0,1.0164534,9.0,543.0,0.88870704,-68.0,330.0,0.6693712,-163.0,402.0,0.79133856,-106.0,622.0,1.0298014,18.0
2,89.09,9.22,-251.9,303.4,151.0,0.2559322,-439.0,502.0,0.7594554,-159.0,419.0,0.70184255,-178.0,190.0,0.32534248,-394.0,556.0,1.0164534,9.0,543.0,0.88870704,-68.0,327.0,0.66328603,-166.0,402.0,0.79133856,-106.0,622.0,1.0298014,18.0
2,89.09,9.22,-251.9,303.4,151.0,0.2559322,-439.0,502.0,0.7594554,-159.0,421.0,0.7051926,-176.0,191.0,0.3270548,-393.0,557.0,1.0182816,10.0,544.0,0.8903437,-67.0,327.0,0.66328603,-166.0,402.0,0.79133856,-106.0,622.0,1.0298014,18.0
2,91.14,8.19,-252.93,303.5,151.0,0.2559322,-439.0,502.0,0.7594554,-159.0,422.0,0.7068677,-175.0,191.0,0.3270548,-393.0,557.0,1.0182816,10.0,544.0,0.8903437,-67.0,327.0,0.66328603,-166.0,403.0,0.79330707,-105.0,622.0,1.0298014,18.0
2,91.14,8.19,-252.93,303.5,151.0,0.2559322,-439.0,502.0,0.7594554,-159.0,425.0,0.7118928,-172.0,191.0,0.3270548,-393.0,558.0,1.0201097,11.0,544.0,0.8903437,-67.0,327.0,0.66328603,-166.0,403.0,0.79330707,-105.0,622.0,1.0298014,18.0
2,89.09,10.24,-252.93,305.6,151.0,0.2559322,-439.0,502.0,0.7594554,-159.0,428.0,0.71691793,-169.0,191.0,0.3270548,-393.0,559.0,1.0219378,12.0,544.0,0.8903437,-67.0,327.0,0.66328603,-166.0,404.0,0.79527557,-104.0,622.0,1.0298014,18.0
2,89.09,10.24,-252.93,305.6,146.0,0.24745762,-444.0,501.0,0.7579425,-160.0,425.0,0.7118928,-172.0,197.0,0.33732876,-387.0,558.0,1.0201097,11.0,545.0,0.89198035,-66.0,320.0,0.64908725,-173.0,404.0,0.79527557,-104.0,619.0,1.0248344,15.0
2,91.14,10.24,-251.9,304.6,143.0,0.24237289,-447.0,500.0,0.7564297,-161.0,425.0,0.7118928,-172.0,187.0,0.32020548,-397.0,558.0,1.0201097,11.0,545.0,0.89198035,-66.0,320.0,0.64908725,-173.0,404.0,0.79527557,-104.0,618.0,1.0231788,14.0
2,91.14,10.24,-251.9,304.6,143.0,0.24237289,-447.0,497.0,0.7518911,-164.0,425.0,0.7118928,-172.0,183.0,0.31335616,-401.0,557.0,1.0182816,10.0,545.0,0.89198035,-66.0,320.0,0.64908725,-173.0,404.0,0.79527557,-104.0,618.0,1.0231788,14.0
2,90.11,10.24,-252.93,305.1,142.0,0.24067797,-448.0,497.0,0.7518911,-164.0,423.0,0.7085427,-174.0,175.0,0.29965752,-409.0,555.0,1.0146252,8.0,545.0,0.89198035,-66.0,320.0,0.64908725,-173.0,403.0,0.79330707,-105.0,616.0,1.0198675,12.0
2,90.11,10.24,-252.93,305.1,141.0,0.23898305,-449.0,497.0,0.7518911,-164.0,421.0,0.7051926,-176.0,174.0,0.2979452,-410.0,555.0,1.0146252,8.0,545.0,0.89198035,-66.0,320.0,0.64908725,-173.0,403.0,0.79330707,-105.0,616.0,1.0198675,12.0
2,90.11,8.19,-253.95,305.2,141.0,0.23898305,-449.0,497.0,0.7518911,-164.0,423.0,0.7085427,-174.0,174.0,0.2979452,-410.0,555.0,1.0146252,8.0,545.0,0.89198035,-66.0,320.0,0.64908725,-173.0,404.0,0.79527557,-104.0,616.0,1.0198675,12.0
2,90.11,8.19,-253.95,305.2,141.0,0.23898305,-449.0,498.0,0.75340396,-163.0,425.0,0.7118928,-172.0,174.0,0.2979452,-410.0,555.0,1.0146252,8.0,547.0,0.89525366,-64.0,320.0,0.64908725,-173.0,406.0,0.7992126,-102.0,616.0,1.0198675,12.0
2,90.11,9.22,-254.98,303.8,141.0,0.23898305,-449.0,498.0,0.75340396,-163.0,426.0,0.71356785,-171.0,174.0,0.2979452,-410.0,555.0,1.0146252,8.0,548.0,0.89689034,-63.0,320.0,0.64908725,-173.0,407.0,0.8011811,-101.0,616.0,1.0198675,12.0
2,90.11,9.22,-254.98,303.8,141.0,0.23898305,-449.0,499.0,0.7549168,-162.0,427.0,0.71524286,-170.0,175.0,0.29965752,-409.0,555.0,1.0146252,8.0,549.0,0.898527,-62.0,320.0,0.64908725,-173.0,407.0,0.8011811,-101.0,616.0,1.0198675,12.0
2,90.11,12.29,-252.93,302.4,140.0,0.23728813,-450.0,498.0,0.75340396,-163.0,433.0,0.72529316,-164.0,182.0,0.31164384,-402.0,556.0,1.0164534,9.0,550.0,0.90016365,-61.0,313.0,0.6348884,-180.0,404.0,0.79527557,-104.0,615.0,1.018212,11.0
2,90.11,12.29,-252.93,302.4,137.0,0.2322034,-453.0,496.0,0.7503782,-165.0,433.0,0.72529316,-164.0,177.0,0.3030822,-407.0,555.0,1.0146252,8.0,550.0,0.90016365,-61.0,312.0,0.63286006,-181.0,404.0,0.79527557,-104.0,615.0,1.018212,11.0
2,90.11,10.24,-249.86,307.7,137.0,0.2322034,-453.0,494.0,0.7473525,-167.0,433.0,0.72529316,-164.0,177.0,0.3030822,-407.0,555.0,1.0146252,8.0,550.0,0.90016365,-61.0,312.0,0.63286006,-181.0,403.0,0.79330707,-105.0,615.0,1.018212,11.0
2,90.11,10.24,-249.86,307.7,137.0,0.2322034,-453.0,492.0,0.7443268,-169.0,433.0,0.72529316,-164.0,177.0,0.3030822,-407.0,555.0,1.0146252,8.0,550.0,0.90016365,-61.0,312.0,0.63286006,-181.0,401.0,0.78937006,-107.0,615.0,1.018212,11.0
2,91.14,10.24,-253.95,309.2,162.0,0.27457628,-428.0,488.0,0.73827535,-173.0,440.0,0.7370184,-157.0,230.0,0.3938356,-354.0,547.0,1.0,0.0,592.0,0.9689034,-19.0,323.0,0.6551724,-170.0,420.0,0.8267717,-88.0,624.0,1.0331125,20.0
2,91.14,10.24,-253.95,309.2,160.0,0.27118644,-430.0,488.0,0.73827535,-173.0,439.0,0.7353434,-158.0,222.0,0.380137,-362.0,547.0,1.0,0.0,583.0,0.9541735,-28.0,323.0,0.6551724,-170.0,415.0,0.81692916,-93.0,624.0,1.0331125,20.0
2,91.14,10.24,-253.95,307.8,160.0,0.27118644,-430.0,488.0,0.73827535,-173.0,439.0,0.7353434,-158.0,216.0,0.369863,-368.0,547.0,1.0,0.0,582.0,0.9525368,-29.0,323.0,0.6551724,-170.0,413.0,0.81299216,-95.0,624.0,1.0331125,20.0
2,91.14,10.24,-253.95,307.8,160.0,0.27118644,-430.0,488.0,0.73827535,-173.0,439.0,0.7353434,-158.0,216.0,0.369863,-368.0,547.0,1.0,0.0,582.0,0.9525368,-29.0,322.0,0.653144,-171.0,413.0,0.81299216,-95.0,624.0,1.0331125,20.0
2,92.16,11.26,-250.88,307.1,160.0,0.27118644,-430.0,488.0,0.73827535,-173.0,439.0,0.7353434,-158.0,216.0,0.369863,-368.0,547.0,1.0,0.0,582.0,0.9525368,-29.0,322.0,0.653144,-171.0,413.0,0.81299216,-95.0,624.0,1.0331125,20.0
2,92.16,11.26,-250.88,307.1,160.0,0.27118644,-430.0,490.0,0.74130106,-171.0,439.0,0.7353434,-158.0,222.0,0.380137,-362.0,547.0,1.0,0.0,583.0,0.9541735,-28.0,323.0,0.6551724,-170.0,413.0,0.81299216,-95.0,627.0,1.0380795,23.0
2,92.16,11.26,-252.93,308.2,162.0,0.27457628,-428.0,490.0,0.74130106,-171.0,440.0,0.7370184,-157.0,230.0,0.3938356,-354.0,548.0,1.0018282,1.0,592.0,0.9689034,-19.0,323.0,0.6551724,-170.0,413.0,0.81299216,-95.0,629.0,1.0413908,25.0
2,92.16,11.26,-252.93,308.2,166.0,0.28135592,-424.0,490.0,0.74130106,-171.0,441.0,0.7386935,-156.0,235.0,0.40239727,-349.0,548.0,1.0018282,1.0,592.0,0.9689034,-19.0,325.0,0.6592292,-168.0,413.0,0.81299216,-95.0,633.0,1.0480132,29.0
2,92.16,11.26,-252.93,308.2,166.0,0.28135592,-424.0,490.0,0.74130106,-171.0,442.0,0.7403685,-155.0,235.0,0.40239727,-349.0,548.0,1.0018282,1.0,593.0,0.9705401,-18.0,327.0,0.66328603,-166.0,415.0,0.81692916,-93.0,633.0,1.0480132,29.0
2,92.16,10.24,-252.93,309.3,157.0,0.2661017,-433.0,485.0,0.73373675,-176.0,441.0,0.7386935,-156.0,216.0,0.369863,-368.0,547.0,1.0,0.0,588.0,0.9623568,-23.0,326.0,0.6612576,-167.0,413.0,0.81299216,-95.0,627.0,1.0380795,23.0
2,92.16,10.24,-252.93,309.3,157.0,0.2661017,-433.0,485.0,0.73373675,-176.0,441.0,0.7386935,-156.0,216.0,0.369863,-368.0,547.0,1.0,0.0,588.0,0.9623568,-23.0,326.0,0.6612576,-167.0,413.0,0.81299216,-95.0,629.0,1.0413908,25.0
2,90.11,11.26,-250.88,308.0,157.0,0.2661017,-433.0,485.0,0.73373675,-176.0,442.0,0.7403685,-155.0,216.0,0.369863,-368.0,548.0,1.0018282,1.0,588.0,0.9623568,-23.0,327.0,0.66328603,-166.0,413.0,0.81299216,-95.0,629.0,1.0413908,25.0
2,90.11,11.26,-250.88,308.0,156.0,0.26440677,-434.0,482.0,0.72919816,-179.0,444.0,0.74371856,-153.0,222.0,0.380137,-362.0,549.0,1.0036563,2.0,582.0,0.9525368,-29.0,326.0,0.6612576,-167.0,414.0,0.81496066,-94.0,627.0,1.0380795,23.0
2,90.11,10.24,-249.86,304.7,156.0,0.26440677,-434.0,482.0,0.72919816,-179.0,444.0,0.74371856,-153.0,222.0,0.380137,-362.0,549.0,1.0036563,2.0,582.0,0.9525368,-29.0,325.0,0.6592292,-168.0,414.0,0.81496066,-94.0,625.0,1.0347682,21.0
2,90.11,10.24,-249.86,304.7,156.0,0.26440677,-434.0,477.0,0.7216339,-184.0,444.0,0.74371856,-153.0,222.0,0.380137,-362.0,549.0,1.0036563,2.0,575.0,0.9410802,-36.0,325.0,0.6592292,-168.0,414.0,0.81496066,-94.0,623.0,1.031457,19.0
2,92.16,9.22,-251.9,302.8,145.0,0.2457627,-445.0,453.0,0.68532526,-208.0,444.0,0.74371856,-153.0,201.0,0.34417808,-383.0,556.0,1.0164534,9.0,563.0,0.92144024,-48.0,309.0,0.62677485,-184.0,416.0,0.81889766,-92.0,611.0,1.0115894,7.0
2,92.16,9.22,-251.9,302.8,144.0,0.2440678,-446.0,453.0,0.68532526,-208.0,439.0,0.7353434,-158.0,193.0,0.33047944,-391.0,554.0,1.0127971,7.0,561.0,0.91816694,-50.0,309.0,0.62677485,-184.0,414.0,0.81496066,-94.0,611.0,1.0115894,7.0
2,92.16,9.22,-251.9,307.1,144.0,0.2440678,-446.0,453.0,0.68532526,-208.0,439.0,0.7353434,-158.0,193.0,0.33047944,-391.0,551.0,1.0073127,4.0,561.0,0.91816694,-50.0,306.0,0.62068963,-187.0,414.0,0.81496066,-94.0,610.0,1.0099338,6.0
2,92.16,9.22,-251.9,307.1,142.0,0.24067797,-448.0,453.0,0.68532526,-208.0,439.0,0.7353434,-158.0,192.0,0.32876712,-392.0,550.0,1.0054845,3.0,561.0,0.91816694,-50.0,306.0,0.62068963,-187.0,413.0,0.81299216,-95.0,610.0,1.0099338,6.0
2,92.16,9.22,-251.9,308.7,142.0,0.24067797,-448.0,453.0,0.68532526,-208.0,439.0,0.7353434,-158.0,192.0,0.32876712,-392.0,550.0,1.0054845,3.0,562.0,0.9198036,-49.0,306.0,0.62068963,-187.0,414.0,0.81496066,-94.0,610.0,1.0099338,6.0
2,92.16,9.22,-251.9,308.7,142.0,0.24067797,-448.0,454.0,0.68683815,-207.0,439.0,0.7353434,-158.0,192.0,0.32876712,-392.0,550.0,1.0054845,3.0,563.0,0.92144024,-48.0,306.0,0.62068963,-187.0,416.0,0.81889766,-92.0,610.0,1.0099338,6.0
2,92.16,10.24,-253.95,308.0,142.0,0.24067797,-448.0,455.0,0.688351,-206.0,439.0,0.7353434,-158.0,192.0,0.32876712,-392.0,550.0,1.0054845,3.0,563.0,0.92144024,-48.0,306.0,0.62068963,-187.0,416.0,0.81889766,-92.0,610.0,1.0099338,6.0
2,92.16,10.24,-253.95,308.0,142.0,0.24067797,-448.0,457.0,0.6913767,-204.0,439.0,0.7353434,-158.0,192.0,0.32876712,-392.0,550.0,1.0054845,3.0,563.0,0.92144024,-48.0,308.0,0.62474644,-185.0,416.0,0.81889766,-92.0,611.0,1.0115894,7.0
2,93.18,12.29,-252.93,305.7,140.0,0.23728813,-450.0,458.0,0.6928896,-203.0,437.0,0.7319933,-160.0,191.0,0.3270548,-393.0,550.0,1.0054845,3.0,564.0,0.9230769,-47.0,309.0,0.62677485,-184.0,409.0,0.8051181,-99.0,611.0,1.0115894,7.0
2,93.18,12.29,-252.93,305.7,140.0,0.23728813,-450.0,455.0,0.688351,-206.0,437.0,0.7319933,-160.0,191.0,0.3270548,-393.0,550.0,1.0054845,3.0,564.0,0.9230769,-47.0,309.0,0.62677485,-184.0,409.0,0.8051181,-99.0,611.0,1.0115894,7.0
2,92.16,11.26,-251.9,304.8,140.0,0.23728813,-450.0,455.0,0.688351,-206.0,437.0,0.7319933,-160.0,191.0,0.3270548,-393.0,548.0,1.0018282,1.0,564.0,0.9230769,-47.0,309.0,0.62677485,-184.0,409.0,0.8051181,-99.0,611.0,1.0115894,7.0
2,92.16,11.26,-251.9,304.8,140.0,0.23728813,-450.0,453.0,0.68532526,-208.0,436.0,0.73031825,-161.0,191.0,0.3270548,-393.0,547.0,1.0,0.0,564.0,0.9230769,-47.0,309.0,0.62677485,-184.0,409.0,0.8051181,-99.0,610.0,1.0099338,6.0
2,91.14,9.22,-253.95,305.4,140.0,0.23728813,-450.0,453.0,0.68532526,-208.0,436.0,0.73031825,-161.0,191.0,0.3270548,-393.0,547.0,1.0,0.0,564.0,0.9230769,-47.0,309.0,0.62677485,-184.0,407.0,0.8011811,-101.0,610.0,1.0099338,6.0
