taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,108.54,-53.25,-236.54,304.0,79.0,0.14766355,-456.0,0.0,0.0,-538.0,647.0,0.9773414,-15.0,639.0,1.057947,35.0,656.0,0.9479769,-36.0,606.0,1.089928,50.0,72.0,0.14486921,-425.0,639.0,0.9755725,-16.0,703.0,1.0100574,7.0
0,108.54,-53.25,-236.54,304.0,79.0,0.14766355,-456.0,0.0,0.0,-538.0,655.0,0.98942596,-7.0,640.0,1.0596026,36.0,656.0,0.9479769,-36.0,606.0,1.089928,50.0,72.0,0.14486921,-425.0,639.0,0.9755725,-16.0,703.0,1.0100574,7.0
0,108.54,-52.22,-235.52,305.5,79.0,0.14766355,-456.0,0.0,0.0,-538.0,655.0,0.98942596,-7.0,640.0,1.0596026,36.0,657.0,0.94942194,-35.0,606.0,1.089928,50.0,73.0,0.14688128,-424.0,639.0,0.9755725,-16.0,703.0,1.0100574,7.0
0,108.54,-52.22,-235.52,305.5,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,640.0,1.0596026,36.0,658.0,0.95086706,-34.0,607.0,1.0917267,51.0,73.0,0.14688128,-424.0,637.0,0.9725191,-18.0,704.0,1.0114943,8.0
0,110.59,-51.2,-235.52,306.8,79.0,0.14766355,-456.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,640.0,1.0596026,36.0,658.0,0.95086706,-34.0,607.0,1.0917267,51.0,73.0,0.14688128,-424.0,633.0,0.9664122,-22.0,704.0,1.0114943,8.0
0,110.59,-51.2,-235.52,306.8,79.0,0.14766355,-456.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,640.0,1.0596026,36.0,657.0,0.94942194,-35.0,603.0,1.0845324,47.0,73.0,0.14688128,-424.0,633.0,0.9664122,-22.0,704.0,1.0114943,8.0
0,108.54,-51.2,-234.5,308.1,79.0,0.14766355,-456.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,640.0,1.0596026,36.0,657.0,0.94942194,-35.0,603.0,1.0845324,47.0,73.0,0.14688128,-424.0,631.0,0.96335876,-24.0,704.0,1.0114943,8.0
0,108.54,-51.2,-234.5,308.1,79.0,0.14766355,-456.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,639.0,1.057947,35.0,656.0,0.9479769,-36.0,603.0,1.0845324,47.0,73.0,0.14688128,-424.0,631.0,0.96335876,-24.0,704.0,1.0114943,8.0
0,109.57,-54.27,-236.54,308.9,80.0,0.1495327,-455.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,639.0,1.057947,35.0,656.0,0.9479769,-36.0,603.0,1.0845324,47.0,74.0,0.14889336,-423.0,631.0,0.96335876,-24.0,708.0,1.0172414,12.0
0,109.57,-54.27,-236.54,308.9,80.0,0.1495327,-455.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,639.0,1.057947,35.0,657.0,0.94942194,-35.0,605.0,1.0881295,49.0,76.0,0.1529175,-421.0,631.0,0.96335876,-24.0,713.0,1.0244253,17.0
0,107.52,-51.2,-235.52,310.3,80.0,0.1495327,-455.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,639.0,1.057947,35.0,657.0,0.94942194,-35.0,605.0,1.0881295,49.0,76.0,0.1529175,-421.0,631.0,0.96335876,-24.0,713.0,1.0244253,17.0
0,107.52,-51.2,-235.52,310.3,80.0,0.1495327,-455.0,0.0,0.0,-538.0,643.0,0.9712991,-19.0,639.0,1.057947,35.0,657.0,0.94942194,-35.0,605.0,1.0881295,49.0,76.0,0.1529175,-421.0,631.0,0.96335876,-24.0,713.0,1.0244253,17.0
0,107.52,-51.2,-235.52,310.3,75.0,0.14018692,-460.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,633.0,1.0480132,29.0,657.0,0.94942194,-35.0,605.0,1.0881295,49.0,76.0,0.1529175,-421.0,630.0,0.96183205,-25.0,709.0,1.0186782,13.0
0,108.54,-52.22,-235.52,310.2,74.0,0.13831776,-461.0,0.0,0.0,-538.0,641.0,0.96827793,-21.0,627.0,1.0380795,23.0,655.0,0.9465318,-37.0,601.0,1.0809352,45.0,74.0,0.14889336,-423.0,629.0,0.96030533,-26.0,708.0,1.0172414,12.0
0,108.54,-52.22,-235.52,310.2,74.0,0.13831776,-461.0,0.0,0.0,-538.0,641.0,0.96827793,-21.0,627.0,1.0380795,23.0,655.0,0.9465318,-37.0,601.0,1.0809352,45.0,72.0,0.14486921,-425.0,629.0,0.96030533,-26.0,707.0,1.0158046,11.0
0,108.54,-51.2,-236.54,309.8,74.0,0.13831776,-461.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,628.0,1.0397351,24.0,655.0,0.9465318,-37.0,601.0,1.0809352,45.0,72.0,0.14486921,-425.0,629.0,0.96030533,-26.0,707.0,1.0158046,11.0
0,108.54,-51.2,-236.54,309.8,75.0,0.14018692,-460.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,629.0,1.0413908,25.0,655.0,0.9465318,-37.0,601.0,1.0809352,45.0,72.0,0.14486921,-425.0,630.0,0.96183205,-25.0,707.0,1.0158046,11.0
0,109.57,-52.22,-235.52,310.3,75.0,0.14018692,-460.0,0.0,0.0,-538.0,645.0,0.97432023,-17.0,632.0,1.0463576,28.0,655.0,0.9465318,-37.0,602.0,1.0827339,46.0,72.0,0.14486921,-425.0,630.0,0.96183205,-25.0,707.0,1.0158046,11.0
0,109.57,-52.22,-235.52,310.3,75.0,0.14018692,-460.0,0.0,0.0,-538.0,645.0,0.97432023,-17.0,633.0,1.0480132,29.0,655.0,0.9465318,-37.0,602.0,1.0827339,46.0,72.0,0.14486921,-425.0,631.0,0.96335876,-24.0,707.0,1.0158046,11.0
0,109.57,-52.22,-235.52,308.9,75.0,0.14018692,-460.0,0.0,0.0,-538.0,645.0,0.97432023,-17.0,635.0,1.0513245,31.0,655.0,0.9465318,-37.0,603.0,1.0845324,47.0,70.0,0.14084508,-427.0,633.0,0.9664122,-22.0,703.0,1.0100574,7.0
0,109.57,-52.22,-235.52,308.9,75.0,0.14018692,-460.0,0.0,0.0,-538.0,645.0,0.97432023,-17.0,635.0,1.0513245,31.0,655.0,0.9465318,-37.0,603.0,1.0845324,47.0,70.0,0.14084508,-427.0,633.0,0.9664122,-22.0,699.0,1.0043104,3.0
0,108.54,-52.22,-234.5,305.4,75.0,0.14018692,-460.0,0.0,0.0,-538.0,644.0,0.9728097,-18.0,635.0,1.0513245,31.0,653.0,0.9436416,-39.0,603.0,1.0845324,47.0,68.0,0.13682093,-429.0,633.0,0.9664122,-22.0,699.0,1.0043104,3.0
0,108.54,-52.22,-234.5,305.4,75.0,0.14018692,-460.0,0.0,0.0,-538.0,642.0,0.9697885,-20.0,635.0,1.0513245,31.0,653.0,0.9436416,-39.0,603.0,1.0845324,47.0,68.0,0.13682093,-429.0,633.0,0.9664122,-22.0,699.0,1.0043104,3.0
1,98.3,-82.94,-231.42,304.6,767.0,1.3794965,211.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,793.0,1.3555555,208.0,114.0,0.25733635,-329.0,677.0,1.1416526,84.0,628.0,1.1294965,72.0,475.0,0.7468553,-161.0,303.0,0.60721445,-196.0
1,98.3,-82.94,-231.42,304.6,767.0,1.3794965,211.0,588.0,0.87240356,-86.0,0.0,0.0,-627.0,824.0,1.408547,239.0,114.0,0.25733635,-329.0,677.0,1.1416526,84.0,628.0,1.1294965,72.0,476.0,0.7484277,-160.0,303.0,0.60721445,-196.0
1,100.35,-83.97,-230.4,303.3,765.0,1.3758993,209.0,590.0,0.8753709,-84.0,0.0,0.0,-627.0,809.0,1.382906,224.0,111.0,0.25056434,-332.0,675.0,1.1382799,82.0,625.0,1.1241007,69.0,477.0,0.75,-159.0,302.0,0.6052104,-197.0
1,100.35,-83.97,-230.4,303.3,765.0,1.3758993,209.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,799.0,1.365812,214.0,111.0,0.25056434,-332.0,675.0,1.1382799,82.0,625.0,1.1241007,69.0,477.0,0.75,-159.0,302.0,0.6052104,-197.0
1,100.35,-83.97,-230.4,303.3,765.0,1.3758993,209.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,798.0,1.3641026,213.0,111.0,0.25056434,-332.0,675.0,1.1382799,82.0,625.0,1.1241007,69.0,477.0,0.75,-159.0,302.0,0.6052104,-197.0
1,99.33,-84.99,-229.38,301.0,765.0,1.3758993,209.0,588.0,0.87240356,-86.0,0.0,0.0,-627.0,800.0,1.3675214,215.0,111.0,0.25056434,-332.0,675.0,1.1382799,82.0,625.0,1.1241007,69.0,477.0,0.75,-159.0,302.0,0.6052104,-197.0
1,99.33,-84.99,-229.38,301.0,765.0,1.3758993,209.0,588.0,0.87240356,-86.0,0.0,0.0,-627.0,809.0,1.382906,224.0,111.0,0.25056434,-332.0,676.0,1.1399662,83.0,626.0,1.1258993,70.0,477.0,0.75,-159.0,302.0,0.6052104,-197.0
1,96.26,-83.97,-231.42,303.8,765.0,1.3758993,209.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,806.0,1.3777778,221.0,111.0,0.25056434,-332.0,675.0,1.1382799,82.0,627.0,1.1276978,71.0,477.0,0.75,-159.0,302.0,0.6052104,-197.0
1,96.26,-83.97,-231.42,303.8,764.0,1.3741007,208.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,800.0,1.3675214,215.0,111.0,0.25056434,-332.0,675.0,1.1382799,82.0,625.0,1.1241007,69.0,477.0,0.75,-159.0,302.0,0.6052104,-197.0
1,98.3,-86.02,-230.4,306.6,764.0,1.3741007,208.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,800.0,1.3675214,215.0,111.0,0.25056434,-332.0,673.0,1.1349072,80.0,625.0,1.1241007,69.0,475.0,0.7468553,-161.0,302.0,0.6052104,-197.0
1,98.3,-86.02,-230.4,306.6,761.0,1.368705,205.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,800.0,1.3675214,215.0,111.0,0.25056434,-332.0,671.0,1.1315346,78.0,625.0,1.1241007,69.0,473.0,0.7437107,-163.0,301.0,0.6032064,-198.0
1,98.3,-83.97,-230.4,305.1,758.0,1.3633094,202.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,800.0,1.3675214,215.0,109.0,0.24604966,-334.0,671.0,1.1315346,78.0,625.0,1.1241007,69.0,471.0,0.740566,-165.0,300.0,0.6012024,-199.0
1,98.3,-83.97,-230.4,305.1,759.0,1.3651079,203.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,806.0,1.3777778,221.0,109.0,0.24604966,-334.0,671.0,1.1315346,78.0,627.0,1.1276978,71.0,471.0,0.740566,-165.0,300.0,0.6012024,-199.0
1,97.28,-84.99,-229.38,302.1,759.0,1.3651079,203.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,807.0,1.3794872,222.0,109.0,0.24604966,-334.0,672.0,1.1332209,79.0,627.0,1.1276978,71.0,473.0,0.7437107,-163.0,300.0,0.6012024,-199.0
1,97.28,-84.99,-229.38,302.1,761.0,1.368705,205.0,588.0,0.87240356,-86.0,0.0,0.0,-627.0,811.0,1.3863248,226.0,111.0,0.25056434,-332.0,673.0,1.1349072,80.0,627.0,1.1276978,71.0,473.0,0.7437107,-163.0,300.0,0.6012024,-199.0
1,96.26,-84.99,-230.4,303.3,761.0,1.368705,205.0,588.0,0.87240356,-86.0,0.0,0.0,-627.0,811.0,1.3863248,226.0,111.0,0.25056434,-332.0,675.0,1.1382799,82.0,627.0,1.1276978,71.0,473.0,0.7437107,-163.0,300.0,0.6012024,-199.0
1,96.26,-84.99,-230.4,303.3,761.0,1.368705,205.0,589.0,0.87388724,-85.0,0.0,0.0,-627.0,806.0,1.3777778,221.0,111.0,0.25056434,-332.0,676.0,1.1399662,83.0,626.0,1.1258993,70.0,472.0,0.7421384,-164.0,298.0,0.5971944,-201.0
1,96.26,-83.97,-230.4,302.6,761.0,1.368705,205.0,588.0,0.87240356,-86.0,0.0,0.0,-627.0,806.0,1.3777778,221.0,111.0,0.25056434,-332.0,673.0,1.1349072,80.0,626.0,1.1258993,70.0,466.0,0.7327044,-170.0,296.0,0.5931864,-203.0
1,96.26,-83.97,-230.4,302.6,758.0,1.3633094,202.0,587.0,0.8709199,-87.0,0.0,0.0,-627.0,806.0,1.3777778,221.0,111.0,0.25056434,-332.0,671.0,1.1315346,78.0,626.0,1.1258993,70.0,466.0,0.7327044,-170.0,294.0,0.5891784,-205.0
1,96.26,-86.02,-230.4,303.0,757.0,1.3615108,201.0,586.0,0.8694362,-88.0,0.0,0.0,-627.0,818.0,1.3982906,233.0,111.0,0.25056434,-332.0,671.0,1.1315346,78.0,626.0,1.1258993,70.0,466.0,0.7327044,-170.0,291.0,0.58316636,-208.0
1,96.26,-86.02,-230.4,303.0,757.0,1.3615108,201.0,586.0,0.8694362,-88.0,0.0,0.0,-627.0,818.0,1.3982906,233.0,111.0,0.25056434,-332.0,671.0,1.1315346,78.0,626.0,1.1258993,70.0,468.0,0.7358491,-168.0,294.0,0.5891784,-205.0
1,96.26,-86.02,-229.38,303.4,758.0,1.3633094,202.0,586.0,0.8694362,-88.0,0.0,0.0,-627.0,818.0,1.3982906,233.0,112.0,0.25282168,-331.0,673.0,1.1349072,80.0,626.0,1.1258993,70.0,469.0,0.7374214,-167.0,294.0,0.5891784,-205.0
1,96.26,-86.02,-229.38,303.4,758.0,1.3633094,202.0,586.0,0.8694362,-88.0,0.0,0.0,-627.0,818.0,1.3982906,233.0,113.0,0.255079,-330.0,675.0,1.1382799,82.0,626.0,1.1258993,70.0,470.0,0.7389937,-166.0,294.0,0.5891784,-205.0
1,96.26,-83.97,-229.38,301.4,761.0,1.368705,205.0,584.0,0.86646885,-90.0,0.0,0.0,-627.0,804.0,1.374359,219.0,112.0,0.25282168,-331.0,676.0,1.1399662,83.0,625.0,1.1241007,69.0,470.0,0.7389937,-166.0,291.0,0.58316636,-208.0
1,96.26,-83.97,-229.38,301.4,758.0,1.3633094,202.0,584.0,0.86646885,-90.0,0.0,0.0,-627.0,804.0,1.374359,219.0,112.0,0.25282168,-331.0,673.0,1.1349072,80.0,624.0,1.1223022,68.0,470.0,0.7389937,-166.0,291.0,0.58316636,-208.0
1,97.28,-86.02,-231.42,304.0,758.0,1.3633094,202.0,583.0,0.86498517,-91.0,0.0,0.0,-627.0,804.0,1.374359,219.0,112.0,0.25282168,-331.0,671.0,1.1315346,78.0,620.0,1.1151079,64.0,469.0,0.7374214,-167.0,291.0,0.58316636,-208.0
1,97.28,-86.02,-231.42,304.0,757.0,1.3615108,201.0,582.0,0.8635015,-92.0,0.0,0.0,-627.0,804.0,1.374359,219.0,111.0,0.25056434,-332.0,671.0,1.1315346,78.0,620.0,1.1151079,64.0,469.0,0.7374214,-167.0,291.0,0.58316636,-208.0
1,97.28,-86.02,-231.42,304.0,757.0,1.3615108,201.0,582.0,0.8635015,-92.0,0.0,0.0,-627.0,804.0,1.374359,219.0,111.0,0.25056434,-332.0,671.0,1.1315346,78.0,620.0,1.1151079,64.0,469.0,0.7374214,-167.0,291.0,0.58316636,-208.0
1,97.28,-86.02,-229.38,306.9,758.0,1.3633094,202.0,583.0,0.86498517,-91.0,0.0,0.0,-627.0,805.0,1.3760684,220.0,112.0,0.25282168,-331.0,673.0,1.1349072,80.0,620.0,1.1151079,64.0,470.0,0.7389937,-166.0,291.0,0.58316636,-208.0
1,97.28,-86.02,-231.42,305.7,758.0,1.3633094,202.0,583.0,0.86498517,-91.0,0.0,0.0,-627.0,807.0,1.3794872,222.0,112.0,0.25282168,-331.0,673.0,1.1349072,80.0,620.0,1.1151079,64.0,471.0,0.740566,-165.0,291.0,0.58316636,-208.0
1,97.28,-86.02,-231.42,305.7,758.0,1.3633094,202.0,584.0,0.86646885,-90.0,0.0,0.0,-627.0,815.0,1.3931624,230.0,112.0,0.25282168,-331.0,673.0,1.1349072,80.0,620.0,1.1151079,64.0,471.0,0.740566,-165.0,291.0,0.58316636,-208.0
1,97.28,-86.02,-231.42,305.7,758.0,1.3633094,202.0,584.0,0.86646885,-90.0,0.0,0.0,-627.0,815.0,1.3931624,230.0,113.0,0.255079,-330.0,675.0,1.1382799,82.0,620.0,1.1151079,64.0,471.0,0.740566,-165.0,291.0,0.58316636,-208.0
1,94.21,-86.02,-233.47,307.9,760.0,1.3669065,204.0,582.0,0.8635015,-92.0,0.0,0.0,-627.0,806.0,1.3777778,221.0,115.0,0.25959367,-328.0,676.0,1.1399662,83.0,621.0,1.1169065,65.0,468.0,0.7358491,-168.0,291.0,0.58316636,-208.0
1,94.21,-86.02,-233.47,307.9,760.0,1.3669065,204.0,582.0,0.8635015,-92.0,0.0,0.0,-627.0,805.0,1.3760684,220.0,115.0,0.25959367,-328.0,676.0,1.1399662,83.0,621.0,1.1169065,65.0,466.0,0.7327044,-170.0,291.0,0.58316636,-208.0
1,97.28,-86.02,-231.42,310.9,760.0,1.3669065,204.0,582.0,0.8635015,-92.0,0.0,0.0,-627.0,798.0,1.3641026,213.0,115.0,0.25959367,-328.0,676.0,1.1399662,83.0,621.0,1.1169065,65.0,465.0,0.7311321,-171.0,291.0,0.58316636,-208.0
1,97.28,-86.02,-231.42,310.9,760.0,1.3669065,204.0,582.0,0.8635015,-92.0,0.0,0.0,-627.0,793.0,1.3555555,208.0,115.0,0.25959367,-328.0,676.0,1.1399662,83.0,621.0,1.1169065,65.0,465.0,0.7311321,-171.0,291.0,0.58316636,-208.0
1,93.18,-87.04,-231.42,309.1,758.0,1.3633094,202.0,590.0,0.8753709,-84.0,0.0,0.0,-627.0,798.0,1.3641026,213.0,109.0,0.24604966,-334.0,685.0,1.1551434,92.0,623.0,1.1205035,67.0,465.0,0.7311321,-171.0,296.0,0.5931864,-203.0
1,93.18,-87.04,-231.42,309.1,760.0,1.3669065,204.0,590.0,0.8753709,-84.0,0.0,0.0,-627.0,798.0,1.3641026,213.0,112.0,0.25282168,-331.0,687.0,1.158516,94.0,623.0,1.1205035,67.0,469.0,0.7374214,-167.0,296.0,0.5931864,-203.0
1,93.18,-87.04,-231.42,309.1,762.0,1.3705035,206.0,591.0,0.8768546,-83.0,0.0,0.0,-627.0,798.0,1.3641026,213.0,113.0,0.255079,-330.0,690.0,1.163575,97.0,623.0,1.1205035,67.0,469.0,0.7374214,-167.0,297.0,0.5951904,-202.0
1,95.23,-87.04,-229.38,305.0,764.0,1.3741007,208.0,591.0,0.8768546,-83.0,0.0,0.0,-627.0,798.0,1.3641026,213.0,117.0,0.26410836,-326.0,696.0,1.1736931,103.0,623.0,1.1205035,67.0,469.0,0.7374214,-167.0,297.0,0.5951904,-202.0
1,95.23,-86.02,-230.4,304.1,771.0,1.3866906,215.0,591.0,0.8768546,-83.0,0.0,0.0,-627.0,798.0,1.3641026,213.0,122.0,0.27539504,-321.0,700.0,1.1804384,107.0,623.0,1.1205035,67.0,469.0,0.7374214,-167.0,297.0,0.5951904,-202.0
